#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 912994
#Bestfit SF halos in bin: 912583
#Bestfit Q halos in bin: 411
#Bestfit central halos in bin: 674519
#Bestfit satellite halos in bin: 238475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.95484e-07 6.6192e-07 4.89622e-07 2.87811e-07 8.35914e-07 2.82433e-07 0.000461611 -0.000436376 0.000461611 0 0 0 1.89694e-06 1.96544e-06 1.87669e-06 0.057873 0.061248
0.062373 2.82779e-06 4.01727e-06 2.73127e-06 2.00406e-06 4.49842e-06 1.9179e-06 0.00183185 -0.00142681 0.00183185 2.38271e-08 7.67984e-09 2.34811e-08 1.07587e-05 1.20286e-05 1.04325e-05 0.061248 0.063498
0.064623 6.39744e-06 2.38034e-05 5.29526e-06 5.45821e-06 2.34556e-05 4.36089e-06 0.00209185 -0.00147871 0.00209185 4.51191e-07 2.70911e-07 4.35977e-07 2.32162e-05 7.54133e-05 1.98421e-05 0.063498 0.065748
0.066873 1.87506e-05 2.79332e-05 1.51538e-05 1.62578e-05 2.68477e-05 1.26609e-05 0.00555365 -0.00350724 0.00555365 1.3618e-06 7.42005e-07 1.18764e-06 6.79342e-05 8.58725e-05 5.66681e-05 0.065748 0.067998
0.069123 4.38294e-05 5.05884e-05 3.08907e-05 3.84428e-05 4.9617e-05 2.59213e-05 0.0120042 -0.00757654 0.0120042 5.2455e-06 3.73361e-06 4.23011e-06 0.000152963 0.000148007 0.000112774 0.067998 0.070248
0.071373 7.9031e-05 8.43954e-05 5.20898e-05 7.3757e-05 7.67478e-05 4.76297e-05 0.0117894 -0.00664018 0.0117371 1.22903e-05 6.28855e-06 9.12539e-06 0.000267805 0.000237548 0.000179256 0.070248 0.072498
0.073623 0.000134931 0.000144949 7.77857e-05 0.000130198 0.000131174 7.37267e-05 0.0106439 -0.00332525 0.010536 2.2937e-05 1.88649e-05 1.58533e-05 0.000451702 0.000410605 0.000271149 0.072498 0.074748
0.075873 0.00021749 0.000274791 0.000103285 0.000212721 0.000244832 0.000103893 0.0108072 0 0.0102379 4.79321e-05 4.10279e-05 3.0629e-05 0.00069708 0.000762389 0.000350589 0.074748 0.076998
0.078123 0.000339763 0.000416789 0.000154632 0.00033423 0.000365351 0.000155567 0.0126232 0.0075106 0.0106766 8.62451e-05 7.21203e-05 5.06318e-05 0.00105683 0.00113195 0.000513259 0.076998 0.079248
0.080373 0.00051968 0.000553032 0.000217273 0.000514235 0.000540097 0.000230899 0.0126109 0.0131707 0.00907022 0.00015574 0.000122383 8.43354e-05 0.00154907 0.00154049 0.000690076 0.079248 0.081498
0.082904 0.000738126 0.000762631 0.000288621 0.000731646 0.000715855 0.000317097 0.0151263 0.0161134 0.00975816 0.000252256 0.000187849 0.000130115 0.00211239 0.00196227 0.000839765 0.081498 0.084311
0.085998 0.00128021 0.00132516 0.000479255 0.00127026 0.00124261 0.000472891 0.0233691 0.024735 0.0140726 0.000511053 0.000393203 0.000249208 0.00345575 0.00327338 0.00130095 0.084311 0.087685
0.089373 0.00202801 0.00200788 0.000675921 0.00201181 0.00174314 0.000662167 0.0379982 0.0336434 0.0215656 0.000940809 0.000699529 0.000426517 0.00510311 0.00481029 0.00167209 0.087685 0.091061
0.092748 0.00310238 0.00282345 0.000896519 0.00308281 0.00277103 0.00093523 0.0465522 0.0527885 0.0237563 0.00160936 0.00109437 0.000696156 0.00732533 0.00619421 0.00209742 0.091061 0.094435
0.096123 0.00443232 0.00353631 0.00124955 0.00441244 0.00354048 0.00122966 0.0485705 0.0687576 0.024928 0.00249427 0.00169943 0.000989016 0.00991403 0.00787006 0.00262261 0.094435 0.097811
0.099498 0.00611999 0.00454817 0.00171478 0.00609647 0.00450935 0.00173409 0.0583513 0.0673884 0.0154405 0.00364584 0.00235606 0.00134054 0.013118 0.00939841 0.0033504 0.097811 0.101186
0.102873 0.00807541 0.00565273 0.00215323 0.00805075 0.0055299 0.0021313 0.0628315 0.111504 0.0133191 0.00510679 0.00307092 0.00175955 0.0164721 0.0112797 0.00401191 0.101186 0.104560
0.106248 0.0102325 0.00679023 0.00235875 0.0102012 0.00672046 0.00234775 0.0798163 0.135949 0.0200075 0.00677881 0.00395128 0.00220084 0.0200013 0.0130022 0.00428618 0.104560 0.107936
0.109623 0.0125479 0.00829014 0.00250304 0.0125165 0.00815898 0.00248795 0.0823065 0.168522 0.0119243 0.00851175 0.00495711 0.00241325 0.023964 0.014921 0.00454918 0.107936 0.111310
0.112998 0.0147619 0.00974265 0.00249124 0.0147278 0.00954845 0.00256838 0.0904012 0.238851 0.0103455 0.0101742 0.00544737 0.00246671 0.0277381 0.0168803 0.004405 0.111310 0.114686
0.116373 0.0166574 0.0108857 0.00264129 0.0166184 0.0105834 0.00289111 0.103393 0.31109 0.0145522 0.0116148 0.00597891 0.0026939 0.0309203 0.0179808 0.00436961 0.114686 0.118060
0.119748 0.0185436 0.0112595 0.00270522 0.0184957 0.0113012 0.0026837 0.124898 0.395893 0.0177976 0.0129671 0.00662121 0.00293378 0.0343165 0.0188458 0.00402137 0.118060 0.121435
0.123123 0.0204113 0.0116682 0.0025952 0.0203563 0.0116733 0.00257664 0.142521 0.365121 0.0198947 0.014341 0.00727115 0.00303352 0.0375807 0.0199072 0.00418907 0.121435 0.124811
0.126498 0.022424 0.012394 0.0025858 0.0223637 0.0124509 0.00252815 0.15634 0.45279 0.0201526 0.0158636 0.00754827 0.00302268 0.04098 0.0214624 0.00365127 0.124811 0.128185
0.129873 0.0245253 0.0126932 0.00271487 0.0244618 0.0126546 0.00269816 0.165557 0.394125 0.0247537 0.0174397 0.00761721 0.00326272 0.0445668 0.0220929 0.00356618 0.128185 0.131561
0.133248 0.0266163 0.013037 0.00268285 0.0265519 0.0130522 0.00265082 0.169585 0.398283 0.023119 0.0190101 0.00786214 0.00343104 0.0481302 0.0217043 0.00365476 0.131561 0.134935
0.137045 0.0285295 0.0132943 0.00275285 0.0284545 0.0130524 0.00291933 0.195078 0.41395 0.0349171 0.0205796 0.00798912 0.00376423 0.0510158 0.0225693 0.00384857 0.134935 0.139154
