#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 345574
#Bestfit SF halos in bin: 316333
#Bestfit Q halos in bin: 29241
#Bestfit central halos in bin: 248176
#Bestfit satellite halos in bin: 97398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.10779e-07 7.52159e-07 8.0701e-07 8.19273e-07 2.95605e-07 8.17443e-07 7.18887e-07 1.59189e-06 7.14507e-07 0 0 0 2.87669e-06 2.16346e-06 2.86533e-06 0.057873 0.061248
0.062373 3.08072e-06 3.47234e-06 3.01279e-06 2.7026e-06 3.23986e-06 2.65522e-06 7.17128e-06 2.82855e-06 7.04815e-06 2.78187e-07 1.35284e-07 2.72652e-07 1.02217e-05 9.12998e-06 1.00738e-05 0.061248 0.063498
0.064623 1.23602e-05 5.33448e-06 1.19048e-05 1.15515e-05 5.07961e-06 1.11121e-05 2.11082e-05 7.56079e-06 2.02109e-05 1.50746e-06 7.98254e-07 1.44223e-06 4.00136e-05 1.25343e-05 3.87662e-05 0.063498 0.065748
0.066873 3.6856e-05 2.68447e-05 3.35063e-05 3.41181e-05 1.9319e-05 3.13923e-05 6.64753e-05 0.000110041 5.53375e-05 5.90035e-06 2.85573e-06 5.25536e-06 0.000115733 6.69747e-05 0.000105671 0.065748 0.067998
0.069123 6.83072e-05 3.49025e-05 5.50541e-05 5.53632e-05 2.7756e-05 4.55735e-05 0.000208336 0.00011731 0.000164583 1.8903e-05 1.03347e-05 1.54448e-05 0.000194192 6.49068e-05 0.00016386 0.067998 0.070248
0.071373 0.00012418 6.92996e-05 9.08741e-05 9.35342e-05 5.21052e-05 6.77818e-05 0.00045571 0.000233472 0.000331617 4.38171e-05 2.44324e-05 3.26157e-05 0.00032895 0.000127182 0.000247774 0.070248 0.072498
0.073623 0.000206068 0.000125836 0.000134917 0.000163225 9.57184e-05 0.000107267 0.000669547 0.000516351 0.000431093 0.000102602 5.02548e-05 6.99061e-05 0.000469705 0.000273458 0.000322513 0.072498 0.074748
0.075873 0.000317463 0.000274162 0.000190138 0.000253218 0.000202027 0.000154456 0.00101247 0.00112746 0.000537487 0.000155874 0.000100712 9.96161e-05 0.000729201 0.000596626 0.000441219 0.074748 0.076998
0.078123 0.000479713 0.000430775 0.000264752 0.000386234 0.000319034 0.000223887 0.00149099 0.0016286 0.000729344 0.000232135 0.000185414 0.000136317 0.00111056 0.000862182 0.000626522 0.076998 0.079248
0.080373 0.000741991 0.000641608 0.000377481 0.000598615 0.000484366 0.000314545 0.00229305 0.00228629 0.00103257 0.000388523 0.000288753 0.000210284 0.00164265 0.00130811 0.000845555 0.079248 0.081498
0.082904 0.00109878 0.000850582 0.000511478 0.000928553 0.000665115 0.000441831 0.0029403 0.00269588 0.00120272 0.000591272 0.000406322 0.000293889 0.00239194 0.00161812 0.00113162 0.081498 0.084311
0.085998 0.00186288 0.0014992 0.000754743 0.0015836 0.00123623 0.000673767 0.00488421 0.00450457 0.00177866 0.00105218 0.00072625 0.000469988 0.0039286 0.00291711 0.00160175 0.084311 0.087685
0.089373 0.00294967 0.00235835 0.00114383 0.0025337 0.00190415 0.00103253 0.00744965 0.00629287 0.00241202 0.00174697 0.00125722 0.000777894 0.00601422 0.00434476 0.00237673 0.087685 0.091061
0.092748 0.00438453 0.00301567 0.00160401 0.00380555 0.00259992 0.00144346 0.0106479 0.00816702 0.00311323 0.00273923 0.00180459 0.00116188 0.00857682 0.00567287 0.0031471 0.091061 0.094435
0.096123 0.00621187 0.00377498 0.00205648 0.00545298 0.00322445 0.00191746 0.0144217 0.010897 0.00396627 0.00399055 0.00240685 0.00159005 0.0118719 0.0068925 0.0040818 0.094435 0.097811
0.099498 0.00835024 0.00473755 0.00280061 0.00739497 0.00427316 0.00243436 0.0186844 0.012547 0.0049974 0.00557604 0.00344525 0.00199981 0.015419 0.00810184 0.00521644 0.097811 0.101186
0.102873 0.0107806 0.00633653 0.00317156 0.00964927 0.00540796 0.00291496 0.023019 0.0145927 0.00610207 0.00743604 0.00433053 0.00246225 0.0193026 0.0102653 0.00596784 0.101186 0.104560
0.106248 0.0135753 0.00780805 0.00355662 0.0122484 0.0068697 0.00331089 0.0279294 0.0168381 0.00652834 0.00957658 0.00531276 0.00306514 0.0237642 0.0118548 0.00645038 0.104560 0.107936
