#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 175
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 159
#Bestfit central galaxies in bin: 167
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 178.584 13.8834 36.568 207.469 104.784 77.4913 175.677 17.5793 38.5725 180.457 12.6595 37.9223 139.478 62.5656 17.8967 0.154342 0.159404
0.161935 204.372 14.7065 45.0727 232.955 112.094 107.206 201.495 19.1457 43.9769 206.976 13.0721 45.736 150.009 52.4965 26.4372 0.159404 0.164467
0.166998 238.13 13.6487 54.5962 244.785 47.5925 117.629 237.46 17.6281 56.9249 243.259 12.1975 57.8439 131.059 38.7276 22.5818 0.164467 0.169529
0.172060 270.514 15.9028 60.8916 233.944 90.4092 99.2866 274.194 14.7079 68.0223 276.596 13.9033 65.2881 143.565 58.3426 25.6315 0.169529 0.174591
0.177123 279.482 22.465 55.607 247.707 89.7173 107.454 282.679 24.0398 62.7067 283.568 20.6349 58.2393 194.182 87.0025 58.0783 0.174591 0.179654
0.182185 296.372 20.586 64.5791 252.009 86.6479 97.9794 300.836 21.9136 72.3097 301.436 20.3831 67.1725 190.656 59.8273 36.5185 0.179654 0.184716
0.187248 325.826 29.0209 71.6316 310.592 94.8302 102.856 327.359 30.5285 74.7257 331.45 27.1121 73.7253 208.417 61.1672 33.0222 0.184716 0.189779
0.192310 343.781 46.2586 69.7764 374.256 123.453 108.23 340.714 49.4093 72.0252 348.339 42.8409 73.3197 248.632 107.456 42.7822 0.189779 0.194842
0.197373 363.316 49.3418 68.7889 429.105 96.1807 155.951 356.696 56.9628 68.6009 370.324 48.6308 71.1447 217.036 65.5066 46.1238 0.194842 0.199904
0.202435 360.235 65.1827 57.4269 472.344 135.931 181.435 348.954 77.3399 54.5915 367.277 64.2785 60.1301 213.235 45.4312 64.3138 0.199904 0.204967
0.207498 376.829 57.8053 66.6528 466.368 188.311 180.29 367.819 70.1661 68.8403 383.894 57.1928 67.3135 229.352 40.5592 71.584 0.204967 0.210029
0.212560 378.767 62.8879 66.2828 419.906 202.475 144.067 374.627 71.0184 68.2154 384.946 63.3318 66.4237 249.776 60.218 80.6521 0.210029 0.215091
0.217623 378.679 75.2014 59.9409 470.932 278.844 108.865 369.396 84.0436 62.2731 381.055 74.6275 60.0712 329.085 75.326 80.3358 0.215091 0.220154
0.222685 384.975 88.5063 46.0851 512.777 305.816 132.713 372.115 101.352 47.6125 385.601 88.798 46.2983 371.905 75.6519 106.014 0.220154 0.225217
0.227748 411.062 81.5467 56.9817 479.829 311.64 111.992 404.142 87.9895 61.5725 411.533 82.7054 55.2976 401.24 83.8664 123.491 0.225217 0.230279
0.232810 412.418 80.5845 59.1875 482.377 341.718 131.734 405.379 88.4624 66.1051 415.719 79.8361 59.5693 343.512 103.018 93.2051 0.230279 0.235342
0.237873 417.396 70.8431 63.7719 446.643 357.842 109.261 414.453 77.3112 74.1451 420.968 70.22 65.2487 342.828 89.9566 99.8822 0.235342 0.240404
0.242935 414.394 82.6092 58.8851 430.909 281.724 73.0279 412.732 87.1326 68.2929 417.96 80.3703 60.8968 339.934 98.2815 66.7233 0.240404 0.245467
0.247998 414.059 88.5054 54.4843 435.883 329.073 61.9374 411.863 93.5818 65.9719 416.275 90.6586 54.886 367.805 77.593 87.1315 0.245467 0.250529
0.253060 395.591 96.3127 46.8977 394.168 307.843 59.6653 395.735 98.2156 57.4633 393.033 99.5039 44.6757 449.005 52.1085 143.926 0.250529 0.255592
0.258123 382.816 88.253 47.6916 412.451 296.011 74.9875 379.834 93.8208 56.3223 380.857 91.841 45.9357 423.712 49.0766 121.251 0.255592 0.260654
0.263185 377.432 87.8557 44.8555 440.427 347.058 82.3388 371.093 92.1583 49.7486 375.281 88.9696 44.2049 422.32 66.5528 119.925 0.260654 0.265716
0.268248 368.915 83.8098 45.4186 444.366 310.968 93.9439 361.322 87.4626 50.4293 369.627 86.3545 44.7628 354.055 69.7327 101.936 0.265716 0.270779
0.273310 364.05 77.9474 46.2146 398.896 256.985 71.2188 360.544 79.8866 52.85 362.964 76.1465 45.5091 386.723 80.95 69.3231 0.270779 0.275842
0.278373 354.397 75.4472 44.1145 387.322 251.295 81.8022 351.084 79.5131 52.4098 351.743 74.9468 43.77 409.796 106.153 63.7919 0.275842 0.280904
0.283435 357.602 62.7865 58.1436 401.805 211.501 115.529 353.153 70.1639 60.9922 356.771 62.4569 58.8491 374.943 94.5699 70.4238 0.280904 0.285967
0.288498 357.125 55.0103 59.9111 399.508 205.777 106.334 352.86 61.6453 62.6179 356.79 55.6104 59.0696 364.105 95.3878 66.2856 0.285967 0.291029
0.293560 344.331 55.1536 59.3106 369.214 166.074 129.415 341.827 60.0283 62.3546 344.443 56.8074 59.0448 342.003 59.9653 102.956 0.291029 0.296091
0.298623 324.18 56.9963 53.8838 342.736 130.624 127.519 322.313 61.5898 55.5417 326.421 55.3391 54.4005 277.402 63.8097 61.7323 0.296091 0.301154
0.303685 324.563 53.1859 52.8708 291.056 149.806 101.058 327.935 58.4402 59.9258 326.646 55.5355 53.0361 281.09 41.7805 86.7412 0.301154 0.306217
0.308748 318.98 45.5486 55.5727 274.169 122.637 97.6421 323.489 48.985 61.8872 322.602 47.8889 55.5086 243.353 29.1823 85.0461 0.306217 0.311279
0.313810 308.135 42.0121 55.4437 256.116 109.025 87.7657 313.37 43.3277 63.8234 312.304 43.2163 56.4447 221.107 37.6948 74.4803 0.311279 0.316341
0.318873 293.61 38.1114 56.4075 278.431 109.552 76.7524 295.137 40.8143 63.3651 296.521 39.4617 56.4166 232.834 32.6291 72.4434 0.316341 0.321404
0.323935 280.455 32.3584 56.3233 261.329 85.8514 75.5033 282.379 34.278 60.6994 280.556 33.5788 56.1764 278.332 19.2383 70.3064 0.321404 0.326466
0.328997 268.03 33.1164 52.7834 263.908 120.044 61.5355 268.445 36.2385 58.0238 266.575 35.2653 51.8848 298.412 2.82121 96.1904 0.326466 0.331528
0.334060 258.165 28.8073 53.8984 252.648 131.036 48.1002 258.72 32.3772 58.6714 254.04 32.7562 50.3967 344.274 -4.6523 129.718 0.331528 0.336591
0.339122 245.382 26.0452 51.0567 268.681 163.902 54.8507 243.037 29.7622 56.3546 241.924 28.1735 48.925 317.573 17.5056 100.32 0.336591 0.341653
0.344185 245.938 22.6462 55.0016 306.309 182.52 74.9349 239.863 27.4365 57.0607 242.475 23.82 53.4 318.215 11.5649 108.111 0.341653 0.346716
0.349247 231.906 20.8105 52.2985 267.077 177.326 62.549 228.367 23.8226 54.4308 228.581 22.9573 50.296 301.318 -5.13631 113.424 0.346716 0.351779
0.354310 225.838 16.9505 53.9289 253.729 164.949 43.9446 223.031 19.7772 58.02 222.511 18.2635 52.4815 295.275 11.2448 101.2 0.351779 0.356841
0.359372 217.588 17.1424 51.3614 217.528 144.806 35.4711 217.594 17.459 56.7439 215.681 18.1493 49.655 257.379 -2.01438 103.855 0.356841 0.361903
0.364435 213.278 15.5629 52.223 203.152 126.698 34.5999 214.296 16.6729 55.6545 213.527 17.883 51.3297 208.064 0.296811 91.0014 0.361903 0.366966
0.369497 193.753 17.4645 47.0445 190.514 118.499 32.8839 194.079 17.8082 50.126 192.333 18.4725 44.7169 223.401 -0.896727 106.222 0.366966 0.372028
0.374560 182.058 17.2821 43.594 189.885 106.33 33.0558 181.271 18.247 45.2668 180.471 19.0017 42.6702 215.202 -0.99969 93.8029 0.372028 0.377091
0.379622 176.71 15.9425 43.7315 180.931 96.2536 37.3971 176.285 16.9854 46.2058 175.093 16.9156 40.9596 210.463 0.569575 99.5606 0.377091 0.382154
0.384685 167.515 14.6594 42.5145 170.825 82.8579 46.7691 167.182 15.1248 45.031 166.19 14.9538 41.2855 195.181 1.32324 98.7316 0.382154 0.387216
0.389747 158.633 14.0525 40.9392 159.419 99.7534 41.4699 158.554 14.9055 43.1298 157.456 15.1639 38.8747 183.204 6.3979 87.5308 0.387216 0.392278
0.394810 148.023 12.7342 39.9351 140.331 81.7536 40.0962 148.797 11.9649 43.9872 147.249 13.2265 39.8824 164.184 10.3398 69.7202 0.392278 0.397341
0.399872 136.864 12.6454 37.9944 136.297 71.9709 32.2168 136.921 12.572 40.8334 136.016 13.81 37.172 154.56 18.862 63.2053 0.397341 0.402404
0.404935 131.974 13.4994 35.5842 130.865 78.4922 29.0301 132.085 12.9761 39.0032 130.863 13.9213 34.7911 155.156 25.1661 57.8065 0.402404 0.407466
0.409997 127.658 14.462 34.6458 131.302 108.9 17.537 127.291 13.1563 38.1846 125.998 14.4336 33.9002 162.304 34.2409 61.5459 0.407466 0.412529
0.415060 117.667 10.6776 33.4866 129.252 80.3319 29.6981 116.501 11.4515 35.4839 116.446 11.438 32.4479 143.149 26.3823 52.8525 0.412529 0.417591
0.420122 110.546 10.6045 31.9961 116.428 67.8728 30.9873 109.954 10.4178 34.0581 110.054 10.5893 31.4564 120.816 25.796 41.4746 0.417591 0.422653
0.425185 105.183 11.1875 29.8816 107.579 55.2707 32.4464 104.942 10.6599 31.7361 104.27 11.1972 29.0898 124.246 22.318 45.7947 0.422653 0.427716
0.430247 101.972 10.8492 28.2593 109.263 57.8825 28.0056 101.238 11.3456 29.6965 101.625 10.3876 28.5106 109.212 34.7506 31.1583 0.427716 0.432779
0.435310 97.2343 9.96746 27.7759 106.005 45.2043 33.6131 96.3517 11.1513 27.9805 96.681 10.1047 27.5045 108.783 31.3777 31.9342 0.432779 0.437841
0.440372 93.0212 10.2699 26.0552 97.0137 40.3526 42.2614 92.6194 10.4941 26.7158 92.3029 10.8074 25.3837 108.014 18.8656 46.3694 0.437841 0.442903
0.445435 87.5276 12.4375 24.4448 90.0498 45.8053 33.7941 87.2739 12.0978 25.5038 86.7102 12.807 23.4194 104.592 18.3908 43.8499 0.442903 0.447966
0.450497 84.0254 10.8043 24.6662 83.6562 44.5708 35.3284 84.0625 10.317 25.2591 84.0864 10.3742 24.3712 82.7515 16.2436 37.4027 0.447966 0.453029
0.455560 79.0087 10.5092 22.1619 75.621 44.9329 27.9234 79.3495 9.75796 23.6468 79.5579 9.88577 22.3578 67.5423 17.5187 25.9312 0.453029 0.458091
0.460622 72.6296 10.4479 19.9295 67.4115 36.8072 27.1846 73.1547 9.71869 21.3117 72.8133 10.2814 19.9858 68.7953 18.7411 29.0247 0.458091 0.463154
0.465685 67.951 9.25794 19.5844 60.7593 31.7377 25.6944 68.6747 8.72296 21.0308 67.8901 8.83006 19.4527 69.221 14.8028 32.8436 0.463154 0.468216
0.470747 65.0613 8.66981 18.7361 55.941 30.5505 18.5482 65.979 7.64657 20.226 65.0801 8.39087 18.5154 64.6671 14.4838 31.4066 0.468216 0.473278
0.475810 63.4341 9.35321 18.0728 51.4181 25.6039 16.058 64.6433 8.35266 19.3476 63.5641 8.57554 17.8608 60.7201 19.8125 32.464 0.473278 0.478341
0.480872 62.4034 8.87179 18.4081 53.5614 28.9734 16.9123 63.2931 7.88504 19.8886 62.4218 8.63779 18.2377 62.0196 15.8134 36.8546 0.478341 0.483404
0.485935 58.4564 9.18523 17.0573 48.179 26.0675 15.2661 59.4906 8.03381 18.6372 57.9835 9.22454 16.62 68.3292 6.89845 42.4054 0.483404 0.488466
0.490997 54.7288 8.64729 16.0348 41.9354 26.5036 13.4673 56.0162 7.2635 18.1744 54.5271 8.44937 15.333 58.9392 11.7072 35.5153 0.488466 0.493528
0.496060 51.2797 8.30912 15.0703 41.9599 27.9719 11.5709 52.2176 7.51955 16.3625 51.1678 7.95497 14.5561 53.6166 9.4954 31.9838 0.493528 0.498591
0.501122 48.907 7.88276 13.9403 35.1072 24.9508 8.46166 50.2956 6.55258 15.6809 48.8101 7.70227 13.6714 50.9299 10.7921 29.3332 0.498591 0.503654
0.506185 46.6373 8.33938 12.874 30.8414 26.1208 7.0018 48.2269 6.62599 14.8962 46.7388 8.27142 12.6416 44.519 8.89778 25.107 0.503654 0.508716
0.511247 45.2742 7.81455 12.6221 30.6178 27.3433 5.22418 46.749 6.47133 14.8878 45.0673 7.87807 12.3733 49.5922 7.61757 30.2305 0.508716 0.513778
0.516310 42.4784 7.84355 11.671 30.5832 28.6303 2.9055 43.6754 7.0594 13.7061 42.5889 8.0216 11.8895 40.1714 9.5285 21.8059 0.513778 0.518841
0.521372 40.6855 8.05921 11.5683 30.7924 28.0616 5.69179 41.681 7.23053 13.2609 40.6716 7.89287 11.1982 40.9762 6.74708 25.1501 0.518841 0.523903
0.526435 40.3583 7.46431 12.0083 29.7372 22.7776 8.3021 41.4271 6.62261 13.554 40.2969 7.58117 11.3893 41.6393 4.48532 29.774 0.523903 0.528966
0.531497 37.379 6.83846 11.0128 27.8346 20.7471 8.31309 38.3395 6.13329 12.6634 37.1737 6.96869 10.5773 41.6652 2.01865 29.6465 0.528966 0.534029
0.536560 35.6889 6.93532 10.1754 26.3393 20.8587 8.70301 36.6298 6.37115 11.8936 35.4123 7.3608 9.64342 41.4639 0.480624 30.7045 0.534029 0.539091
0.541622 34.1618 6.47049 9.93665 26.2599 17.1242 9.90144 34.957 6.15119 11.3711 34.1423 6.89297 9.55828 34.5694 0.468927 24.4602 0.539091 0.544153
0.546685 31.5873 6.67336 8.68682 26.9985 14.8995 12.2956 32.0491 6.54411 9.82409 31.8089 6.95214 8.53364 26.9625 2.34777 17.4215 0.544153 0.549216
0.551747 30.0879 6.26684 8.05672 23.2887 15.3729 11.3937 30.7721 6.16864 9.34947 30.3692 6.47925 8.03867 24.2157 5.88118 14.7252 0.549216 0.554278
0.556810 28.8784 6.08955 8.16331 22.3758 15.9424 11.5828 29.5328 5.91477 9.25094 29.2242 5.83524 8.08742 21.6598 5.24944 13.1284 0.554278 0.559341
0.561872 27.6097 6.17364 7.99303 22.7811 16.2242 11.5125 28.0956 5.57928 9.00628 27.995 5.8864 7.98405 19.5653 6.77055 11.519 0.559341 0.564404
0.566935 26.2106 6.34186 7.07307 21.9866 15.3873 11.7431 26.6357 6.29075 7.88141 26.4518 6.41394 6.9506 21.1752 3.58357 12.7381 0.564404 0.569466
0.571997 25.3692 6.72537 6.79244 20.8498 13.8855 7.67063 25.824 6.24144 7.89187 25.5748 6.98498 6.64078 21.0767 2.07773 12.1052 0.569466 0.574528
0.577060 24.5402 5.87243 6.88847 21.0315 9.06144 10.8812 24.8933 5.55312 7.49917 24.8814 5.90665 6.89527 17.4184 3.91933 9.43855 0.574528 0.579592
0.582123 23.03 5.2324 6.35771 19.0401 10.3009 7.36518 23.4314 5.21106 7.10292 23.3162 5.36392 6.41773 17.0554 4.17707 8.21427 0.579592 0.584654
0.587185 22.0647 4.76154 6.12212 17.7262 8.19464 7.45825 22.5012 4.77855 6.71275 22.4448 4.68565 6.29387 14.1287 3.54649 7.38385 0.584654 0.589717
0.592248 21.2667 4.81372 5.9542 17.4572 9.1333 7.13351 21.65 4.73686 6.47248 21.6096 4.5002 6.17523 14.1082 4.03089 7.02963 0.589717 0.594779
0.597310 20.1652 4.64002 5.71244 18.3695 7.85786 8.01399 20.3459 4.64152 6.1675 20.5993 4.24951 5.98153 11.1033 4.01149 4.07802 0.594779 0.599841
0.602373 18.9963 5.14021 4.90808 17.6215 6.31933 8.6277 19.1346 5.20978 5.4894 19.4417 4.51985 5.33713 9.69896 2.11816 4.56812 0.599841 0.604904
0.607435 18.4074 4.83804 4.82114 19.9946 4.9502 10.0805 18.2477 5.07317 4.95754 18.8404 4.43143 5.23611 9.36781 2.47675 4.31546 0.604904 0.609967
0.612498 17.4601 4.20936 5.12161 19.1233 3.5445 10.0746 17.2927 4.65734 4.96987 17.8648 3.92336 5.16308 9.01158 2.35442 4.79719 0.609967 0.615029
0.617560 16.6955 4.06113 4.81982 17.4395 3.32875 9.22948 16.6206 4.37257 4.81273 17.0218 3.86639 4.91333 9.88245 1.4946 5.45568 0.615029 0.620092
0.622623 16.5522 3.77622 4.66292 16.311 4.13313 8.32069 16.5764 3.82642 5.0689 16.8049 3.70483 4.97888 11.2765 1.82273 5.32729 0.620092 0.625154
0.627685 15.6287 4.01337 4.14306 15.4321 2.34435 8.20009 15.6485 4.1823 4.27233 15.942 3.93968 4.29408 9.08983 1.59524 3.87456 0.625154 0.630216
0.632748 15.2038 4.52567 3.67852 14.6064 5.92283 5.55694 15.2639 4.51979 3.75778 15.3938 4.20572 3.82041 11.2377 5.63998 4.98229 0.630216 0.635279
0.637810 13.8861 3.67579 3.71475 13.3671 2.40787 6.22209 13.9383 3.87161 3.87325 14.1 3.60029 3.82626 9.42158 2.47881 4.00979 0.635279 0.640342
0.642873 13.1204 3.59886 3.42099 13.0032 3.59135 5.76116 13.1322 3.67145 3.52442 13.3296 3.55577 3.525 8.7543 1.53788 4.24818 0.640342 0.645404
0.647935 13.0034 3.94992 3.20743 12.5062 3.93883 4.83563 13.0534 3.9621 3.35253 13.1281 3.71591 3.30912 10.3991 2.08652 5.82679 0.645404 0.650466
0.652998 12.4108 3.26928 3.47572 11.8764 4.86579 4.27024 12.4646 3.18381 3.56145 12.4489 3.03408 3.44878 11.6165 3.09185 5.78401 0.650466 0.655529
0.658060 11.3145 2.9683 3.06848 10.2198 2.50508 5.02587 11.4246 2.988 3.2585 11.5095 2.83883 3.08026 7.24397 0.630752 4.17483 0.655529 0.660591
0.663123 11.2268 2.4433 3.10416 9.86444 3.22276 5.06938 11.3639 2.51149 3.22045 11.4428 2.48621 3.11244 6.71746 0.443314 4.07732 0.660591 0.665654
0.668185 11.0925 2.44008 2.98477 10.5676 3.11777 5.34939 11.1453 2.53458 3.06459 11.3071 2.41186 2.99607 6.61158 1.49002 3.51212 0.665654 0.670717
0.673248 10.0997 2.85457 2.20455 10.7355 3.701 5.78992 10.0357 3.00722 2.31142 10.3148 2.85327 2.23909 5.61011 0.91385 2.66913 0.670717 0.675779
0.678310 9.83086 2.49905 2.3067 9.9983 3.88209 4.6698 9.81401 2.56999 2.43931 10.0548 2.55053 2.41648 5.1551 0.963594 2.30159 0.675779 0.680841
0.684006 9.22085 1.98516 2.43962 8.85961 3.17317 4.50262 9.2572 2.03098 2.66945 9.45899 2.02071 2.55242 4.24961 1.2998 1.57185 0.680841 0.687170
0.690967 8.90881 2.20949 2.19192 9.10008 2.81706 4.39428 8.88957 2.31491 2.18652 9.08505 2.22733 2.28667 5.22988 1.21061 2.76185 0.687170 0.694764
0.698560 8.41723 2.11642 2.13817 8.93414 3.25761 4.42137 8.36521 2.24332 2.27023 8.57302 2.15358 2.16268 5.165 1.46653 2.99797 0.694764 0.702357
0.706154 7.89272 1.8674 2.04461 9.08824 2.02054 5.04633 7.77242 1.98482 2.08407 8.04296 1.85049 2.07474 4.75635 0.995363 2.55283 0.702357 0.709951
0.713748 7.55476 1.59223 2.03722 11.2186 4.61744 7.00972 7.18607 1.96909 1.90803 7.73957 1.52688 2.12008 3.69684 2.59609 1.63044 0.709951 0.717545
0.721342 7.23564 1.44791 2.09391 10.4792 6.57718 6.04283 6.90925 1.72823 2.02832 7.41946 1.40121 2.17157 3.39845 1.97596 1.53129 0.717545 0.725139
0.728935 6.87785 1.34634 1.85342 10.9604 8.68204 6.81895 6.46703 1.68326 1.78048 7.0619 1.40325 1.95601 3.03569 1.2412 1.25171 0.725139 0.732732
0.736529 6.55091 1.45189 1.90591 6.53047 3.45682 2.60605 6.55296 1.38037 2.0588 6.72619 1.43141 1.98534 2.89185 1.3442 1.145 0.732732 0.740326
0.744123 6.12488 1.24008 1.6726 6.26384 4.2769 1.90618 6.11089 1.25018 1.77529 6.24426 1.24994 1.7015 3.63269 1.09061 1.51021 0.740326 0.747920
0.751717 5.93724 1.04707 1.76162 7.03619 3.64551 2.32652 5.82666 1.12889 1.8471 6.02313 1.04158 1.79829 4.14439 1.28804 1.80608 0.747920 0.755513
0.759310 5.36844 1.01967 1.59308 5.63504 2.73576 1.82556 5.34162 1.06815 1.62041 5.48632 1.01648 1.64831 2.90786 1.31034 1.28855 0.755513 0.763107
0.766904 5.17759 1.09297 1.52988 5.6264 4.11927 1.94435 5.13243 1.0281 1.59591 5.28946 1.05311 1.6023 2.84235 1.14012 1.26024 0.763107 0.770701
0.774498 4.96285 1.13953 1.37568 4.99867 3.84368 1.88731 4.95925 1.11116 1.50082 5.06691 1.05705 1.44674 2.79062 0.871402 1.39392 0.770701 0.778295
0.782092 4.73484 1.23705 1.23533 4.98055 3.97285 1.88968 4.71012 1.2625 1.281 4.84315 1.17485 1.28965 2.47406 0.607761 1.43635 0.778295 0.785888
0.789685 4.76787 0.984483 1.30448 5.37026 2.86996 2.47846 4.70725 0.952641 1.33735 4.86134 0.99717 1.3155 2.81672 0.34443 1.89408 0.785888 0.793482
0.797279 4.38859 1.10338 1.15609 5.80797 2.8103 3.13954 4.24576 1.10965 1.12002 4.47865 1.12028 1.17129 2.50852 0.564885 1.42241 0.793482 0.801076
0.804873 3.97625 1.02228 1.01846 6.1317 1.83279 3.43643 3.75934 1.13767 0.877911 4.05338 0.979205 1.05481 2.36616 0.549379 1.19001 0.801076 0.808670
