#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 501
#Bestfit SF galaxies in bin: 325
#Bestfit Q galaxies in bin: 176
#Bestfit central galaxies in bin: 456
#Bestfit satellite galaxies in bin: 45
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0855e-10 0.00324379 1.08324e-10 1.91486e-12 0.000960847 1.91486e-12 3.05462e-10 0.00519284 3.0541e-10 1.36476e-12 0.00307256 1.33543e-12 1.1947e-09 0.00358596 1.1947e-09 0.000000 0.057873
0.059561 0.00283097 0.0362811 0.00280648 0.00189049 0.0162292 0.00187434 0.00456766 0.0651225 0.0045352 0.00310958 0.0337755 0.00308277 7.7268e-06 0.0655123 5.60451e-06 0.057873 0.061248
0.062373 0.0146511 0.107092 0.0141261 0.0117885 0.0546536 0.0114271 0.0199371 0.152527 0.0193548 0.0155166 0.0959948 0.0150067 0.00587991 0.180592 0.00572005 0.061248 0.063498
0.064623 0.0373321 0.193156 0.0342285 0.0270661 0.126981 0.0246312 0.0562892 0.255799 0.05188 0.039712 0.189461 0.0369107 0.0132163 0.195938 0.00954222 0.063498 0.065748
0.066873 0.0986291 0.21525 0.0854678 0.0786359 0.17395 0.0693916 0.135548 0.306222 0.118208 0.102526 0.2206 0.0890517 0.0591417 0.21457 0.0498107 0.065748 0.067998
0.069123 0.207183 0.374374 0.174363 0.14715 0.326881 0.122861 0.318039 0.34433 0.274369 0.206611 0.386645 0.174494 0.212978 0.309317 0.184736 0.067998 0.070248
0.071373 0.310393 0.329619 0.245788 0.23554 0.280948 0.188561 0.448617 0.425648 0.363779 0.309418 0.317902 0.24443 0.320273 0.307109 0.259985 0.070248 0.072498
0.073623 0.405688 0.264047 0.298781 0.289534 0.193636 0.212222 0.620178 0.422206 0.47239 0.401117 0.251359 0.296099 0.452016 0.318025 0.338527 0.072498 0.074748
0.075873 0.62779 0.30603 0.447908 0.462575 0.17121 0.328917 0.932874 0.478111 0.680394 0.617689 0.287368 0.438395 0.730142 0.378814 0.541116 0.074748 0.076998
0.078123 0.771655 0.259058 0.509265 0.609143 0.134412 0.415067 1.07175 0.404463 0.718433 0.77386 0.260037 0.522842 0.749309 0.303958 0.510469 0.076998 0.079248
0.080373 0.956181 0.263019 0.566288 0.781559 0.159723 0.486681 1.27864 0.529649 0.76733 0.981013 0.275793 0.586229 0.704549 0.368995 0.427825 0.079248 0.081498
