#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2551
#Bestfit SF halos in bin: 280
#Bestfit Q halos in bin: 2271
#Bestfit central halos in bin: 2054
#Bestfit satellite halos in bin: 497
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.832486 0.324507 0.429053 0.87783 0.296674 0.467812 0.826895 0.337698 0.42394 0.794381 0.301534 0.407012 0.989968 0.397083 0.511301 0.079248 0.081498
0.082904 1 0.347538 0.486709 1.02028 0.222867 0.561045 0.997499 0.353738 0.484413 0.958361 0.361 0.464255 1.17209 0.377192 0.583733 0.081498 0.084311
0.085998 1.43918 0.464648 0.628076 1.33567 0.385828 0.613738 1.45194 0.466274 0.63003 1.38737 0.4617 0.594984 1.6533 0.413616 0.750045 0.084311 0.087685
0.089373 1.84492 0.536635 0.72611 1.71858 0.414136 0.806796 1.8605 0.529501 0.730078 1.76515 0.523366 0.719679 2.17459 0.524621 0.909145 0.087685 0.091061
0.092748 2.37136 0.613513 0.834857 2.2057 0.610284 0.891199 2.39179 0.655584 0.84752 2.23854 0.61159 0.798308 2.92029 0.752642 1.01892 0.091061 0.094435
0.096123 2.96961 0.743006 0.913882 2.90029 0.671358 1.07024 2.97816 0.752875 0.917932 2.86094 0.753645 0.879429 3.4187 0.80307 1.06739 0.094435 0.097811
0.099498 3.70509 0.807 1.04461 3.57213 0.741705 1.18805 3.72149 0.799999 1.04148 3.57699 0.78999 1.00834 4.23454 0.950124 1.23043 0.097811 0.101186
0.102873 4.50773 0.924141 1.21497 4.22368 0.890587 1.23392 4.54275 0.896122 1.19456 4.30808 0.885616 1.15652 5.33285 0.830771 1.45119 0.101186 0.104560
0.106248 5.29288 0.910704 1.31311 4.99425 0.844021 1.3748 5.32969 0.863156 1.32734 5.08659 0.946828 1.26313 6.14543 0.845102 1.61995 0.104560 0.107936
0.109623 6.37151 0.885434 1.48668 6.12834 0.674251 1.90135 6.40149 0.850393 1.47838 6.1278 0.90885 1.39633 7.3787 0.888524 1.89388 0.107936 0.111310
0.112998 7.30704 0.873337 1.64151 6.93762 0.815304 2.05769 7.35258 0.921587 1.64138 7.08657 0.891423 1.60833 8.2182 0.945395 1.92313 0.111310 0.114686
0.116373 8.16865 0.969871 1.74796 7.46099 0.782035 1.93695 8.2559 0.92816 1.77883 7.9583 0.953199 1.70976 9.03797 0.927026 2.01092 0.114686 0.118060
0.119748 9.3978 0.960505 1.96041 8.91877 1.07068 2.13358 9.45686 0.93568 1.97823 9.18667 1.00301 1.90886 10.2704 0.857503 2.28757 0.118060 0.121435
0.123123 10.5718 0.908225 2.25272 10.2669 0.974612 2.56201 10.6094 0.957012 2.22075 10.2313 0.948838 2.08226 11.9787 0.818762 2.70801 0.121435 0.124811
0.126498 11.7292 1.02411 2.31822 11.5103 1.39247 2.71504 11.7562 1.06322 2.30126 11.4251 1.0835 2.16974 12.986 0.922519 2.92276 0.124811 0.128185
0.129873 12.8657 1.05555 2.48193 12.9373 1.06196 3.17725 12.8568 1.09669 2.46845 12.6407 1.09483 2.35422 13.7954 0.851403 3.06773 0.128185 0.131561
0.133248 14.2631 1.18401 2.85685 13.7688 0.989439 3.35567 14.324 1.28131 2.8656 13.9037 1.30341 2.56114 15.748 0.837691 3.71891 0.131561 0.134935
0.137045 15.6564 1.22517 3.28389 15.285 0.313902 4.28638 15.7021 1.18647 3.26322 15.239 1.24518 2.96761 17.3813 0.523224 4.21757 0.134935 0.139154
0.141685 17.7199 1.19284 3.69828 16.9749 0.488092 4.53908 17.8117 1.1706 3.77153 17.4568 1.34351 3.45085 18.8072 0.605564 4.69776 0.139154 0.144217
0.146748 20.6861 1.23459 4.44945 19.8115 1.18436 5.07548 20.794 1.12357 4.38667 20.1766 1.39474 4.16125 22.7919 0.765438 5.54674 0.144217 0.149279
0.151810 22.8136 1.35928 4.81252 20.9216 1.83564 4.81479 23.0468 1.17377 4.87418 22.1689 1.47339 4.54747 25.4779 0.925457 5.90855 0.149279 0.154342
0.156873 25.6449 0.925087 5.58368 22.6278 2.32276 5.02608 26.0169 0.929834 5.80961 24.3783 1.15551 5.12424 30.8798 0.684784 7.43884 0.154342 0.159404
0.161935 28.5721 1.03694 6.11242 24.9998 0.307648 7.18477 29.0126 1.09298 6.27199 27.2658 1.22469 5.74705 33.9707 0.734821 8.1182 0.159404 0.164467
0.166998 32.1145 1.36238 7.193 26.3966 0.157497 8.09339 32.8194 1.09496 7.56893 30.7925 1.38147 6.79743 37.5777 0.645367 9.12282 0.164467 0.169529
0.172060 35.4401 1.41843 8.27974 30.5056 -0.592329 10.001 36.0485 1.26723 8.65665 34.2856 1.4884 7.87622 40.2117 0.566238 9.62061 0.169529 0.174591
0.177123 39.5153 1.30858 9.0173 32.8144 -0.36647 10.9314 40.3415 1.10219 9.58205 38.3857 1.54944 8.80552 44.184 0.555042 10.8175 0.174591 0.179654
0.182185 43.1901 1.49884 9.75071 37.8632 2.27769 10.9819 43.8469 1.51632 10.2536 42.0551 1.68225 9.60331 47.8808 1.44016 11.9102 0.179654 0.184716
0.187248 47.1143 2.11944 10.7176 40.0484 0.667027 11.5465 47.9855 2.17426 11.1498 46.413 2.19715 10.678 50.0127 2.4372 11.5154 0.184716 0.189779
0.192310 49.9543 2.99373 11.0628 43.8202 0.48185 12.8867 50.7106 2.75349 11.2783 48.8225 2.60186 10.773 54.6318 3.2723 11.827 0.189779 0.194842
0.197373 54.9253 3.25874 12.0167 48.1672 2.44459 14.0929 55.7585 3.22649 12.5204 53.483 2.88138 11.6885 60.886 4.57431 13.0744 0.194842 0.199904
0.202435 58.2567 3.91703 12.5635 52.8141 5.37085 13.3488 58.9278 3.67758 13.1338 57.0605 3.64629 12.1691 63.2005 4.30371 13.4055 0.199904 0.204967
0.207498 60.3784 4.70661 12.2954 54.9887 4.82844 13.4431 61.0429 4.59684 12.602 59.6664 4.50642 12.3662 63.3211 6.19023 12.6644 0.204967 0.210029
0.212560 64.9041 5.50892 12.9433 53.4142 4.32006 12.6067 66.3207 4.84337 13.679 63.2855 4.98612 12.6046 71.5934 6.66051 14.3966 0.210029 0.215091
0.217623 68.6842 6.88673 13.3657 57.35 5.88208 11.6193 70.0816 6.72256 14.0949 66.7225 6.39825 13.1337 76.7915 8.59413 14.5377 0.215091 0.220154
0.222685 71.4745 8.73881 13.1882 61.515 5.01513 12.9413 72.7025 8.64323 13.8251 68.8725 8.24016 12.7264 82.2283 10.1756 14.9937 0.220154 0.225217
0.227748 73.3982 10.5374 12.4905 61.2135 6.48373 12.113 74.9005 9.58724 13.334 70.8281 10.0554 12.1922 84.02 11.0689 14.6159 0.225217 0.230279
0.232810 77.0254 11.7602 12.3127 61.6159 5.36646 13.1372 78.9253 11.224 12.891 75.169 11.4802 12.1655 84.6978 13.1743 12.743 0.230279 0.235342
0.237873 80.3333 12.514 12.3305 69.7728 7.16566 13.4737 81.6353 12.4309 13.0491 79.5787 12.0049 12.3991 83.4516 14.6402 12.4832 0.235342 0.240404
0.242935 84.0316 13.5142 12.4759 76.9252 5.85043 15.7645 84.9078 13.9989 12.6431 82.8984 12.8126 12.4164 88.7151 16.0394 12.3768 0.240404 0.245467
0.247998 85.8413 13.6614 12.833 85.97 -0.208397 24.5667 85.8255 14.4149 12.3929 85.5394 13.2139 12.7339 87.0892 15.5678 12.021 0.245467 0.250529
0.253060 89.1839 13.9618 12.2655 92.194 -4.95814 30.6205 88.8127 15.8745 11.5039 89.254 13.1229 12.7214 88.894 17.0788 10.9877 0.250529 0.255592
0.258123 90.2717 14.4658 12.0768 95.3377 -5.0556 31.0838 89.6471 15.8767 11.1194 91.7659 13.7919 12.8133 84.0968 17.0714 9.97044 0.255592 0.260654
0.263185 90.6494 14.0004 12.4928 92.9955 -2.85329 27.732 90.3602 15.268 12.055 92.2037 13.8438 12.8889 84.2262 16.7888 10.1557 0.260654 0.265716
0.268248 92.5166 14.6842 12.7434 95.9859 0.837547 24.7869 92.0889 15.809 12.3001 95.1293 13.9442 13.3951 81.7191 16.8326 10.4016 0.265716 0.270779
0.273310 94.5916 14.5202 13.0795 93.659 4.59979 20.9102 94.7067 15.3291 12.8695 97.5378 14.018 13.7654 82.4157 15.7388 11.6156 0.270779 0.275842
0.278373 95.2227 14.5175 13.5585 92.7594 7.39474 18.7265 95.5265 15.0684 13.4692 97.5906 14.2364 14.0706 85.4366 16.5785 11.4429 0.275842 0.280904
0.283435 97.1845 13.8575 14.3744 95.2921 6.54459 20.1805 97.4179 14.1701 14.4446 98.994 14.1715 14.695 89.7066 14.2594 12.9303 0.280904 0.285967
0.288498 98.267 13.43 15.4714 99.0834 6.45644 19.8676 98.1663 13.745 15.4149 100.12 13.8482 15.6384 90.6084 13.5139 13.9615 0.285967 0.291029
0.293560 99.8232 13.2507 15.9358 99.2891 1.0779 26.7293 99.8891 13.4348 15.7211 101.706 13.1063 16.0517 92.0428 12.5229 15.1554 0.291029 0.296091
0.298623 99.6736 12.3812 16.1216 99.7336 2.32569 26.501 99.6662 13.0172 15.9097 101.802 12.7943 16.4843 90.8778 12.4206 14.948 0.296091 0.301154
0.303685 97.8006 12.4254 15.6312 93.7989 3.28058 23.3295 98.2939 12.5849 15.7549 100.204 12.8406 15.7375 87.8686 10.3997 15.0788 0.301154 0.306217
0.308748 97.0318 12.1981 16.0049 94.8158 3.88264 25.2367 97.305 12.4644 16.124 100.439 12.6993 16.2308 82.9524 9.4609 14.9772 0.306217 0.311279
0.313810 96.6121 11.5878 16.536 93.5565 2.21732 23.3525 96.9888 11.9674 16.5906 99.8167 12.1521 16.7168 83.3683 9.18564 15.5573 0.311279 0.316341
0.318873 94.8227 10.323 17.0274 88.5903 2.87849 21.6875 95.5912 10.5026 17.2151 97.6533 10.9687 17.2903 83.1247 7.89619 16.928 0.316341 0.321404
0.323935 93.294 9.51641 17.6174 91.1786 0.921768 24.6347 93.5548 9.68911 17.63 95.646 9.96289 17.8672 83.5738 7.29919 16.8879 0.321404 0.326466
0.328997 91.2579 9.43172 17.346 91.0194 2.41461 22.3083 91.2873 9.60104 17.1247 93.5852 9.76824 17.4716 81.6399 8.16035 15.9656 0.326466 0.331528
0.334060 89.3477 9.22587 16.9495 88.517 4.58417 20.0244 89.45 9.19508 16.7904 92.0308 9.65141 17.4058 78.2588 7.254 15.8033 0.331528 0.336591
0.339122 85.7891 9.05315 16.5277 84.2339 3.6592 19.8705 85.9809 9.61677 16.1782 88.921 9.5952 16.7228 72.8456 7.44603 14.8162 0.336591 0.341653
0.344185 83.9145 8.38403 16.6161 85.021 3.12776 19.9069 83.778 8.49844 16.3048 87.4575 9.02954 17.0844 69.2717 6.45207 14.2853 0.341653 0.346716
0.349247 81.4023 7.74903 16.5236 81.1961 1.27348 22.4231 81.4277 8.18808 16.3388 85.1942 8.13921 16.851 65.7308 7.46153 13.8119 0.346716 0.351779
0.354310 78.2164 7.60136 16.4065 78.1125 2.73756 20.0801 78.2292 7.69552 16.1185 82.188 7.8602 16.8383 61.8025 7.31779 13.3425 0.351779 0.356841
0.359372 75.3169 7.03883 15.8933 74.373 5.5714 18.0094 75.4333 7.06673 15.9379 79.466 7.36142 16.5974 58.1699 6.42468 12.7433 0.356841 0.361903
0.364435 73.7296 6.87289 16.1996 72.1175 6.84525 17.0147 73.9283 6.77964 16.0996 77.8441 7.38165 17.0487 56.7248 7.09228 12.1882 0.361903 0.366966
0.369497 71.3884 6.72558 16.0029 70.7359 4.07858 18.4054 71.4689 6.70856 15.7333 75.6265 7.05515 16.7935 53.8731 6.15703 12.2144 0.366966 0.372028
0.374560 69.1347 6.19794 15.7459 67.9178 4.35337 17.3098 69.2847 6.08858 15.7474 73.1605 6.60242 16.586 52.4965 5.109 12.493 0.372028 0.377091
0.379622 65.9501 6.1573 15.1875 63.813 2.85234 17.1326 66.2136 6.08171 15.2566 69.6244 6.42664 15.7334 50.7651 4.79355 12.3722 0.377091 0.382154
0.384685 62.7759 6.03165 14.4144 60.6777 2.63149 15.6356 63.0346 6.08717 14.5314 66.4051 6.48244 15.0208 47.777 4.30775 11.8423 0.382154 0.387216
0.389747 60.615 6.10606 13.6521 58.2444 5.09375 13.6851 60.9073 6.0046 13.9517 63.9454 6.47993 14.3224 46.8512 3.90556 11.3295 0.387216 0.392278
0.394810 58.2153 5.58229 13.3116 54.8157 6.53499 11.6159 58.6345 5.40745 13.6899 61.8152 6.01111 14.0682 43.3376 3.42957 10.7583 0.392278 0.397341
0.399872 56.3554 5.54543 12.942 53.7909 8.23161 10.9256 56.6716 5.30339 13.035 60.2449 6.01514 13.6701 40.2807 3.62072 10.1247 0.397341 0.402404
0.404935 53.6131 5.00404 12.7824 50.827 5.91724 11.2282 53.9566 4.77647 12.8695 57.4815 5.53692 13.2656 37.6258 2.86312 9.89055 0.402404 0.407466
0.409997 51.3207 4.71186 12.3528 49.713 6.5574 10.6277 51.519 4.35862 12.6105 55.1931 5.06793 12.983 35.3169 2.64192 9.40475 0.407466 0.412529
0.415060 49.6792 4.78026 11.8829 48.7265 3.81103 11.7852 49.7967 4.63665 11.9902 53.4829 5.26643 12.4223 33.9595 2.51743 9.10801 0.412529 0.417591
0.420122 47.7868 4.70931 11.2057 48.4484 4.59221 11.155 47.7052 4.80542 11.218 51.7223 5.07827 11.8036 31.5222 2.87429 8.01669 0.417591 0.422653
0.425185 46.1709 4.71807 10.8997 46.568 5.12486 10.6603 46.1219 4.6031 10.92 50.1137 4.88792 11.6403 29.876 2.85565 7.12847 0.422653 0.427716
0.430247 44.436 4.51546 10.2879 44.6747 6.13009 9.66697 44.4066 4.38472 10.3562 48.3766 4.9224 11.1321 28.1502 2.46385 6.81706 0.427716 0.432779
0.435310 42.6242 4.57507 9.81646 41.5849 6.92952 8.41636 42.7524 4.4114 9.92303 46.1545 5.09372 10.3717 28.0343 2.56567 6.7095 0.432779 0.437841
0.440372 40.5551 4.24958 9.3626 39.3056 6.64107 8.12883 40.7091 4.34216 9.37659 44.0576 4.76795 10.122 26.0801 2.19843 6.31491 0.437841 0.442903
0.445435 38.5326 3.69379 8.9468 36.1162 6.22603 7.14242 38.8306 3.73074 9.20334 41.6453 4.19342 9.58138 25.6685 2.38534 6.20399 0.442903 0.447966
0.450497 36.449 3.33266 8.67644 35.1558 4.31439 8.30506 36.6084 3.43703 8.82834 39.3672 3.88259 9.32919 24.3883 1.84521 6.08024 0.447966 0.453029
0.455560 34.8207 3.28074 8.39194 33.288 3.73846 8.20348 35.0097 3.25377 8.55435 37.6663 3.71651 9.05702 23.0606 1.67678 5.80956 0.453029 0.458091
0.460622 33.4746 3.09684 8.24718 31.5942 3.31164 7.80455 33.7064 3.19667 8.46229 36.1734 3.44363 8.81393 22.321 1.78584 5.54482 0.458091 0.463154
0.465685 31.9619 3.20385 7.95988 29.3504 5.30456 5.87628 32.2838 2.88217 8.1802 34.3863 3.26835 8.474 21.9421 2.20422 5.30453 0.463154 0.468216
0.470747 30.1459 2.9033 7.57523 27.6898 5.35106 5.56735 30.4488 2.68089 7.81682 32.5651 3.124 7.96643 20.148 1.92813 5.06698 0.468216 0.473278
0.475810 28.7806 2.77093 7.26984 27.9391 4.63499 6.1233 28.8844 2.74337 7.42195 31.1806 3.04953 7.77773 18.862 1.6657 4.7814 0.473278 0.478341
0.480872 27.3684 2.70086 6.90373 27.6081 4.07148 6.21247 27.3388 2.73844 6.89264 29.7269 2.90288 7.3778 17.6211 1.73607 4.38727 0.478341 0.483404
0.485935 26.4519 2.64369 6.59334 26.1369 4.03847 5.9619 26.4907 2.62531 6.64167 28.8191 2.84465 7.33344 16.6686 2.01989 4.13859 0.483404 0.488466
0.490997 25.0066 2.61359 6.28275 24.7942 4.44675 5.25547 25.0328 2.67285 6.33698 27.2579 2.80821 6.99743 15.7027 2.34513 3.72863 0.488466 0.493528
0.496060 23.785 2.60427 5.8903 23.1783 4.14573 4.8281 23.8598 2.57055 5.98717 25.9989 2.97118 6.57324 14.6357 1.96033 3.48237 0.493528 0.498591
0.501122 22.4706 2.564 5.50639 21.7983 3.98611 4.53725 22.5535 2.52531 5.63349 24.4858 2.82557 6.20687 14.1423 2.35924 3.18182 0.498591 0.503654
0.506185 21.3914 2.71328 5.30952 20.7438 3.26574 4.80117 21.4713 2.61731 5.41498 23.287 2.82152 5.80727 13.5575 1.99928 3.12317 0.503654 0.508716
0.511247 20.0919 2.69705 4.9386 19.7391 2.8056 4.91493 20.1354 2.55545 5.02127 21.9896 2.83578 5.48443 12.2495 1.81139 2.83477 0.508716 0.513778
0.516310 19.2644 2.45011 4.70686 19.7685 2.21831 5.10578 19.2023 2.4661 4.64019 21.0743 2.72799 5.29035 11.7846 1.60324 2.89261 0.513778 0.518841
0.521372 18.2415 2.37327 4.48422 17.8877 2.29815 4.35803 18.2852 2.38377 4.53911 19.8501 2.60109 4.95888 11.5937 1.62302 2.99931 0.518841 0.523903
0.526435 17.1437 2.24557 4.2041 17.1215 2.60336 4.01686 17.1464 2.27129 4.21502 18.7105 2.47659 4.58481 10.6683 1.59784 2.71308 0.523903 0.528966
0.531497 16.5694 2.47294 3.8418 16.7894 2.17649 4.24392 16.5423 2.5273 3.82579 18.0595 2.56234 4.31046 10.411 1.62831 2.45389 0.528966 0.534029
0.536560 15.6413 2.29305 3.66487 16.4563 2.95433 3.75513 15.5408 2.40738 3.61301 17.0498 2.45475 4.0893 9.82028 1.7037 2.34286 0.534029 0.539091
0.541622 15.0898 2.27578 3.48955 16.1125 3.58787 3.24499 14.9637 2.33323 3.40722 16.5156 2.47676 3.91597 9.19731 1.58022 2.14818 0.539091 0.544153
0.546685 14.3137 2.30228 3.26487 15.4348 3.27453 3.21615 14.1755 2.38795 3.15068 15.6567 2.51715 3.6454 8.76334 1.75163 1.95516 0.544153 0.549216
0.551747 13.6813 2.37126 3.11377 14.3031 3.61126 2.59315 13.6047 2.37019 3.14032 14.9573 2.57608 3.44819 8.40795 1.67061 1.9473 0.549216 0.554278
0.556810 13.2196 2.3651 3.01264 13.9728 3.89573 2.69848 13.1268 2.35508 2.99323 14.5748 2.51584 3.30106 7.61894 1.39809 1.7729 0.554278 0.559341
0.561872 12.6323 2.40711 2.95736 13.4552 3.91982 2.78014 12.5309 2.40369 2.93046 13.9083 2.60308 3.20647 7.35882 1.32179 1.82751 0.559341 0.564404
0.566935 11.8413 2.14869 2.85899 12.8915 3.22984 3.13373 11.7118 2.22872 2.80169 13.0301 2.34091 3.09843 6.92831 1.1905 1.82255 0.564404 0.569466
0.571997 11.3156 2.05029 2.72405 12.0978 2.43277 2.5999 11.2191 2.11648 2.6782 12.6104 2.26596 3.02186 5.96419 0.964012 1.45259 0.569466 0.574528
0.577060 10.7923 1.99442 2.62083 11.8407 2.77939 2.55007 10.663 2.02311 2.53799 12.0315 2.21522 2.87821 5.6708 0.811082 1.45829 0.574528 0.579592
0.582123 10.366 1.95625 2.49962 11.5407 2.40996 2.93513 10.2212 2.02304 2.41527 11.5081 2.11661 2.80026 5.64603 1.07657 1.33716 0.579592 0.584654
0.587185 9.67833 1.77217 2.32546 10.2891 2.13825 2.40489 9.60303 1.82521 2.30957 10.84 1.98189 2.65068 4.87721 0.865376 1.12957 0.584654 0.589717
0.592248 9.24431 1.7338 2.21142 9.65461 2.27546 2.33377 9.19372 1.75206 2.22458 10.3643 1.92668 2.53172 4.61565 1.01594 1.05512 0.589717 0.594779
0.597310 8.98591 1.71377 2.15956 9.52895 2.52703 2.21411 8.91895 1.74478 2.1748 10.0731 1.89261 2.49096 4.49278 0.866969 1.03821 0.594779 0.599841
0.602373 8.58182 1.63877 2.04616 8.69726 2.0153 1.86088 8.56759 1.62422 2.07876 9.63891 1.78446 2.36586 4.2131 0.871694 0.95304 0.599841 0.604904
0.607435 8.31585 1.65523 1.9537 8.37991 2.08188 1.78519 8.30795 1.63111 1.98315 9.31276 1.79652 2.25337 4.19582 0.975531 0.912233 0.604904 0.609967
0.612498 8.00224 1.50893 1.93544 7.84613 2.60014 1.53113 8.02149 1.47948 1.98796 8.95947 1.65346 2.24116 4.04622 0.831968 0.997016 0.609967 0.615029
0.617560 7.40078 1.28488 1.85879 7.21763 2.18595 1.49905 7.42336 1.26216 1.90589 8.24609 1.50456 2.09989 3.9073 0.695182 0.972891 0.615029 0.620092
0.622623 7.04517 1.18427 1.76203 6.99062 1.81053 1.64486 7.0519 1.13589 1.80002 7.86452 1.32366 2.04229 3.65895 0.666344 0.923626 0.620092 0.625154
0.627685 6.64906 1.0723 1.67627 7.01787 1.46972 1.82189 6.60359 1.09901 1.72485 7.40409 1.19832 1.93311 3.52868 0.613677 0.91363 0.625154 0.630216
0.632748 6.50303 1.08103 1.66528 7.25072 1.93462 1.78952 6.41085 1.06696 1.65455 7.27307 1.18619 1.87915 3.32064 0.626734 0.870815 0.630216 0.635279
0.637810 6.26033 1.01756 1.60972 7.20897 1.56361 2.023 6.14337 1.04894 1.59848 7.00465 1.11163 1.85051 3.18422 0.720726 0.839651 0.635279 0.640342
0.642873 5.9185 0.939464 1.59136 6.86029 1.52022 2.05685 5.80238 0.97271 1.5421 6.64159 1.02181 1.81898 2.93012 0.522025 0.750844 0.640342 0.645404
0.647935 5.75269 0.921459 1.5415 7.13378 1.87867 2.17353 5.58241 0.997692 1.45984 6.47105 1.03724 1.763 2.78383 0.47172 0.81544 0.645404 0.650466
0.652998 5.50773 0.915325 1.48066 7.00225 2.72706 1.80545 5.32347 0.961915 1.3784 6.17701 1.00956 1.67772 2.74174 0.546517 0.820599 0.650466 0.655529
0.658060 5.34433 0.954767 1.4258 6.75194 2.59315 1.72186 5.17078 0.985434 1.31222 5.97875 1.01987 1.58644 2.72236 0.533498 0.806694 0.655529 0.660591
0.663123 5.19353 0.876235 1.4099 6.56373 2.4578 1.75704 5.0246 0.920588 1.28979 5.79783 0.949831 1.54457 2.69611 0.556005 0.780009 0.660591 0.665654
0.668185 5.02918 0.883389 1.38622 6.18268 2.0357 1.72346 4.88696 0.905444 1.28047 5.62533 0.930856 1.53155 2.5654 0.524034 0.719542 0.665654 0.670717
0.673248 4.82691 0.819857 1.35382 5.57049 2.07508 1.50133 4.73523 0.795797 1.29344 5.40631 0.882024 1.52303 2.43239 0.477283 0.669707 0.670717 0.675779
0.678310 4.68576 0.758558 1.32507 5.73494 1.76196 1.60435 4.55641 0.829388 1.2702 5.22621 0.863239 1.47708 2.45221 0.482337 0.714524 0.675779 0.680841
0.684006 4.40303 0.671426 1.23419 5.40873 1.19269 1.60508 4.27903 0.76195 1.16276 4.92972 0.781353 1.37929 2.22631 0.274411 0.695866 0.680841 0.687170
0.690967 4.20076 0.638687 1.17889 4.62225 1.96785 1.04587 4.1488 0.631293 1.17882 4.6908 0.717906 1.32601 2.17557 0.268497 0.677743 0.687170 0.694764
0.698560 4.0876 0.620479 1.13548 4.60174 1.6116 1.19816 4.0242 0.664923 1.1054 4.57659 0.71666 1.27954 2.0667 0.271956 0.582629 0.694764 0.702357
0.706154 3.84113 0.570562 1.08211 4.71968 1.66305 1.19865 3.73281 0.609758 1.03263 4.28098 0.616868 1.22851 2.02331 0.319963 0.578222 0.702357 0.709951
0.713748 3.79528 0.536222 1.09354 5.05147 1.25987 1.62114 3.6404 0.650572 1.00064 4.20657 0.59023 1.22773 2.09548 0.410383 0.635495 0.709951 0.717545
0.721342 3.71287 0.584492 1.06264 5.29897 2.00482 1.67622 3.51731 0.655023 0.947103 4.10296 0.60263 1.17565 2.10069 0.418875 0.626421 0.717545 0.725139
0.728935 3.46296 0.495951 0.97396 4.65933 1.25033 1.56438 3.31546 0.558198 0.912059 3.83998 0.533379 1.09786 1.90483 0.391453 0.563697 0.725139 0.732732
0.736529 3.32536 0.464828 0.956073 4.40945 1.42887 1.44166 3.1917 0.521116 0.885736 3.71439 0.53022 1.08637 1.71757 0.305008 0.515245 0.732732 0.740326
0.744123 3.17988 0.461107 0.928678 4.38151 1.2131 1.49281 3.03172 0.509543 0.838084 3.54085 0.525939 1.04994 1.68803 0.311332 0.500151 0.740326 0.747920
0.751717 3.04948 0.519577 0.914892 4.38103 1.38853 1.55833 2.8853 0.461205 0.813712 3.41846 0.555514 1.04075 1.52454 0.315564 0.437131 0.747920 0.755513
0.759310 3.00774 0.498505 0.924753 4.06604 1.03139 1.32272 2.87726 0.499274 0.84001 3.35891 0.414692 1.0559 1.55642 0.488 0.439019 0.755513 0.763107
0.766904 2.84894 0.39902 0.891696 3.70491 1.2266 1.13319 2.7434 0.430586 0.830905 3.17687 0.409952 1.00864 1.49366 0.341611 0.44268 0.763107 0.770701
0.774498 2.71107 0.442872 0.849672 3.42291 1.16294 0.918827 2.62331 0.434063 0.794649 2.99941 0.452106 0.943661 1.51944 0.368935 0.477016 0.770701 0.778295
0.782092 2.72506 0.494542 0.842085 3.64588 1.67267 1.014 2.61153 0.445337 0.790116 2.968 0.499118 0.931733 1.72102 0.390521 0.568486 0.778295 0.785888
