#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20859
#Bestfit SF halos in bin: 7791
#Bestfit Q halos in bin: 13068
#Bestfit central halos in bin: 16664
#Bestfit satellite halos in bin: 4195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03191e-10 0.000130735 1.03097e-10 2.66899e-10 0.000118502 2.66662e-10 5.59068e-12 0.000140432 5.57058e-12 1.24785e-10 5.60296e-05 1.24676e-10 1.74157e-11 0.000433713 1.73545e-11 0.000000 0.057873
0.059561 0.000162294 0.00209227 0.000159909 9.94861e-05 0.0017972 9.83872e-05 0.00019974 0.00194048 0.000196511 0.000145506 0.00168457 0.000143006 0.000228985 0.00296566 0.000225671 0.057873 0.061248
0.062373 0.00105628 0.00464552 0.00102112 0.000787778 0.00322713 0.000762166 0.00121635 0.00547286 0.00117477 0.000852847 0.00364399 0.000825103 0.00186437 0.0090065 0.00180117 0.061248 0.063498
0.064623 0.00353435 0.00740403 0.0032478 0.00247603 0.0064896 0.00225307 0.00416532 0.00665537 0.00381838 0.00297272 0.00559886 0.00275377 0.00576536 0.015316 0.00522354 0.063498 0.065748
0.066873 0.00927342 0.00789212 0.00827273 0.00695945 0.00697237 0.00612422 0.010653 0.00875422 0.0095637 0.0075861 0.00575951 0.00682621 0.015976 0.016781 0.0142382 0.065748 0.067998
0.069123 0.0197456 0.00983666 0.0167543 0.0140671 0.00785827 0.011919 0.0231311 0.0111693 0.0196521 0.0165485 0.00872507 0.0140537 0.0324455 0.0139306 0.0279334 0.067998 0.070248
0.071373 0.0320138 0.0119106 0.0254849 0.022865 0.00738913 0.0178499 0.0374683 0.0131494 0.0296619 0.0276665 0.0107469 0.0218695 0.0492829 0.0130028 0.0397431 0.070248 0.072498
0.073623 0.0465211 0.0174332 0.0326683 0.033881 0.0107031 0.0236942 0.0540569 0.0228017 0.0379756 0.0401455 0.0140957 0.0282197 0.071847 0.027179 0.0518207 0.072498 0.074748
0.075873 0.0649467 0.0235131 0.0400524 0.0514912 0.0189972 0.0322432 0.0729687 0.0277752 0.0451957 0.0565162 0.0217937 0.0351232 0.0984357 0.0333935 0.0618422 0.074748 0.076998
0.078123 0.0912356 0.0364195 0.0515774 0.0718156 0.0337294 0.0386975 0.102813 0.0373209 0.0590068 0.0803444 0.0367109 0.045069 0.134499 0.0491168 0.0784414 0.076998 0.079248
0.080373 0.113266 0.0554176 0.0576213 0.0907271 0.043941 0.0454863 0.126704 0.0591794 0.0645915 0.100533 0.0490247 0.0499734 0.163846 0.0617012 0.0885932 0.079248 0.081498
0.082904 0.136588 0.0548675 0.0673644 0.112101 0.0460537 0.0560429 0.151187 0.060487 0.0751484 0.122064 0.0515801 0.0610264 0.194284 0.0715984 0.0988142 0.081498 0.084311
0.085998 0.207561 0.08161 0.0941577 0.166246 0.0689076 0.0729802 0.232192 0.08803 0.105601 0.184523 0.0800004 0.0828457 0.299076 0.0882305 0.137256 0.084311 0.087685
0.089373 0.26741 0.103512 0.112867 0.21918 0.0780844 0.0878171 0.296165 0.110548 0.125067 0.244101 0.0917209 0.0994267 0.360004 0.111457 0.150158 0.087685 0.091061
0.092748 0.349514 0.10995 0.119814 0.28756 0.0940636 0.103003 0.386451 0.12001 0.132608 0.317696 0.10578 0.107265 0.475906 0.121204 0.170816 0.091061 0.094435
0.096123 0.441624 0.127795 0.130636 0.361573 0.107882 0.115353 0.48935 0.138705 0.143694 0.404527 0.126038 0.119422 0.588989 0.136142 0.186769 0.094435 0.097811
0.099498 0.527664 0.135221 0.149037 0.426171 0.11937 0.136542 0.588173 0.15663 0.157931 0.480224 0.131123 0.144703 0.716114 0.147065 0.201991 0.097811 0.101186
0.102873 0.636208 0.158605 0.173472 0.525086 0.124732 0.155649 0.702458 0.175897 0.187649 0.582641 0.155696 0.15985 0.848995 0.170108 0.230177 0.101186 0.104560
