#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19703
#Bestfit SF halos in bin: 7489
#Bestfit Q halos in bin: 12214
#Bestfit central halos in bin: 15947
#Bestfit satellite halos in bin: 3756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 11.756 0.963892 2.36088 9.03139 0.68336 2.18803 13.4266 1.55363 2.50801 10.1334 0.833005 2.20675 18.6452 2.38851 3.44288 0.230279 0.235342
0.237873 12.497 1.28474 2.3878 9.70382 0.816624 2.30781 14.2097 1.85057 2.54924 10.818 0.912054 2.30787 19.626 2.88353 3.10677 0.235342 0.240404
0.242935 13.3543 1.48189 2.48412 10.3681 0.954706 2.403 15.1852 2.13983 2.55648 11.4571 0.947684 2.4373 21.4091 3.11892 3.14976 0.240404 0.245467
0.247998 14.2734 1.74367 2.46087 11.0333 0.981216 2.40556 16.2601 2.60205 2.55983 12.2693 1.16521 2.45697 22.7821 3.44705 3.12339 0.245467 0.250529
0.253060 15.2516 1.91597 2.46665 12.0492 1.09741 2.57382 17.2152 2.73096 2.52376 13.246 1.31728 2.51868 23.7669 3.89736 3.20436 0.250529 0.255592
0.258123 16.5313 2.18046 2.53482 12.9106 1.44275 2.66498 18.7513 3.0066 2.72792 14.4755 1.63716 2.62639 25.2594 4.35176 3.23319 0.255592 0.260654
0.263185 17.8427 2.53913 2.6721 13.9562 1.65685 2.78745 20.2258 3.34682 2.6331 15.6878 1.95477 2.70446 26.9922 4.62881 3.19478 0.260654 0.265716
0.268248 19.0771 2.96433 2.63708 15.1335 1.80017 2.94163 21.4952 3.93062 2.72081 16.8495 2.12509 2.74874 28.5351 5.18757 3.16818 0.265716 0.270779
0.273310 20.3609 3.36959 2.79134 16.3275 1.92043 3.17243 22.8339 4.03722 2.9064 18.0294 2.58295 2.87871 30.2597 5.19103 3.45804 0.270779 0.275842
0.278373 21.6312 3.48624 2.9803 17.7571 2.08952 3.49838 24.0067 4.36306 2.96787 19.2414 2.92602 3.04261 31.7778 5.28843 3.58752 0.275842 0.280904
0.283435 22.9123 3.59004 3.21498 19.1877 2.34048 3.62823 25.196 4.45087 3.24597 20.6069 3.10102 3.21376 32.7006 5.32154 3.81185 0.280904 0.285967
0.288498 24.2867 3.6412 3.41078 21.0174 2.34276 3.93158 26.2913 4.62477 3.28691 22.0338 3.40746 3.41672 33.8519 5.53175 3.95095 0.285967 0.291029
0.293560 25.5851 3.87741 3.57297 22.0678 2.34925 4.17065 27.7418 4.75159 3.59159 23.4539 3.49961 3.66225 34.6339 5.53055 4.26341 0.291029 0.296091
0.298623 26.9925 3.98919 3.8834 23.4888 2.34221 4.41775 29.1407 4.76899 3.90063 24.9861 3.41869 3.86066 35.5109 5.46793 4.40294 0.296091 0.301154
0.303685 28.2959 4.00486 3.98595 24.7284 2.31239 4.57658 30.4833 4.78562 3.96877 26.3812 3.44599 4.0286 36.4254 5.4407 4.77471 0.301154 0.306217
0.308748 29.4988 3.99098 4.19051 26.1541 2.41952 4.78613 31.5496 4.73239 4.13451 27.869 3.53228 4.27433 36.4187 5.40556 4.79194 0.306217 0.311279
0.313810 30.3972 4.0341 4.22774 27.2041 2.5283 4.75034 32.355 4.75137 4.2731 29.0539 3.63341 4.42085 36.1003 5.22964 4.69512 0.311279 0.316341
0.318873 31.4619 4.04105 4.31713 28.0801 2.52408 4.97714 33.5354 4.8287 4.3737 30.3761 3.71 4.56894 36.0718 5.14701 4.7939 0.316341 0.321404
0.323935 32.3471 4.1413 4.46249 29.4409 2.81247 4.96214 34.1291 4.81564 4.54991 31.6014 3.80614 4.52842 35.5132 5.01829 4.67817 0.321404 0.326466
0.328997 33.2346 4.24784 4.69892 30.5419 2.92553 4.98318 34.8856 4.95039 4.76855 32.5468 3.93472 4.70732 36.155 5.01103 5.02143 0.326466 0.331528
0.334060 33.7047 4.3106 4.90639 31.6508 3.07179 5.12282 34.9641 4.63365 4.82446 33.33 4.03828 4.83967 35.2953 4.7828 4.95265 0.331528 0.336591
0.339122 33.947 4.27042 5.06977 32.316 3.2332 5.09657 34.947 4.73583 4.99641 34.0082 4.15256 5.12431 33.6871 4.40388 4.88897 0.336591 0.341653
0.344185 34.0686 3.99907 5.00731 33.187 3.16961 5.42194 34.6092 4.49601 5.05547 34.3063 4.04154 5.20349 33.0594 4.3448 4.90611 0.341653 0.346716
0.349247 34.1437 3.78633 5.29291 33.3648 2.98078 5.51496 34.6213 3.97084 5.23198 34.4733 4.0329 5.24856 32.7442 3.88829 5.21714 0.346716 0.351779
0.354310 33.9858 3.38188 5.45113 33.1531 2.99244 5.67743 34.4964 3.86456 5.42202 34.5231 3.79948 5.63634 31.7044 3.72259 5.06396 0.351779 0.356841
0.359372 33.2801 3.34855 5.4064 33.0438 2.89798 5.60456 33.4251 3.61158 5.35569 33.9752 3.42535 5.52323 30.3292 3.74466 4.93337 0.356841 0.361903
0.364435 32.8652 3.32207 5.54522 32.8875 3.2014 5.46729 32.8515 3.5928 5.60826 33.7688 3.35019 5.71245 29.0288 3.70972 4.93075 0.361903 0.366966
0.369497 31.9346 3.44696 5.58584 32.4415 3.08767 5.49541 31.6238 3.64064 5.63016 33.0798 3.50415 5.73196 27.0727 3.99747 4.58857 0.366966 0.372028
0.374560 31.0231 3.57542 5.42608 32.7172 3.22441 5.90258 29.9843 3.79159 5.19735 32.2291 3.55437 5.66768 25.9024 4.24898 4.47625 0.372028 0.377091
0.379622 30.1626 3.7522 5.31358 32.2549 3.49307 5.83851 28.8797 4.28553 5.11724 31.366 3.71041 5.43274 25.0529 4.13111 4.53522 0.377091 0.382154
0.384685 28.9217 3.96142 5.12392 31.3919 3.49 5.63002 27.407 4.4723 4.89886 30.188 3.89977 5.43159 23.5453 4.12947 4.33382 0.382154 0.387216
0.389747 27.8393 4.17545 4.8824 30.7319 3.92466 5.52921 26.0657 4.56425 4.64381 29.2207 4.16055 5.14949 21.9741 4.06984 4.01633 0.387216 0.392278
0.394810 26.6395 4.3763 4.72624 30.0078 4.25984 5.52413 24.5743 4.47195 4.4023 28.1385 4.38521 5.01418 20.2753 4.07229 3.61312 0.392278 0.397341
0.399872 25.3854 4.41463 4.46766 29.3284 4.39407 5.51619 22.9678 4.5851 4.12351 26.9657 4.68118 4.76177 18.6759 4.13181 3.38295 0.397341 0.402404
0.404935 24.1008 4.40423 4.31312 28.2442 4.49999 5.26039 21.5603 4.60524 3.85765 25.6218 4.65862 4.4486 17.6431 4.05504 3.03405 0.402404 0.407466
0.409997 22.8853 4.57421 4.11147 27.47 4.7693 5.19466 20.0742 4.27396 3.42266 24.404 4.83654 4.36195 16.4372 3.96451 2.61434 0.407466 0.412529
0.415060 21.7587 4.54149 3.88692 26.7156 4.9062 5.04217 18.7194 4.07896 3.18241 23.2726 4.9362 4.1421 15.3311 3.91982 2.33062 0.412529 0.417591
0.420122 20.6149 4.47144 3.61232 26.1384 5.24745 4.79912 17.2282 4.07992 2.7638 22.1668 4.87996 3.85264 14.0258 3.85868 1.96334 0.417591 0.422653
0.425185 19.5724 4.55381 3.32986 25.1232 5.39564 4.50228 16.1689 4.18825 2.45891 21.1271 4.85425 3.60149 12.9715 3.61462 1.80984 0.422653 0.427716
0.430247 18.4069 4.6187 3.01705 24.0782 5.49797 4.29183 14.9296 4.22415 2.07973 19.9267 4.98054 3.25704 11.9545 3.29977 1.62205 0.427716 0.432779
0.435310 17.2624 4.67989 2.59298 23.1868 5.69147 4.09975 13.6298 4.02808 1.68249 18.7367 5.09011 2.8122 11.0031 3.20049 1.46139 0.432779 0.437841
0.440372 16.2989 4.54401 2.25467 22.6499 6.00162 4.00493 12.4048 3.9141 1.41074 17.7421 5.08468 2.42712 10.1715 2.96062 1.29272 0.437841 0.442903
0.445435 15.2415 4.45788 1.94535 21.8973 6.16413 3.49992 11.1604 3.68929 1.18921 16.5515 4.92771 2.10612 9.67929 2.84631 1.16369 0.442903 0.447966
0.450497 14.1793 4.34097 1.65421 21.0905 6.30587 3.04567 9.94173 3.40299 1.01248 15.4098 4.75084 1.77961 8.955 2.77184 1.05728 0.447966 0.453029
0.455560 13.3636 4.34133 1.42062 20.5347 6.4279 2.82203 8.96668 3.05277 0.851812 14.5184 4.85036 1.57768 8.46056 2.57783 1.00332 0.453029 0.458091
0.460622 12.4897 4.04798 1.28211 19.9202 6.64078 2.49074 7.93371 2.68392 0.72966 13.6021 4.61548 1.30762 7.76695 2.37435 0.909003 0.458091 0.463154
0.465685 11.7587 3.92871 1.07917 19.5903 6.80849 2.38611 6.95674 2.40801 0.661051 12.846 4.48588 1.12989 7.1423 2.04111 0.88455 0.463154 0.468216
0.470747 11.0859 3.69864 0.935188 19.3446 7.10212 2.20314 6.02209 2.02423 0.651293 12.0976 4.22394 0.944245 6.79048 1.93333 0.851918 0.468216 0.473278
0.475810 10.4315 3.50159 0.900177 19.2254 7.33728 2.17575 5.03948 1.71727 0.572948 11.4081 4.01047 0.857291 6.28505 1.71938 0.817646 0.473278 0.478341
0.480872 9.79364 3.3309 0.813874 19.0341 7.70185 2.18361 4.12788 1.39938 0.495407 10.7407 3.76851 0.768608 5.77258 1.60298 0.787874 0.478341 0.483404
0.485935 9.29503 3.17955 0.842946 19.0388 7.98001 2.22179 3.32061 1.07997 0.432235 10.2509 3.57922 0.773692 5.23661 1.46968 0.740623 0.483404 0.488466
0.490997 8.67025 2.92537 0.737896 18.6045 8.0453 2.14014 2.57908 0.807189 0.363695 9.56969 3.39929 0.683745 4.85148 1.30609 0.727842 0.488466 0.493528
0.496060 8.16353 2.91753 0.677668 18.5828 7.9656 2.18873 1.77494 0.529962 0.246774 9.06053 3.43147 0.690801 4.3551 1.17838 0.650724 0.493528 0.498591
0.501122 7.67157 2.85532 0.612429 18.6753 8.02974 2.36657 0.924645 0.263478 0.125084 8.54484 3.38555 0.643673 3.9639 1.05299 0.583965 0.498591 0.503654
0.506185 7.23017 2.80815 0.579693 18.8166 7.82467 2.516 0.125931 0.0173513 0.0174882 8.06301 3.31333 0.57216 3.69409 1.02037 0.532855 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
