#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 202526
#Bestfit SF galaxies in bin: 202522
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 160497
#Bestfit satellite galaxies in bin: 42029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.02443e-11 1.10569e-07 5.02443e-11 5.02453e-11 9.276e-08 5.02453e-11 0 0 0 0 0 0 2.42113e-10 5.02345e-07 2.42113e-10 0.000000 0.057873
0.059561 2.54944e-06 6.57542e-06 2.52841e-06 2.54949e-06 5.71946e-06 2.52846e-06 0 0 0 0 7.17362e-07 0 1.2285e-05 2.71533e-05 1.21921e-05 0.057873 0.061248
0.062373 1.39668e-05 2.40896e-05 1.34647e-05 1.3967e-05 2.19584e-05 1.34647e-05 0 0 0 2.43253e-06 4.9713e-06 2.32696e-06 5.80128e-05 8.03985e-05 5.61423e-05 0.061248 0.063498
0.064623 4.94017e-05 5.78409e-05 4.63168e-05 4.94027e-05 4.5217e-05 4.63163e-05 0 0 0 2.05664e-05 1.12701e-05 1.95575e-05 0.000159516 0.000218824 0.000145952 0.063498 0.065748
0.066873 0.000118199 0.000110166 9.70415e-05 0.000118201 0.000106171 9.70435e-05 0 0 0 5.99862e-05 5.38017e-05 5.05851e-05 0.000340497 0.000406208 0.000271115 0.065748 0.067998
0.069123 0.000296384 0.000240996 0.000219698 0.00029639 0.000193021 0.000219699 0 0.00018161 0 0.000162893 0.000107492 0.000130729 0.000806151 0.000682498 0.000585533 0.067998 0.070248
0.071373 0.000647288 0.000444524 0.000446479 0.000647301 0.000394305 0.00044649 0 0.003204 0 0.000394479 0.000244791 0.000292559 0.0016127 0.00128542 0.00107681 0.070248 0.072498
0.073623 0.00114232 0.000900734 0.000731851 0.00114235 0.000755634 0.000731869 0 0.00460064 0 0.000763049 0.000450161 0.000530737 0.00259067 0.00229998 0.00159346 0.072498 0.074748
0.075873 0.00190247 0.00169819 0.00119475 0.00190251 0.00138507 0.00119478 0 0.00602741 0 0.00126776 0.00105583 0.000829678 0.00432623 0.00419499 0.00252934 0.074748 0.076998
0.078123 0.00296181 0.00285243 0.00177916 0.00296187 0.00254881 0.00177921 0 0.0085312 0 0.00205754 0.00176047 0.00130998 0.00641499 0.00649445 0.00351485 0.076998 0.079248
0.080373 0.00462095 0.00430497 0.00268407 0.00462104 0.00366455 0.00268414 0 0.0107562 0 0.00338639 0.0028921 0.0020725 0.00933539 0.00924891 0.00501403 0.079248 0.081498
0.082904 0.0065779 0.00555724 0.00360993 0.00657803 0.00482561 0.00360999 0 0.0172877 0 0.00501641 0.0039019 0.00295094 0.0125408 0.0115654 0.00613049 0.081498 0.084311
0.085998 0.0110515 0.00796161 0.00519603 0.0110516 0.00733071 0.0051961 0.00466308 0.0231229 0.00466308 0.00880409 0.00583716 0.00464091 0.0196337 0.0157987 0.00848241 0.084311 0.087685
0.089373 0.0170837 0.0102743 0.00789067 0.017084 0.00959401 0.00789089 0.0042744 0.0371062 0.0042744 0.0139259 0.00800079 0.00677594 0.0291425 0.0187103 0.01185 0.087685 0.091061
0.092748 0.0238357 0.013727 0.00997502 0.023836 0.0120337 0.00997529 0.00692016 0.0428646 0.00692016 0.0200659 0.0105983 0.00897477 0.0382316 0.0224635 0.0139835 0.091061 0.094435
