#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0208407 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2511
#Bestfit SF galaxies in bin: 2511
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2350
#Bestfit satellite galaxies in bin: 161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.79361e-06 0.00278184 6.7935e-06 6.79361e-06 0.00275357 6.7935e-06 0 0 0 7.25576e-06 0.00254874 7.25565e-06 4.78771e-08 0.00640428 4.78771e-08 0.000000 0.057873
0.059561 0.00156107 0.0247956 0.00153932 0.00156107 0.0214044 0.00153932 0 0 0 0.0012894 0.0233663 0.00127118 0.0055265 0.0581421 0.00548967 0.057873 0.061248
0.062373 0.0105519 0.0520942 0.010169 0.0105519 0.0475861 0.010169 0 0 0 0.00899694 0.0494277 0.00863335 0.0332478 0.0895812 0.032777 0.061248 0.063498
0.064623 0.0304702 0.0801291 0.027634 0.0304702 0.0751928 0.027634 0 0 0 0.0283303 0.074456 0.0256033 0.0617053 0.181114 0.0588257 0.063498 0.065748
0.066873 0.0727282 0.116474 0.0636871 0.0727282 0.0949884 0.0636871 0 0 0 0.0675506 0.109852 0.0586222 0.148301 0.241107 0.137674 0.065748 0.067998
0.069123 0.15405 0.124815 0.132416 0.15405 0.0978479 0.132416 0 0 0 0.142015 0.107749 0.120638 0.329724 0.161475 0.303678 0.067998 0.070248
0.071373 0.256323 0.0868436 0.210163 0.256323 0.0840655 0.210163 0 0 0 0.239979 0.0846658 0.194231 0.49488 0.128882 0.441697 0.070248 0.072498
0.073623 0.370885 0.0885034 0.276577 0.370885 0.0726563 0.276567 0 0 0 0.356641 0.0851636 0.262933 0.57879 0.199232 0.485167 0.072498 0.074748
0.075873 0.499629 0.0722829 0.344886 0.499629 0.0614165 0.344886 0 0 0 0.48563 0.0630337 0.331065 0.703965 0.152724 0.53644 0.074748 0.076998
0.078123 0.652406 0.0814433 0.408937 0.652406 0.0550573 0.408937 0 0 0 0.639716 0.0698285 0.395233 0.837633 0.159818 0.57434 0.076998 0.079248
0.080373 0.768767 0.082012 0.417235 0.768767 0.062985 0.417235 0 0 0 0.759289 0.0782711 0.411244 0.907099 0.163257 0.531705 0.079248 0.081498
0.082904 0.807113 0.0771958 0.372043 0.807113 0.0560798 0.372043 0 0 0 0.802541 0.0700294 0.368287 0.873858 0.213057 0.390107 0.081498 0.084311
0.085998 1.08733 0.180162 0.378767 1.08733 0.117814 0.378767 0 0 0 1.08589 0.172638 0.379796 1.10833 0.327028 0.349305 0.084311 0.087685
0.089373 1.3597 0.191009 0.35933 1.3597 0.141941 0.35933 0 0 0 1.36375 0.19685 0.360572 1.30062 0.231727 0.335643 0.087685 0.091061
0.092748 1.68655 0.195754 0.340659 1.68655 0.17044 0.340659 0 0 0 1.69463 0.19717 0.344228 1.56867 0.180535 0.312343 0.091061 0.094435
0.096123 2.00606 0.269512 0.303334 2.00606 0.269512 0.304167 0 0 0 2.02498 0.269866 0.310525 1.72982 0.254748 0.306813 0.094435 0.097811
0.099498 2.44353 0.348235 0.399496 2.44353 0.360741 0.397699 0 0 0 2.488 0.348485 0.413384 1.79452 0.385388 0.268339 0.097811 0.101186
0.102873 2.78292 0.534268 0.423153 2.78292 0.554844 0.417475 0 0 0 2.82029 0.525866 0.422528 2.23753 0.342158 0.627687 0.101186 0.104560
0.106248 3.09842 0.602559 0.559301 3.09842 0.630713 0.533547 0 0 0 3.15311 0.594132 0.568299 2.30021 0.63901 0.518208 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
