#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3108
#Bestfit SF halos in bin: 2642
#Bestfit Q halos in bin: 466
#Bestfit central halos in bin: 2931
#Bestfit satellite halos in bin: 177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10184e-06 0.00554243 1.10178e-06 1.29435e-06 0.00491304 1.29428e-06 1.04394e-08 0.00291294 1.04394e-08 1.16838e-06 0.00587524 1.16831e-06 0 0 0 0.000000 0.057873
0.059561 0.00129739 0.0275284 0.00127774 0.00112472 0.027004 0.00110507 0.00227634 0.0142585 0.00227634 0.00128257 0.02806 0.00126282 0.00154282 0.0120479 0.00152241 0.057873 0.061248
0.062373 0.0076988 0.0496592 0.00734051 0.00707668 0.0497799 0.00671839 0.0112259 0.0396511 0.0112259 0.00743411 0.0514136 0.00708135 0.0120818 0.0157921 0.0118982 0.061248 0.063498
0.064623 0.0236718 0.0934727 0.0211546 0.0228433 0.0937386 0.0203653 0.028369 0.0971349 0.0283557 0.0233361 0.0944522 0.0207713 0.0292317 0.060009 0.0276804 0.063498 0.065748
0.066873 0.0582333 0.16043 0.0490118 0.0581673 0.13864 0.0495756 0.058607 0.231388 0.0582837 0.0582388 0.161876 0.0490257 0.0581421 0.0726479 0.0517392 0.065748 0.067998
0.069123 0.122069 0.131474 0.10045 0.120921 0.131183 0.100333 0.128577 0.156067 0.124566 0.119134 0.132737 0.0973106 0.170669 0.119396 0.150828 0.067998 0.070248
0.071373 0.208292 0.144116 0.165238 0.202955 0.147389 0.160536 0.238552 0.256121 0.227901 0.207314 0.146508 0.163737 0.224502 0.0811556 0.1874 0.070248 0.072498
0.073623 0.294144 0.191723 0.210502 0.286611 0.190915 0.203311 0.336853 0.200262 0.297164 0.296447 0.197017 0.212388 0.256016 0.0922202 0.193547 0.072498 0.074748
0.075873 0.4139 0.195159 0.277774 0.403451 0.189342 0.268028 0.473137 0.19324 0.395222 0.416191 0.198806 0.27937 0.375951 0.105337 0.267052 0.074748 0.076998
0.078123 0.537982 0.205876 0.332243 0.513624 0.181291 0.313493 0.67608 0.183067 0.529418 0.537666 0.210505 0.330944 0.543209 0.159195 0.355895 0.076998 0.079248
0.080373 0.667536 0.190951 0.374526 0.640054 0.181047 0.352647 0.823345 0.304591 0.616361 0.671582 0.195223 0.375082 0.600535 0.144791 0.353188 0.079248 0.081498
0.082904 0.760229 0.171289 0.40134 0.740639 0.176547 0.382934 0.871294 0.208162 0.630432 0.764124 0.173397 0.40233 0.695732 0.140038 0.379848 0.081498 0.084311
0.085998 1.06875 0.238708 0.492413 1.04091 0.239726 0.478116 1.22659 0.16477 0.833135 1.08009 0.242335 0.499121 0.880879 0.196646 0.416697 0.084311 0.087685
0.089373 1.39249 0.241792 0.587314 1.34461 0.256435 0.560979 1.66396 0.399051 0.978096 1.40032 0.237095 0.591101 1.26281 0.237698 0.527762 0.087685 0.091061
0.092748 1.66155 0.310369 0.62667 1.62956 0.281442 0.619714 1.84291 0.548017 0.877723 1.67241 0.313335 0.631316 1.48177 0.249098 0.56911 0.091061 0.094435
0.096123 2.11168 0.347377 0.747283 2.05394 0.339305 0.707942 2.43904 0.504716 1.1829 2.11881 0.349244 0.750981 1.99353 0.3372 0.708516 0.094435 0.097811
0.099498 2.7077 0.364099 0.872656 2.62755 0.389393 0.836836 3.16211 1.16733 1.29154 2.67423 0.368848 0.858553 3.26192 0.710756 1.14038 0.097811 0.101186
0.102873 3.34426 0.418711 1.02899 3.27072 0.41812 0.984662 3.76115 1.68394 1.3818 3.28614 0.430776 0.995598 4.30671 0.766754 1.49762 0.101186 0.104560
0.106248 4.04185 0.564866 1.18927 3.92729 0.496884 1.10217 4.69136 1.99332 1.6353 4.00575 0.549534 1.17893 4.63966 0.874699 1.36103 0.104560 0.107936
0.109623 4.78526 0.579004 1.37491 4.65202 0.457991 1.27458 5.54069 2.02303 2.06322 4.7098 0.536381 1.33861 6.03501 0.754111 1.81981 0.107936 0.111310
0.112998 5.43026 0.542478 1.49501 5.16849 0.4903 1.29821 6.91441 1.23943 2.91623 5.46029 0.556504 1.49841 4.93308 0.396016 1.42224 0.111310 0.114686
0.116373 6.28632 0.492194 1.69406 5.99972 0.48755 1.49748 7.9112 1.51909 3.11757 6.30857 0.501926 1.69655 5.91788 0.425357 1.64997 0.114686 0.118060
0.119748 7.40054 0.51688 1.93522 7.11342 0.613869 1.75397 9.02838 3.26237 3.23718 7.43547 0.511157 1.94838 6.8222 0.584076 1.73953 0.118060 0.121435
0.123123 8.53168 0.548496 2.2061 8.16551 0.591199 1.97998 10.6077 3.23469 4.30634 8.52327 0.540125 2.20002 8.67091 0.603877 2.28318 0.121435 0.124811
0.126498 9.699 0.44532 2.49009 9.40158 0.49214 2.32844 11.3852 2.0159 5.12364 9.68915 0.467383 2.49366 9.86212 0.582335 2.55846 0.124811 0.128185
0.129873 11.2411 0.610208 2.83536 10.8939 0.641253 2.66903 13.2094 2.38182 7.23518 11.2234 0.453957 2.88147 11.5338 2.45271 2.14469 0.128185 0.131561
0.133248 12.2548 0.6394 3.06672 11.9842 0.64244 2.927 13.7893 2.66265 6.47645 12.1036 0.561728 3.04125 14.7583 2.90937 3.00484 0.131561 0.134935
0.137045 13.4749 0.525831 3.42527 13.3527 0.525026 3.35289 14.1679 3.42811 5.86547 13.4803 0.498351 3.44311 13.386 1.16363 3.08423 0.134935 0.139154
0.141685 16.2125 0.40402 4.16612 15.7899 0.440728 3.83886 18.6084 5.84713 7.4241 16.195 0.384205 4.1884 16.5011 1.16372 3.82369 0.139154 0.144217
0.146748 19.0148 0 5.06276 18.392 0.0718784 4.65172 22.546 7.9984 15.4287 18.8639 0.0158291 5.0045 21.5152 0.123096 5.7171 0.144217 0.149279
0.151810 22.2107 0.245422 5.83774 21.2933 0.240429 5.42979 27.4115 9.21435 15.6032 21.8064 0.201233 5.75988 28.9055 0.245146 7.7805 0.149279 0.154342
0.156873 25.5846 0.258408 6.8433 24.4921 0.543892 6.2464 31.7785 3.38817 18.8714 25.2539 0.230434 6.72692 31.0608 0 8.38972 0.154342 0.159404
0.161935 29.1941 0.449026 7.98333 27.9877 0.59403 7.28179 36.0341 3.36293 22.319 28.6428 0.396875 7.78743 38.3245 0 10.7681 0.159404 0.164467
0.166998 34.1129 0.777367 9.43253 32.6257 0.719292 8.75353 42.5446 18.0488 18.2289 33.1373 0.777157 9.15921 50.2691 0.909157 13.7432 0.164467 0.169529
0.172060 39.2709 0.611732 10.8633 37.6236 0.948795 10.1976 48.6106 33.39 19.0068 38.2204 0.856842 10.4371 56.6678 1.59882 15.4187 0.169529 0.174591
0.177123 45.7596 1.22772 12.0155 44.2201 1.69179 12.1194 54.4881 32.7342 15.4253 44.6435 1.28074 11.848 64.2429 1.62598 16.8611 0.174591 0.179654
0.182185 51.4825 2.36961 13.4447 50.7641 2.40951 13.3353 55.5557 36.1725 15.1557 50.9477 2.519 13.2581 60.3391 2.98436 15.2892 0.179654 0.184716
0.187248 57.2624 3.8214 14.2936 58.2256 3.4469 15.6629 51.8017 31.0937 15.4 56.9497 3.59309 14.2959 62.4404 4.99601 14.5051 0.184716 0.189779
0.192310 63.9478 5.55987 15.3304 67.0383 5.05019 18.0811 46.4265 15.4911 14.0946 63.6787 5.44067 15.2868 68.4041 5.57614 15.7356 0.189779 0.194842
0.197373 71.5129 6.97231 16.2954 77.8658 7.03629 22.1048 35.4948 10.2859 11.499 71.3465 6.95065 16.2855 74.2688 7.17962 16.8794 0.194842 0.199904
0.202435 74.8569 9.50003 15.2922 84.6791 8.42867 23.6838 19.1698 2.87231 7.36877 75.4286 9.44397 15.5662 65.3888 9.17583 13.4127 0.199904 0.204967
0.207498 78.7804 12.4907 14.1246 92.6672 10.6098 25.2747 0.0489221 0.0159489 0.0156032 79.8451 12.82 14.3371 61.1499 8.89406 11.5313 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
