#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00835e+06
#Bestfit SF halos in bin: 1.00244e+06
#Bestfit Q halos in bin: 5906
#Bestfit central halos in bin: 733717
#Bestfit satellite halos in bin: 274634
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000103057 0.000126444 4.44969e-05 9.14948e-05 0.000112388 4.14918e-05 0.00206553 0.00165249 0.00130912 1.78348e-05 1.55508e-05 1.00859e-05 0.000330738 0.000312867 0.000154142 0.079248 0.081498
0.082904 0.000153904 0.000185607 6.36149e-05 0.000135153 0.000155979 5.8353e-05 0.00333662 0.00210195 0.00198219 3.43017e-05 2.82151e-05 1.8693e-05 0.000473435 0.000459859 0.000210909 0.081498 0.084311
0.085998 0.000277414 0.000313991 0.00010334 0.000249759 0.000291427 9.01258e-05 0.00497147 0.00377296 0.00275881 7.73755e-05 6.68134e-05 3.83728e-05 0.000811841 0.000818199 0.000316777 0.084311 0.087685
0.089373 0.000466795 0.000494388 0.000148107 0.000425796 0.000455041 0.00013568 0.00742569 0.00510343 0.00357993 0.000164123 0.000129999 7.7926e-05 0.00127542 0.00119329 0.000432967 0.087685 0.091061
0.092748 0.000736592 0.000754633 0.000207927 0.000688925 0.000723973 0.00021382 0.00882719 0.00747572 0.00359989 0.000285551 0.000196773 0.000126965 0.0019416 0.00178033 0.000593526 0.091061 0.094435
0.096123 0.00112054 0.0010682 0.000318131 0.00105792 0.000977454 0.000303576 0.0117482 0.0102816 0.00441157 0.000480891 0.000344838 0.000193162 0.00282943 0.00238565 0.000833212 0.094435 0.097811
0.099498 0.00162706 0.00143042 0.00046059 0.00154797 0.00130264 0.000441156 0.0150502 0.0128567 0.00492076 0.000761023 0.000514523 0.00028059 0.00394076 0.00310175 0.00113904 0.097811 0.101186
0.102873 0.00221553 0.00182237 0.000561402 0.00212382 0.00171583 0.000568788 0.0177817 0.0146485 0.00563167 0.00113574 0.000736898 0.000397274 0.0051003 0.00379158 0.00135016 0.101186 0.104560
0.106248 0.00295285 0.00239621 0.000647449 0.00284282 0.00225468 0.000637082 0.0216278 0.015275 0.00634059 0.00163299 0.00100003 0.000548593 0.00647899 0.00476626 0.00153006 0.104560 0.107936
0.109623 0.00375194 0.00297531 0.000692268 0.00362493 0.00283362 0.000697579 0.0253091 0.0169415 0.00674384 0.00219092 0.00136791 0.000654209 0.00792237 0.00568877 0.00144727 0.107936 0.111310
0.112998 0.00455331 0.00369263 0.000773302 0.00440654 0.00349763 0.000764698 0.029466 0.0201643 0.00674984 0.00274606 0.00160448 0.000731804 0.00938161 0.00706976 0.0015484 0.111310 0.114686
0.116373 0.00530786 0.00387938 0.00079438 0.00514934 0.00384869 0.000868348 0.0322134 0.0227756 0.00645664 0.00327224 0.00185692 0.000803054 0.0107462 0.00729619 0.00157931 0.114686 0.118060
0.119748 0.00600768 0.00432619 0.000831362 0.00584395 0.00422449 0.000947751 0.0337985 0.0254183 0.00537333 0.00377913 0.00210843 0.000922828 0.0119615 0.0077587 0.00160799 0.118060 0.121435
0.123123 0.00675017 0.0047269 0.00082191 0.00656399 0.00451839 0.000884233 0.0383501 0.0287389 0.00576027 0.00431035 0.00241596 0.000961541 0.0132684 0.00852812 0.00152245 0.121435 0.124811
0.126498 0.00759991 0.00507553 0.000829817 0.00738954 0.00478089 0.000794946 0.0433078 0.029924 0.00634757 0.00491068 0.00259445 0.00105466 0.0147845 0.00896703 0.0015305 0.124811 0.128185
0.129873 0.0085321 0.00526253 0.000857126 0.00829774 0.00515987 0.000892469 0.0483093 0.0323877 0.00647797 0.00556421 0.00281801 0.00112602 0.0164612 0.00929975 0.00157578 0.128185 0.131561
0.133248 0.00947848 0.00552496 0.000805432 0.00920105 0.00531241 0.000859856 0.0565688 0.0350733 0.00909267 0.00624435 0.0029363 0.00118645 0.0181188 0.00962728 0.00148119 0.131561 0.134935
0.137045 0.0103946 0.00577388 0.000841791 0.0100967 0.00558319 0.0008214 0.0609543 0.0344129 0.00959305 0.00692418 0.00312781 0.00132296 0.0196663 0.0100803 0.00157833 0.134935 0.139154
0.141685 0.0115956 0.0063322 0.0010669 0.0113144 0.0059483 0.00107903 0.0593261 0.0359488 0.0071246 0.00794887 0.00357162 0.00132375 0.0213383 0.0107217 0.00176901 0.139154 0.144217
0.146748 0.0126299 0.00681671 0.000980617 0.0123471 0.00657012 0.00112935 0.0606328 0.0372205 0.00747767 0.00885672 0.0039412 0.00138055 0.0227103 0.0109346 0.00159323 0.144217 0.149279
0.151810 0.0136199 0.00733574 0.00101531 0.0133334 0.00703793 0.00126383 0.0622462 0.0375356 0.00724487 0.00968369 0.00404045 0.00139565 0.024136 0.0116952 0.0014983 0.149279 0.154342
0.156873 0.0144269 0.00735887 0.0010969 0.0141445 0.00702605 0.00121173 0.0623603 0.036153 0.00763908 0.0103805 0.00423683 0.00155924 0.0252375 0.0118683 0.00174562 0.154342 0.159404
0.161935 0.0149971 0.00710462 0.00122723 0.0146943 0.00691917 0.00137835 0.0663924 0.0367164 0.00883524 0.0108615 0.00414668 0.00174651 0.026046 0.0116223 0.00184076 0.159404 0.164467
0.166998 0.0154687 0.00688159 0.00128675 0.0151671 0.00667072 0.0015282 0.0666607 0.0339881 0.00919956 0.011262 0.00408722 0.00190536 0.0267074 0.0111302 0.00197624 0.164467 0.169529
0.172060 0.0155719 0.00625935 0.00153485 0.0152625 0.00604986 0.00158278 0.0680942 0.0310586 0.0101975 0.0113405 0.00391556 0.00206046 0.0268767 0.0103792 0.00205115 0.169529 0.174591
0.177123 0.0156017 0.00595692 0.00160313 0.0152987 0.00590118 0.00167701 0.0670305 0.0307057 0.00998867 0.0113226 0.00364196 0.00214293 0.0270339 0.00956078 0.00255887 0.174591 0.179654
0.182185 0.0155417 0.00580151 0.00185599 0.0152406 0.00557718 0.00183495 0.0666593 0.0273469 0.0111138 0.0112155 0.00331034 0.00222153 0.0270998 0.00899446 0.00277528 0.179654 0.184716
0.187248 0.015488 0.00533471 0.00174642 0.0151858 0.00512472 0.00178069 0.0667726 0.0250893 0.0116709 0.0111312 0.00341759 0.00232694 0.0271276 0.00857169 0.00325095 0.184716 0.189779
0.192310 0.0153517 0.00510058 0.00176818 0.0150581 0.00494871 0.00189395 0.0651771 0.0241987 0.0118885 0.0110227 0.00328757 0.00240201 0.026917 0.0080581 0.00322366 0.189779 0.194842
0.197373 0.0152529 0.00492054 0.00196596 0.0149621 0.00470143 0.00200577 0.0646183 0.0226857 0.0130856 0.010912 0.00298831 0.00244716 0.0268502 0.00789639 0.00317948 0.194842 0.199904
0.202435 0.0151053 0.00479299 0.00197775 0.0148176 0.0045124 0.00213124 0.0639316 0.0195757 0.0145911 0.0108051 0.00291884 0.00240218 0.0265938 0.00705671 0.00328526 0.199904 0.204967
0.207498 0.0149617 0.00434627 0.00212908 0.0146904 0.00420947 0.00221251 0.0610091 0.018432 0.0134557 0.0107237 0.00283898 0.00245718 0.0262838 0.00656288 0.00354338 0.204967 0.210029
0.212560 0.0148268 0.00397472 0.00230981 0.0145661 0.00386005 0.0022911 0.0590895 0.0178752 0.0126704 0.0106368 0.0026455 0.00255418 0.0260211 0.00620278 0.00383488 0.210029 0.215091
0.217623 0.0147098 0.0037689 0.00248977 0.0144556 0.00373329 0.00246931 0.057859 0.017505 0.0127092 0.0105695 0.00235456 0.00267203 0.0257711 0.00590063 0.00393379 0.215091 0.220154
0.222685 0.0145335 0.00366275 0.00253421 0.0142795 0.00349753 0.00257432 0.0576465 0.0147527 0.0136727 0.0103889 0.00202453 0.00266063 0.0256063 0.00531681 0.00427833 0.220154 0.225217
0.227748 0.0143768 0.00319376 0.00254659 0.0141219 0.00314588 0.00260192 0.0576389 0.013027 0.0147491 0.0102574 0.00192058 0.0026851 0.0253823 0.00500221 0.00446059 0.225217 0.230279
0.232810 0.0142923 0.00315865 0.00267719 0.0140443 0.00305175 0.00256994 0.0563854 0.0125163 0.0145525 0.0101837 0.00186983 0.00272221 0.025269 0.00481014 0.00454374 0.230279 0.235342
0.237873 0.0141918 0.00306328 0.00277645 0.0139464 0.00287346 0.00275711 0.0558455 0.0115468 0.0145349 0.0101365 0.00163669 0.00275162 0.0250261 0.00446014 0.00463623 0.235342 0.240404
0.242935 0.0140983 0.00286691 0.00268992 0.0138533 0.00261047 0.00267281 0.0556945 0.0113411 0.0153287 0.0100805 0.00158532 0.00279303 0.0248324 0.00405384 0.00475212 0.240404 0.245467
0.247998 0.0141056 0.002689 0.00279792 0.013866 0.00238542 0.00265377 0.0547652 0.0100342 0.0155341 0.0101265 0.00155544 0.00288014 0.0247362 0.00397278 0.00486065 0.245467 0.250529
0.253060 0.0140362 0.00251537 0.00289116 0.013799 0.00230285 0.00288469 0.0543007 0.00983955 0.015738 0.0100964 0.0015239 0.0029583 0.024562 0.00391866 0.00501899 0.250529 0.255592
0.258123 0.0140613 0.00234522 0.00300552 0.0138275 0.00223686 0.00301932 0.0537531 0.00950922 0.0153958 0.0101063 0.0014738 0.00305225 0.0246278 0.00385572 0.00520775 0.255592 0.260654
0.263185 0.0140225 0.00227095 0.00303883 0.0137917 0.00214374 0.00304613 0.0531953 0.00921987 0.0153919 0.0101168 0.00146544 0.00310737 0.0244571 0.0036666 0.00532526 0.260654 0.265716
0.268248 0.0139817 0.00232572 0.00308579 0.0137535 0.00201684 0.00311138 0.0527217 0.00947518 0.0150405 0.0100993 0.00154807 0.00315288 0.0243543 0.00343066 0.00545054 0.265716 0.270779
0.273310 0.0140376 0.00235234 0.00323462 0.0138118 0.00205493 0.0032913 0.052373 0.00902239 0.0152913 0.0101569 0.00160067 0.00317653 0.0244056 0.00340106 0.00566578 0.270779 0.275842
0.278373 0.0140586 0.00227456 0.0033569 0.0138336 0.00214703 0.0034214 0.0522391 0.00830303 0.01563 0.0102062 0.00151548 0.00325314 0.0243507 0.00346282 0.00598438 0.275842 0.280904
0.283435 0.0142181 0.00240636 0.00354883 0.0139942 0.00223762 0.0035745 0.05221 0.00809222 0.0156081 0.0103355 0.00147657 0.00332889 0.0245909 0.00332315 0.00618477 0.280904 0.285967
0.288498 0.0142261 0.00231054 0.00366605 0.0139977 0.00222115 0.00365573 0.0529916 0.00796768 0.0165881 0.010363 0.00144268 0.00336833 0.0245468 0.00304729 0.00636265 0.285967 0.291029
0.293560 0.0143507 0.00217194 0.00381148 0.0141225 0.0021518 0.00377491 0.0530947 0.00787954 0.016776 0.0104882 0.00148732 0.00348329 0.0246701 0.00311385 0.00651103 0.291029 0.296091
0.298623 0.0144496 0.00221858 0.00389473 0.0142153 0.00208779 0.00390283 0.0542067 0.00681434 0.0173622 0.0105887 0.00161019 0.00358118 0.0247642 0.00311569 0.00658552 0.296091 0.301154
0.303685 0.0145774 0.00230417 0.00398202 0.0143447 0.00204989 0.00399976 0.0540729 0.0066321 0.0174276 0.0107089 0.00159063 0.00365763 0.0249123 0.00303813 0.0066807 0.301154 0.306217
0.308748 0.0146891 0.00236511 0.00406343 0.0144611 0.00205029 0.00403779 0.0533972 0.00671652 0.0170382 0.0108116 0.00156385 0.00372518 0.0250483 0.00298949 0.00684049 0.306217 0.311279
0.313810 0.0148399 0.00241371 0.00414783 0.0146103 0.00210893 0.00409921 0.0538096 0.00656815 0.0173443 0.0109394 0.00152983 0.00381178 0.0252604 0.00297653 0.00712343 0.311279 0.316341
0.318873 0.0150028 0.00245054 0.00422872 0.0147675 0.00216752 0.00419257 0.0549316 0.00673312 0.0177259 0.0110783 0.00153111 0.00390493 0.0254875 0.00293294 0.00721204 0.316341 0.321404
0.323935 0.0151317 0.00245966 0.00428728 0.0148935 0.00221365 0.00426494 0.0555689 0.00681896 0.0178283 0.011208 0.00156543 0.00399085 0.0256144 0.00292091 0.00726302 0.321404 0.326466
0.328997 0.015291 0.00245523 0.00434951 0.015055 0.00223817 0.00435157 0.0553495 0.00755267 0.017486 0.0113455 0.00159558 0.00408273 0.0258319 0.00277792 0.0074357 0.326466 0.331528
0.334060 0.0155075 0.00245722 0.00441959 0.0152684 0.00224461 0.00443085 0.0561029 0.007935 0.0177821 0.0115254 0.00162353 0.00415115 0.0261462 0.00272635 0.00753753 0.331528 0.336591
0.339122 0.0156901 0.00244597 0.004498 0.0154548 0.0021178 0.00451411 0.0556216 0.00828527 0.0170073 0.0116878 0.00160906 0.00421602 0.0263828 0.00270657 0.00762356 0.336591 0.341653
0.344185 0.0159468 0.00241569 0.00459996 0.0157041 0.00211151 0.00458864 0.0571382 0.00772762 0.0178106 0.0119081 0.00163536 0.00432378 0.0267368 0.0025868 0.00791082 0.341653 0.346716
0.349247 0.0161987 0.00239795 0.00477014 0.0159529 0.00209646 0.00470893 0.0579155 0.00814951 0.0179365 0.0121278 0.00164851 0.00438816 0.0270746 0.00242104 0.008021 0.346716 0.351779
0.354310 0.0165918 0.00238035 0.00493813 0.0163434 0.00209939 0.00487532 0.058743 0.00753287 0.0184141 0.012458 0.00160432 0.00448016 0.0276356 0.00229459 0.00818358 0.351779 0.356841
0.359372 0.0168426 0.00230898 0.00506617 0.0165954 0.00203906 0.00503674 0.0587983 0.0072473 0.0180223 0.0126699 0.00166339 0.00455715 0.0279904 0.0020948 0.00842036 0.356841 0.361903
0.364435 0.0171313 0.00224584 0.00513614 0.0168829 0.00199146 0.00511967 0.0592989 0.00691119 0.0184779 0.0129129 0.00164478 0.00464672 0.0284013 0.00221835 0.00859109 0.361903 0.366966
0.369497 0.0174462 0.00218335 0.00529825 0.0171983 0.00194101 0.00525939 0.05951 0.00707142 0.0182113 0.0131791 0.0015695 0.00474452 0.0288462 0.00201322 0.0087584 0.366966 0.372028
0.374560 0.0177192 0.0021112 0.00545225 0.0174681 0.00194653 0.00541521 0.060351 0.00718969 0.0184394 0.0134128 0.00145827 0.00483943 0.0292244 0.00183053 0.00887574 0.372028 0.377091
0.379622 0.0180307 0.00198085 0.00560426 0.0177816 0.00185479 0.00552845 0.0603058 0.00840678 0.018266 0.0136868 0.00146514 0.00496662 0.0296357 0.00188111 0.00901498 0.377091 0.382154
0.384685 0.0183745 0.00188726 0.00568673 0.0181226 0.00174459 0.00564191 0.0611248 0.00792654 0.0186735 0.013979 0.00135191 0.00509606 0.0301174 0.00169572 0.00904945 0.382154 0.387216
0.389747 0.0187439 0.0018063 0.00582879 0.0184927 0.00163322 0.005774 0.0613832 0.00821644 0.0184112 0.0142748 0.00133982 0.00521863 0.0306835 0.00158311 0.00921508 0.387216 0.392278
0.394810 0.019146 0.0016728 0.00591609 0.0188932 0.00156223 0.00590708 0.0620424 0.00817208 0.0184934 0.0146129 0.00133827 0.00536301 0.0312567 0.00122744 0.00933267 0.392278 0.397341
0.399872 0.0195736 0.00155543 0.00602874 0.0193229 0.0014823 0.00604223 0.0621201 0.00898785 0.0181854 0.0149719 0.00129441 0.00548796 0.0318676 0.00119697 0.00953759 0.397341 0.402404
0.404935 0.019987 0.0014437 0.00620721 0.0197352 0.00139664 0.00613536 0.0627255 0.00888684 0.0186954 0.0153287 0.00125314 0.00563155 0.032432 0.0012999 0.00978721 0.402404 0.407466
0.409997 0.0203891 0.00137352 0.00637779 0.0201434 0.00133272 0.00634042 0.0621039 0.00867552 0.018077 0.0156747 0.00120884 0.00576149 0.0329844 0.00120539 0.00999714 0.407466 0.412529
0.415060 0.0208398 0.00136099 0.00650157 0.0205873 0.00134289 0.00649041 0.063706 0.00777555 0.0194527 0.0160501 0.00113035 0.00587092 0.0336362 0.00112694 0.0100999 0.412529 0.417591
0.420122 0.0212659 0.00136434 0.00655436 0.021021 0.00143711 0.00652095 0.0628178 0.00796245 0.0190197 0.0164091 0.00109203 0.0059955 0.0342413 0.00109763 0.0100187 0.417591 0.422653
0.425185 0.021829 0.00128366 0.00661615 0.021585 0.00135983 0.00658704 0.0632398 0.00839998 0.0189859 0.0168978 0.00107844 0.0061378 0.0350033 0.00108492 0.0101671 0.422653 0.427716
0.430247 0.022319 0.00127867 0.00666708 0.0220755 0.00128529 0.00676652 0.0636588 0.00883364 0.0192632 0.0173195 0.00103933 0.0062668 0.0356759 0.00077419 0.0102624 0.427716 0.432779
0.435310 0.0227328 0.00126435 0.00672384 0.0224903 0.00124879 0.00679766 0.063905 0.0095063 0.0194359 0.0176641 0.00100649 0.00636533 0.0362745 0.000328206 0.0103929 0.432779 0.437841
0.440372 0.0232725 0.00108588 0.00681555 0.0230384 0.00114454 0.00683542 0.0629975 0.00847442 0.0191657 0.018106 0.000930322 0.00648928 0.0370752 0.000364512 0.0105853 0.437841 0.442903
0.445435 0.0238 0.00112842 0.0070084 0.023568 0.00108003 0.00700915 0.0631734 0.0081581 0.0192945 0.0185259 0.000842877 0.00659712 0.0378905 0.000371315 0.0107297 0.442903 0.447966
0.450497 0.0242754 0.00116194 0.007084 0.0240517 0.000978388 0.00711938 0.0622392 0.00862877 0.0188053 0.0189387 0.000728806 0.00670993 0.0385332 0.000482377 0.0108529 0.447966 0.453029
0.455560 0.0247828 0.00106701 0.00721241 0.0245699 0.00106705 0.00721692 0.0609273 0.00853799 0.018125 0.0193858 0.000629041 0.00685958 0.0392015 0.00053085 0.0110291 0.453029 0.458091
0.460622 0.0253294 0.00102998 0.00737032 0.0251246 0.00105946 0.0073744 0.0600845 0.00900074 0.0180769 0.0198495 0.000597456 0.00702904 0.0399693 0.000618871 0.0112623 0.458091 0.463154
0.465685 0.0258756 0.000980439 0.00752261 0.0256882 0.00103742 0.00753473 0.0576906 0.00990144 0.0167606 0.020312 0.00057563 0.0072386 0.0407393 0.000731729 0.0114324 0.463154 0.468216
0.470747 0.0264252 0.000971073 0.00761961 0.0262559 0.00105274 0.00763185 0.0551633 0.0103046 0.0158443 0.020786 0.000494784 0.00737419 0.0414911 0.000738144 0.0115797 0.468216 0.473278
0.475810 0.026989 0.000916269 0.00770269 0.02684 0.00100202 0.00771397 0.0522803 0.0101202 0.0150576 0.0212312 0.000391379 0.00752703 0.042372 0.000578266 0.0118408 0.473278 0.478341
0.480872 0.027554 0.000936251 0.00786974 0.0274358 0.00093225 0.00787653 0.0476146 0.00937596 0.0134218 0.0217301 0.000370421 0.00771769 0.0431133 0.000410225 0.0120034 0.478341 0.483404
0.485935 0.0281906 0.000950597 0.00802672 0.0280939 0.000933753 0.00807214 0.0446047 0.0105897 0.0127119 0.0222416 0.00032484 0.00790748 0.0440841 0.000272814 0.0122334 0.483404 0.488466
0.490997 0.0288044 0.000802632 0.00822612 0.0287362 0.000828734 0.00827454 0.0403751 0.00938182 0.0112473 0.0227517 0.000329822 0.00809124 0.0449749 0.000532009 0.0124987 0.488466 0.493528
0.496060 0.0294378 0.000607206 0.00844981 0.0293967 0.000631714 0.00850139 0.0364109 0.00851321 0.0101286 0.0232978 0.000352796 0.00823489 0.0458414 0.000767302 0.0128175 0.493528 0.498591
0.501122 0.0300384 0.000615433 0.00857767 0.030031 0.000566345 0.00859641 0.0313014 0.00722289 0.00854536 0.0238125 0.000334188 0.00831956 0.0466716 0.000687759 0.0130848 0.498591 0.503654
0.506185 0.0306565 0.000685139 0.00860572 0.030688 0.000637535 0.00863071 0.0253006 0.00733886 0.00640313 0.0243709 0.000201592 0.00841678 0.047449 0.000837382 0.013204 0.503654 0.508716
0.511247 0.0312517 0.000676632 0.00868385 0.0313211 0.000690576 0.00871821 0.019468 0.00595191 0.00486235 0.0249091 0.000120794 0.00857667 0.0481966 0.000853304 0.0133062 0.508716 0.513778
0.516310 0.0318887 0.000630688 0.008862 0.0320067 0.000759967 0.00891216 0.0118607 0.00341588 0.00286037 0.0255062 5.00605e-05 0.00875492 0.0489404 0.00101221 0.0135464 0.513778 0.518841
0.521372 0.0326611 0.000625525 0.00906457 0.0328511 0.000746727 0.00914066 0.000417722 8.11455e-05 0.000103156 0.026254 2.19624e-05 0.00902654 0.0497787 0.0011119 0.0139824 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
