#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 956182
#Bestfit SF halos in bin: 939880
#Bestfit Q halos in bin: 16302
#Bestfit central halos in bin: 706386
#Bestfit satellite halos in bin: 249796
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.63265e-10 1.34505e-07 1.63265e-10 1.66097e-10 1.36935e-07 1.66096e-10 0 0 0 0 0 0 6.24954e-10 4.64277e-07 6.24953e-10 0.057873 0.061248
0.062373 2.5849e-07 5.64814e-07 2.56398e-07 2.62973e-07 5.75202e-07 2.60842e-07 0 0 0 0 0 0 9.89461e-07 2.02087e-06 9.82774e-07 0.061248 0.063498
0.064623 4.89638e-07 3.24524e-06 3.83058e-07 4.68855e-07 3.3082e-06 3.97221e-07 1.68787e-06 2.34126e-06 1.62648e-06 1.92425e-07 1.18209e-07 1.86558e-07 1.33011e-06 1.08067e-05 1.08487e-06 0.063498 0.065748
0.066873 1.07735e-06 3.56432e-06 7.03231e-07 6.90318e-07 1.18545e-06 5.24817e-07 2.33916e-05 0.000119289 1.30874e-05 9.78878e-08 1.00454e-07 8.92787e-08 3.84714e-06 1.15088e-05 2.59307e-06 0.065748 0.067998
0.069123 4.58414e-06 4.63529e-06 3.34057e-06 3.84826e-06 1.78602e-06 3.08924e-06 4.70105e-05 0.000173184 2.52816e-05 4.04723e-07 3.41005e-07 3.38103e-07 1.64029e-05 1.40086e-05 1.26366e-05 0.067998 0.070248
0.071373 5.60613e-06 4.86399e-06 4.05786e-06 4.64586e-06 3.84827e-06 3.40958e-06 6.09701e-05 7.09519e-05 4.41738e-05 8.55092e-07 6.39374e-07 6.43153e-07 1.90414e-05 1.2572e-05 1.41167e-05 0.070248 0.072498
0.073623 1.0008e-05 1.11966e-05 6.44093e-06 8.06001e-06 7.75041e-06 5.3952e-06 0.00012232 0.0001988 8.01284e-05 5.93851e-07 6.79882e-07 4.34072e-07 3.66299e-05 3.28326e-05 2.43083e-05 0.072498 0.074748
0.075873 2.04114e-05 2.27507e-05 1.12938e-05 1.56521e-05 1.48e-05 9.08169e-06 0.000294803 0.00043261 0.000165783 2.11095e-06 1.91068e-06 1.35216e-06 7.21622e-05 6.72502e-05 4.2364e-05 0.074748 0.076998
0.078123 2.84852e-05 3.83481e-05 1.3818e-05 2.17463e-05 2.71975e-05 1.14464e-05 0.000417011 0.000631312 0.000196802 4.78406e-06 4.51986e-06 2.91086e-06 9.55085e-05 0.000114917 4.82176e-05 0.076998 0.079248
0.080373 5.06417e-05 6.5754e-05 2.24195e-05 3.87916e-05 4.83773e-05 1.79673e-05 0.000733852 0.0010155 0.000336861 9.81912e-06 8.32673e-06 5.53816e-06 0.000166082 0.000184383 7.39449e-05 0.079248 0.081498
0.082904 7.62736e-05 9.94285e-05 3.01277e-05 6.05605e-05 7.32417e-05 2.6226e-05 0.000982203 0.0012837 0.000426157 1.65997e-05 1.39189e-05 9.04033e-06 0.000245023 0.000277065 9.88536e-05 0.081498 0.084311
0.085998 0.000145669 0.000171249 5.40867e-05 0.000124026 0.000148374 4.75675e-05 0.00139351 0.00181923 0.000468439 3.99206e-05 3.26921e-05 2.02388e-05 0.00044471 0.000473269 0.000167657 0.084311 0.087685
0.089373 0.000261571 0.000266763 8.1176e-05 0.000225161 0.000236283 7.79831e-05 0.00236074 0.00254518 0.000732491 8.58212e-05 6.87432e-05 4.15285e-05 0.000758566 0.000717583 0.000260198 0.087685 0.091061
0.092748 0.000415225 0.000434584 0.00011833 0.000367251 0.00037363 0.000116869 0.00318115 0.00337975 0.000881779 0.000153828 0.000107639 6.85606e-05 0.00115442 0.00114369 0.000339464 0.091061 0.094435
0.096123 0.000651188 0.000592637 0.000195368 0.000581722 0.000518413 0.00017237 0.00465619 0.0041046 0.00133769 0.000256184 0.000189027 0.000106194 0.0017682 0.00146736 0.000549277 0.094435 0.097811
0.099498 0.000970557 0.000813861 0.000289485 0.00087579 0.000722715 0.000264574 0.00643434 0.00541009 0.00197038 0.000417475 0.000286571 0.000155807 0.00253459 0.00196416 0.00075424 0.097811 0.101186
0.102873 0.00133284 0.00107 0.000362494 0.00121782 0.000948992 0.000339422 0.00796415 0.00661683 0.0022234 0.000644431 0.000429798 0.000229354 0.00327956 0.00248544 0.000904083 0.101186 0.104560
