#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7924
#Bestfit SF halos in bin: 1944
#Bestfit Q halos in bin: 5980
#Bestfit central halos in bin: 6833
#Bestfit satellite halos in bin: 1091
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.26086e-06 0.00200515 2.26076e-06 1.68831e-09 0.000603928 1.68714e-09 2.99528e-06 0.00242261 2.99515e-06 2.62184e-06 0.00157353 2.62172e-06 5.15583e-11 0.00313556 5.14553e-11 0.000000 0.057873
0.059561 0.000564938 0.0107387 0.000554845 0.00028727 0.00553839 0.000281941 0.000655203 0.012403 0.000643641 0.000554897 0.00953805 0.000543872 0.000627828 0.0200743 0.000622294 0.057873 0.061248
0.062373 0.00367191 0.0227591 0.00349025 0.00301716 0.0181823 0.00286481 0.00388476 0.0251862 0.00369514 0.00374372 0.0202539 0.00357438 0.0032222 0.0381481 0.00296313 0.061248 0.063498
0.064623 0.0104634 0.0418698 0.00926463 0.00870693 0.0363897 0.00759171 0.0110343 0.0439885 0.00979542 0.0103726 0.0397328 0.00926646 0.0110315 0.0555708 0.00926359 0.063498 0.065748
0.066873 0.0276836 0.0507783 0.0236159 0.0244426 0.04567 0.0203793 0.0287373 0.0538435 0.0245126 0.0266003 0.0475212 0.0227731 0.0344688 0.0672659 0.0293681 0.065748 0.067998
0.069123 0.056494 0.0530451 0.0466264 0.0489097 0.038167 0.0400873 0.0589596 0.0521855 0.0484212 0.0535598 0.0470365 0.0440309 0.0748715 0.0553824 0.0628372 0.067998 0.070248
0.071373 0.0930289 0.0459752 0.0712517 0.0740497 0.0396746 0.0562285 0.0991989 0.0493664 0.0762432 0.0877181 0.0443029 0.0674337 0.126291 0.0707514 0.0986514 0.070248 0.072498
0.073623 0.145342 0.0785587 0.101131 0.1219 0.0589681 0.0858238 0.152963 0.0872676 0.10657 0.138464 0.0760174 0.0961858 0.18842 0.0998669 0.133094 0.072498 0.074748
0.075873 0.20637 0.0762913 0.126521 0.157991 0.0980651 0.0938064 0.222098 0.0747359 0.137377 0.195043 0.0755164 0.118378 0.277315 0.111163 0.176935 0.074748 0.076998
0.078123 0.272303 0.0995449 0.154435 0.224658 0.0801578 0.127235 0.287791 0.104142 0.162256 0.25442 0.100241 0.14273 0.384301 0.102138 0.230646 0.076998 0.079248
0.080373 0.336433 0.131985 0.178819 0.290415 0.0914308 0.159348 0.351393 0.146755 0.18564 0.313496 0.127411 0.164613 0.480092 0.129839 0.26652 0.079248 0.081498
0.082904 0.381871 0.131499 0.190721 0.324249 0.0924824 0.164884 0.400602 0.145844 0.19815 0.353722 0.126103 0.173231 0.558168 0.141337 0.287901 0.081498 0.084311
0.085998 0.551203 0.180822 0.245342 0.463035 0.116255 0.217176 0.579864 0.194372 0.254349 0.515948 0.174675 0.226928 0.772006 0.223821 0.357173 0.084311 0.087685
0.089373 0.717992 0.202585 0.290092 0.562791 0.152372 0.241476 0.768445 0.218533 0.309954 0.680023 0.190737 0.270576 0.95579 0.214168 0.387688 0.087685 0.091061
0.092748 0.904379 0.220909 0.320504 0.702677 0.170026 0.275249 0.969949 0.246026 0.336678 0.87333 0.228153 0.307873 1.09884 0.199406 0.419388 0.091061 0.094435
