#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203150
#Bestfit SF halos in bin: 181049
#Bestfit Q halos in bin: 22101
#Bestfit central halos in bin: 150381
#Bestfit satellite halos in bin: 52769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.14326e-08 0 0 0 0 0 1.10148e-07 0 0 0 0 0 3.9421e-08 0 0.000000 0.057873
0.059561 1.15831e-06 1.35207e-05 1.13677e-06 9.80958e-07 1.19581e-05 9.59695e-07 2.61118e-06 2.73916e-05 2.59453e-06 8.43624e-07 7.73e-06 8.42095e-07 2.05511e-06 2.7309e-05 2.00554e-06 0.057873 0.061248
0.062373 1.59884e-05 3.42975e-05 1.54328e-05 1.14106e-05 1.94125e-05 1.1035e-05 5.34894e-05 0.000155859 5.22846e-05 1.13324e-05 8.03935e-06 1.11659e-05 2.92571e-05 9.91574e-05 2.79051e-05 0.061248 0.063498
0.064623 6.20289e-05 6.72974e-05 5.79964e-05 3.61012e-05 4.28828e-05 3.35607e-05 0.000274425 0.000260137 0.00025929 3.27133e-05 3.42853e-05 3.07103e-05 0.000145572 0.000151655 0.000136623 0.063498 0.065748
0.066873 0.000142928 0.000135907 0.000123578 9.50585e-05 9.66458e-05 8.15418e-05 0.000535067 0.000462419 0.000477569 8.30559e-05 3.72119e-05 7.63032e-05 0.00031355 0.000349354 0.000266768 0.065748 0.067998
0.069123 0.000318113 0.000214942 0.000255068 0.000222948 0.000177533 0.000173808 0.00109769 0.000545875 0.000904277 0.000188399 7.63123e-05 0.000157939 0.000687771 0.000557618 0.000541333 0.067998 0.070248
0.071373 0.000663312 0.000380872 0.000478389 0.000496958 0.000313315 0.000358684 0.00202607 0.00112237 0.00153287 0.000392288 0.000173847 0.000296889 0.00143567 0.000753245 0.00102986 0.070248 0.072498
0.073623 0.00109876 0.000706809 0.000705213 0.000847843 0.000466421 0.000556633 0.00315428 0.00229877 0.00196855 0.000646581 0.000345581 0.000443166 0.00238739 0.00147109 0.00153966 0.072498 0.074748
0.075873 0.00161529 0.00118562 0.000939509 0.00126628 0.000887169 0.000791824 0.00447432 0.00351323 0.0024119 0.000924876 0.000658123 0.000597465 0.00358281 0.00225648 0.00206632 0.074748 0.076998
0.078123 0.00244117 0.00186382 0.0013522 0.00195427 0.00147617 0.00111783 0.00642977 0.00524055 0.00323087 0.00144379 0.00106828 0.000844693 0.00528349 0.00389041 0.00294287 0.076998 0.079248
0.080373 0.00350319 0.00265879 0.00179721 0.00290632 0.00217111 0.00151954 0.0083927 0.0069741 0.00388089 0.00231815 0.00154238 0.00125859 0.00688031 0.00493204 0.003523 0.079248 0.081498
0.082904 0.00464638 0.00318876 0.00218394 0.00400097 0.00266702 0.00190847 0.00993355 0.00749118 0.00446229 0.00316928 0.00199806 0.00157983 0.00885582 0.00571989 0.00423124 0.081498 0.084311
