#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69281
#Bestfit SF halos in bin: 45467
#Bestfit Q halos in bin: 23814
#Bestfit central halos in bin: 52375
#Bestfit satellite halos in bin: 16906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85302e-08 2.57925e-06 1.85279e-08 2.68144e-08 3.48181e-06 2.68111e-08 2.71371e-09 1.16414e-06 2.71309e-09 2.32777e-08 3.117e-06 2.32748e-08 3.82256e-09 1.41023e-06 3.82177e-09 0.000000 0.057873
0.059561 2.06045e-05 8.29149e-05 2.03924e-05 1.64792e-05 6.15577e-05 1.62792e-05 2.84807e-05 0.000121053 2.83897e-05 1.76775e-05 4.75368e-05 1.75034e-05 2.96724e-05 0.000180884 2.95925e-05 0.057873 0.061248
0.062373 0.000149285 0.000544717 0.000143359 0.000106282 0.000155106 0.000104213 0.000231389 0.00113297 0.0002213 0.000105073 0.000357607 0.000100993 0.000286255 0.00099672 0.000277946 0.061248 0.063498
0.064623 0.00048961 0.000753657 0.000449217 0.000380449 0.000280163 0.000357311 0.000698027 0.00158157 0.000625319 0.000351732 0.000372791 0.000328887 0.000916758 0.00162839 0.000837745 0.063498 0.065748
0.066873 0.00135386 0.000900858 0.00122382 0.00104651 0.000730584 0.000950591 0.00194068 0.00144339 0.00174119 0.0010048 0.000680725 0.000913592 0.00243527 0.00158885 0.002184 0.065748 0.067998
0.069123 0.00269566 0.00103129 0.00226403 0.00218142 0.000835661 0.0018246 0.00367747 0.00133101 0.00307318 0.00205756 0.000736439 0.00173684 0.00467248 0.00160031 0.00392218 0.067998 0.070248
0.071373 0.00471608 0.0019496 0.00362771 0.00358059 0.00128502 0.00275182 0.00688402 0.00322978 0.00530014 0.00362141 0.0012572 0.00280112 0.00810737 0.00345043 0.00628292 0.070248 0.072498
0.073623 0.00710537 0.00334557 0.00473497 0.00551101 0.00236216 0.00377733 0.0101494 0.00568585 0.00661769 0.00526482 0.0023991 0.00357149 0.0128074 0.00574987 0.00860641 0.072498 0.074748
0.075873 0.0101964 0.00526155 0.00630909 0.00784617 0.00393075 0.00499785 0.0146836 0.00842231 0.0087808 0.00775655 0.00404628 0.0049154 0.0177551 0.00920661 0.0108613 0.074748 0.076998
0.078123 0.0143912 0.0083155 0.00814199 0.0108561 0.00639396 0.00634034 0.0211405 0.0118616 0.0118121 0.0109318 0.00650545 0.00638596 0.0251085 0.0127649 0.0143187 0.076998 0.079248
0.080373 0.0195214 0.0114293 0.0102752 0.0155906 0.00892503 0.00825143 0.0270262 0.0167631 0.0140903 0.0154068 0.00886781 0.00817211 0.0322683 0.0177478 0.0171815 0.079248 0.081498
0.082904 0.0244155 0.0143764 0.0120369 0.0200006 0.0111311 0.0101283 0.0328448 0.0189554 0.0155596 0.0194749 0.0110046 0.00987908 0.0397215 0.0205522 0.0195223 0.081498 0.084311
0.085998 0.037248 0.0187745 0.0162378 0.0306147 0.0152712 0.0137097 0.0499125 0.027666 0.0211081 0.0299597 0.0155055 0.0133327 0.0598272 0.0257902 0.0269856 0.084311 0.087685
0.089373 0.0532977 0.0253498 0.0194149 0.0432819 0.0217589 0.0164429 0.0724204 0.0332482 0.0255578 0.04331 0.0220132 0.0163584 0.0842397 0.0343206 0.0323625 0.087685 0.091061
0.092748 0.0715487 0.0345413 0.0238351 0.0585708 0.0297544 0.0210271 0.0963269 0.0422803 0.0305266 0.0582191 0.0296253 0.0206288 0.112844 0.0412701 0.0371224 0.091061 0.094435
0.096123 0.0910027 0.0427181 0.0285977 0.0758193 0.0370605 0.0256458 0.119992 0.0560187 0.0327499 0.0750929 0.0362129 0.0259736 0.140291 0.0554436 0.0421589 0.094435 0.097811
0.099498 0.111432 0.0463697 0.0351284 0.0940728 0.0398639 0.0319707 0.144576 0.0633268 0.0412925 0.093288 0.0395458 0.0318961 0.167644 0.061057 0.0513283 0.097811 0.101186
0.102873 0.135854 0.0495183 0.0417186 0.115818 0.0426288 0.0367321 0.174108 0.0692275 0.0465375 0.113903 0.0438331 0.0360652 0.203858 0.0649327 0.0595276 0.101186 0.104560
0.106248 0.1604 0.0533959 0.0450779 0.137097 0.04602 0.0406498 0.204891 0.0715515 0.0492446 0.134869 0.046253 0.0398926 0.239496 0.0703041 0.0664477 0.104560 0.107936
0.109623 0.187951 0.0565059 0.0476398 0.16067 0.0490428 0.0428076 0.240037 0.0757841 0.0519896 0.157923 0.049541 0.0422297 0.280978 0.0725782 0.0710528 0.107936 0.111310
0.112998 0.215452 0.0617056 0.050639 0.184219 0.0509141 0.0447541 0.275082 0.0780751 0.0543806 0.182434 0.0515257 0.0442413 0.317742 0.0734601 0.0747779 0.111310 0.114686
0.116373 0.240556 0.0588981 0.0533064 0.205994 0.0520114 0.0484276 0.306544 0.079578 0.0555394 0.203677 0.0530154 0.0465786 0.354809 0.0694318 0.0754335 0.114686 0.118060
0.119748 0.268905 0.0632305 0.0537354 0.229438 0.0542444 0.0501439 0.344258 0.0853644 0.0549135 0.225742 0.0558155 0.047808 0.402626 0.0752593 0.0761426 0.118060 0.121435
0.123123 0.298636 0.0646774 0.0532526 0.253454 0.0556726 0.0538781 0.384901 0.0930838 0.0550127 0.248667 0.0580166 0.0508351 0.453443 0.0766141 0.0850335 0.121435 0.124811
0.126498 0.328679 0.0693505 0.0537213 0.276199 0.057109 0.0525265 0.428878 0.0936635 0.0553989 0.270469 0.0572788 0.052951 0.509014 0.0789483 0.0924097 0.124811 0.128185
0.129873 0.357792 0.0727306 0.0543034 0.301486 0.0622195 0.0538309 0.465295 0.100642 0.0597346 0.297063 0.0600232 0.0521311 0.545932 0.0854748 0.0925594 0.128185 0.131561
0.133248 0.386182 0.0759131 0.0587913 0.327737 0.0640611 0.0557551 0.49777 0.102206 0.0632507 0.321248 0.0637159 0.054473 0.587348 0.0900323 0.0977404 0.131561 0.134935
0.137045 0.415775 0.080403 0.0579535 0.352776 0.0676653 0.0586189 0.536057 0.106281 0.0633396 0.344785 0.0660419 0.0569702 0.635704 0.09325 0.0986302 0.134935 0.139154
0.141685 0.453416 0.0804117 0.0615032 0.384922 0.0695064 0.0572273 0.584187 0.10812 0.0641452 0.374997 0.0664121 0.0583804 0.69636 0.0990959 0.105085 0.139154 0.144217
0.146748 0.495266 0.0831804 0.0629197 0.418907 0.0685615 0.0636296 0.641055 0.116896 0.0683908 0.406725 0.0662375 0.0621363 0.769567 0.104796 0.110249 0.144217 0.149279
0.151810 0.540871 0.0839413 0.0699845 0.454193 0.0677821 0.0684423 0.706361 0.123631 0.0763521 0.43956 0.0670356 0.0656725 0.854734 0.112812 0.127159 0.149279 0.154342
0.156873 0.586662 0.0884545 0.0756551 0.492215 0.066587 0.0701167 0.766986 0.136505 0.0816244 0.470398 0.070661 0.0706934 0.946848 0.119936 0.143805 0.154342 0.159404
0.161935 0.63588 0.0939294 0.086349 0.526883 0.0656365 0.0827419 0.843984 0.141991 0.0910531 0.503728 0.0689743 0.0770275 1.04529 0.112325 0.170704 0.159404 0.164467
0.166998 0.670966 0.0962095 0.0950592 0.557468 0.0711918 0.0924075 0.887663 0.142563 0.103405 0.536508 0.0718166 0.0866238 1.08752 0.11344 0.178836 0.164467 0.169529
0.172060 0.703654 0.0894133 0.108419 0.58634 0.0725257 0.100523 0.927638 0.138739 0.116187 0.562265 0.0710309 0.0958165 1.14168 0.107692 0.189875 0.169529 0.174591
0.177123 0.755139 0.0858574 0.121722 0.619658 0.0639821 0.110192 1.01381 0.143061 0.130889 0.594015 0.0691276 0.105085 1.2543 0.108909 0.217827 0.174591 0.179654
0.182185 0.795608 0.0865455 0.129027 0.654785 0.0639237 0.11904 1.06447 0.148237 0.134066 0.626316 0.0681742 0.110479 1.32008 0.114524 0.232887 0.179654 0.184716
0.187248 0.844175 0.0901058 0.143261 0.6935 0.0589271 0.130768 1.13185 0.149884 0.149807 0.656747 0.0632567 0.118078 1.42483 0.11746 0.253437 0.184716 0.189779
0.192310 0.89207 0.0950014 0.150594 0.725973 0.0626613 0.138169 1.20919 0.170497 0.165853 0.689459 0.0602094 0.130282 1.51976 0.128986 0.279432 0.189779 0.194842
0.197373 0.93314 0.0919622 0.162007 0.761013 0.0652812 0.149976 1.26177 0.172347 0.175824 0.721805 0.0613041 0.141535 1.58786 0.134847 0.2983 0.194842 0.199904
0.202435 0.985365 0.0850781 0.172639 0.792015 0.0531687 0.159473 1.35452 0.181381 0.198985 0.753191 0.0604503 0.154263 1.70464 0.145683 0.325798 0.199904 0.204967
0.207498 1.0504 0.0851105 0.18252 0.828614 0.0528201 0.168599 1.47384 0.214912 0.221147 0.78571 0.0539169 0.164742 1.8704 0.15614 0.360716 0.204967 0.210029
0.212560 1.11179 0.0862055 0.200472 0.867053 0.0518116 0.17728 1.57905 0.220305 0.250661 0.81868 0.0489988 0.1688 2.01983 0.160306 0.396641 0.210029 0.215091
