#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 334271
#Bestfit SF galaxies in bin: 330669
#Bestfit Q galaxies in bin: 3602
#Bestfit central galaxies in bin: 240117
#Bestfit satellite galaxies in bin: 94154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.59452e-09 0 0 6.64256e-09 0 0 0 0 0 0 0 0 1.52499e-08 0 0.057873 0.061248
0.062373 0 2.61573e-08 0 0 2.66184e-08 0 0 0 0 0 0 0 0 6.50863e-08 0 0.061248 0.063498
0.064623 2.17884e-07 -2.4645e-08 2.17884e-07 2.20257e-07 -2.46649e-08 2.20257e-07 0 0 0 0 0 0 7.73543e-07 -1.48885e-07 7.73543e-07 0.063498 0.065748
0.066873 1.27485e-07 2.65973e-07 1.27485e-07 1.28874e-07 2.8082e-07 1.28874e-07 0 0 0 0 0 0 4.52605e-07 6.80313e-07 4.52605e-07 0.065748 0.067998
0.069123 7.03135e-07 5.85572e-07 5.79722e-07 7.10794e-07 4.8197e-07 6.00304e-07 0 1.09835e-05 0 7.30665e-07 5.56272e-07 7.00683e-07 6.32927e-07 8.22427e-07 6.32654e-07 0.067998 0.070248
0.071373 1.20458e-06 1.568e-06 8.29205e-07 1.07475e-06 1.23055e-06 7.32507e-07 1.31228e-05 2.02393e-05 1.31228e-05 9.53498e-07 9.18495e-07 8.14463e-07 1.8449e-06 2.87102e-06 1.4168e-06 0.070248 0.072498
0.073623 1.33639e-06 3.43131e-06 6.84798e-07 1.24255e-06 3.10466e-06 6.28555e-07 9.95125e-06 2.47757e-05 9.95125e-06 1.1417e-06 1.30525e-06 8.8038e-07 1.8329e-06 6.81653e-06 1.14225e-06 0.072498 0.074748
0.075873 3.19363e-06 7.01214e-06 1.58285e-06 2.48564e-06 5.85665e-06 1.29141e-06 6.81882e-05 0.000108563 4.92531e-05 1.38256e-06 1.36245e-06 9.94175e-07 7.81231e-06 1.59305e-05 3.94734e-06 0.074748 0.076998
0.078123 5.61252e-06 1.30701e-05 2.28659e-06 5.09731e-06 1.12899e-05 2.33993e-06 5.29088e-05 0.0001965 2.07801e-05 2.58365e-06 2.72057e-06 1.73018e-06 1.33369e-05 3.12055e-05 6.05011e-06 0.076998 0.079248
0.080373 1.23634e-05 2.54865e-05 4.42288e-06 1.15086e-05 2.31865e-05 4.13676e-06 9.083e-05 0.000203274 3.97167e-05 5.13505e-06 7.9219e-06 2.44195e-06 3.07975e-05 5.07471e-05 1.34746e-05 0.079248 0.081498
0.082904 2.40653e-05 4.14811e-05 7.58238e-06 2.33879e-05 3.79964e-05 7.61537e-06 8.62547e-05 0.000240466 2.62027e-05 1.35196e-05 1.34017e-05 6.8838e-06 5.09596e-05 8.42486e-05 1.87435e-05 0.081498 0.084311
0.085998 5.68625e-05 9.58244e-05 1.4371e-05 5.52229e-05 8.66644e-05 1.41849e-05 0.00020738 0.000392043 7.07119e-05 3.21156e-05 3.28504e-05 1.20687e-05 0.000119973 0.000183392 3.83572e-05 0.084311 0.087685
0.089373 0.000120387 0.000186933 3.23707e-05 0.000115832 0.000182193 3.05729e-05 0.000538537 0.000465949 0.00025177 7.29196e-05 7.78182e-05 2.61435e-05 0.000241441 0.000331337 7.41221e-05 0.087685 0.091061
0.092748 0.000247224 0.000353299 6.98904e-05 0.000240512 0.000343269 7.30115e-05 0.000863392 0.000782186 0.000382625 0.0001648 0.000161387 5.85897e-05 0.000457427 0.000599527 0.000127304 0.091061 0.094435
0.096123 0.000454804 0.000610691 0.000127501 0.000445104 0.000591636 0.000123692 0.00134526 0.00139017 0.00045857 0.000318843 0.000316586 0.000112941 0.000801539 0.00100221 0.000207593 0.094435 0.097811
0.099498 0.000740395 0.000997838 0.000177628 0.000727015 0.00090672 0.000180879 0.00196877 0.00202794 0.00053449 0.000539274 0.0005559 0.000167259 0.00125331 0.00152379 0.000239381 0.097811 0.101186
0.102873 0.00117354 0.00136601 0.000257908 0.00115357 0.00134997 0.00026184 0.00300702 0.00285958 0.000813165 0.000879543 0.000822625 0.00024853 0.00192331 0.00215026 0.000411782 0.101186 0.104560
0.106248 0.00173526 0.00188452 0.000370051 0.00171394 0.00178236 0.000364747 0.00369189 0.0040653 0.000450472 0.00135057 0.00129409 0.000315073 0.0027163 0.00276499 0.000568144 0.104560 0.107936
0.109623 0.00239807 0.00245644 0.000419148 0.00237005 0.00236354 0.000430405 0.0049703 0.00554539 0.000436177 0.00192406 0.00175644 0.000409949 0.0036069 0.00362609 0.000590291 0.107936 0.111310
0.112998 0.00308196 0.00296362 0.000510187 0.00304992 0.00295096 0.000504274 0.00602271 0.00638912 0.000470204 0.00252135 0.00223758 0.00048281 0.00451164 0.00434023 0.000646289 0.111310 0.114686
0.116373 0.00369742 0.00372673 0.000487565 0.00365634 0.00367753 0.000496603 0.00746892 0.00690806 0.000782253 0.00306793 0.00271536 0.000551055 0.00530277 0.00502612 0.000675515 0.114686 0.118060
0.119748 0.00431628 0.00432457 0.000597198 0.00427152 0.00430104 0.000691342 0.0084255 0.00699123 0.00114051 0.00364255 0.00310248 0.000678868 0.00603447 0.00578323 0.000540445 0.118060 0.121435
0.123123 0.00499282 0.00499115 0.000775939 0.00494232 0.00493917 0.000783592 0.00962868 0.00781527 0.00109812 0.00424185 0.00354667 0.000749496 0.00690799 0.00656967 0.000784344 0.121435 0.124811
0.126498 0.00576414 0.0054627 0.000828565 0.00571194 0.00533036 0.000811173 0.0105559 0.00887472 0.000878869 0.0049295 0.00392516 0.000855011 0.00789269 0.00710675 0.000753441 0.124811 0.128185
0.129873 0.00655598 0.0057952 0.000670426 0.00650312 0.0057088 0.000701499 0.011408 0.00950429 0.00094479 0.00564191 0.00414358 0.000856582 0.00888709 0.00759723 0.00065236 0.128185 0.131561
0.133248 0.00738007 0.00602151 0.000683871 0.00732041 0.00593454 0.000701202 0.0128567 0.00929056 0.00121302 0.00642085 0.00464045 0.000897636 0.00982631 0.00783596 0.000631022 0.131561 0.134935
0.137045 0.00823042 0.00659601 0.000890727 0.00817024 0.00648467 0.000894363 0.0137547 0.0096961 0.0011744 0.00718356 0.0049967 0.000950766 0.0109002 0.00826274 0.000846482 0.134935 0.139154
0.141685 0.00944903 0.00680011 0.000996699 0.00938588 0.00676243 0.00098159 0.015247 0.0104197 0.000697556 0.00832848 0.00547746 0.00118481 0.0123067 0.00825763 0.000914063 0.139154 0.144217
0.146748 0.0105088 0.00726286 0.000915323 0.0104394 0.00719137 0.00106037 0.0168853 0.0103787 0.000947477 0.00939468 0.00601505 0.00104848 0.0133502 0.00856656 0.000744871 0.144217 0.149279
0.151810 0.0115069 0.00775314 0.00073318 0.0114325 0.00766264 0.000827093 0.0183415 0.0099361 0.000923145 0.0103876 0.00646759 0.00104296 0.0143614 0.00923766 0.000804681 0.149279 0.154342
0.156873 0.0122802 0.00801758 0.000799217 0.012203 0.00800127 0.000811869 0.0193671 0.00949853 0.00138286 0.0111473 0.00685364 0.000973544 0.0151693 0.00918443 0.000838381 0.154342 0.159404
0.161935 0.0128457 0.00772815 0.000807819 0.0127669 0.00771638 0.000801011 0.0200786 0.00966968 0.00140966 0.0117 0.00689374 0.00125255 0.0157673 0.0089298 0.000803523 0.159404 0.164467
0.166998 0.0133196 0.00761675 0.000862466 0.013239 0.00757354 0.000881741 0.0207268 0.0101026 0.00139629 0.0121454 0.00671685 0.00110417 0.0163142 0.00869722 0.000912142 0.164467 0.169529
0.172060 0.0134117 0.00728327 0.000924521 0.0133306 0.00729873 0.000926072 0.0208629 0.00965605 0.00127938 0.0122592 0.00631376 0.00118029 0.0163511 0.00832209 0.000956743 0.169529 0.174591
0.177123 0.0133646 0.0067899 0.000950768 0.0132878 0.00671895 0.000906476 0.0204166 0.00893782 0.00139948 0.0122587 0.00605995 0.00134628 0.0161849 0.00768896 0.000861433 0.174591 0.179654
0.182185 0.0132387 0.00624234 0.00113865 0.0131591 0.00625845 0.00108841 0.0205404 0.00881691 0.00171352 0.0121352 0.00536513 0.00144234 0.0160527 0.00728867 0.00117083 0.179654 0.184716
0.187248 0.0130972 0.00589874 0.00116995 0.0130185 0.00585389 0.00119252 0.0203163 0.00824281 0.00179624 0.0120038 0.00510315 0.00163666 0.0158854 0.0069224 0.00113287 0.184716 0.189779
0.192310 0.0129618 0.00534247 0.00137319 0.0128866 0.00529376 0.00136286 0.0198656 0.0078687 0.00175622 0.0119067 0.00471795 0.00172069 0.0156527 0.00652543 0.00107634 0.189779 0.194842
0.197373 0.0128219 0.0049959 0.00133913 0.0127508 0.00495062 0.00135225 0.019351 0.00745361 0.00192807 0.0117986 0.00432168 0.00175704 0.0154316 0.00614013 0.00126417 0.194842 0.199904
0.202435 0.0126746 0.0047245 0.00131988 0.0126038 0.00459265 0.00136281 0.0191762 0.00714728 0.00195051 0.0116497 0.00392328 0.00179725 0.0152885 0.00562397 0.00125161 0.199904 0.204967
0.207498 0.0125378 0.00451702 0.00125443 0.012468 0.004418 0.00135517 0.0189443 0.00704345 0.00201494 0.0115461 0.00381191 0.00177248 0.0150668 0.00525486 0.00124125 0.204967 0.210029
0.212560 0.0124117 0.0043948 0.00128045 0.0123411 0.00429905 0.00128814 0.0189002 0.00641306 0.0021895 0.0114264 0.00372991 0.00179883 0.0149247 0.0049291 0.00133665 0.210029 0.215091
0.217623 0.0122982 0.00419305 0.00128716 0.012226 0.00411958 0.00137328 0.0189236 0.00576453 0.00224172 0.0113192 0.00354601 0.00170867 0.014795 0.00477265 0.00157788 0.215091 0.220154
0.222685 0.0120994 0.00395509 0.00142275 0.012024 0.00386291 0.00144282 0.0190265 0.00535495 0.00237948 0.0111035 0.00322062 0.00172238 0.0146394 0.00438348 0.00164836 0.220154 0.225217
0.227748 0.0119782 0.00361897 0.00156338 0.0119049 0.00352726 0.0015784 0.0187094 0.00512788 0.00237483 0.0109917 0.0030453 0.0018424 0.0144942 0.00414499 0.00177395 0.225217 0.230279
