#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 14
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.258123 387.085 49.7419 78.5629 85.574 155.625 14.7403 410.278 47.5291 90.1879 387.085 49.7419 76.7881 0 262.734 0 0.255592 0.260654
0.263185 371.339 62.625 68.4758 145.702 154.098 30.4996 388.696 52.3785 82.9692 371.339 64.4132 65.8075 0 245.676 0 0.260654 0.265716
0.268248 325.172 78.2637 37.026 250.183 114.523 74.3567 330.941 80.1637 48.2435 325.172 78.0008 36.9936 0 379.406 0 0.265716 0.270779
0.273310 312.668 65.4396 56.8974 282.407 101.14 83.4034 314.996 64.7044 62.1051 312.668 61.4339 58.4776 0 417.209 0 0.270779 0.275842
0.278373 336.904 54.7337 73.446 177.16 159.489 33.6175 349.192 45.7922 78.9655 336.904 54.1484 73.446 0 482.365 0 0.275842 0.280904
0.283435 302.422 48.2023 61.5264 352.843 248.513 91.8513 298.544 46.236 63.7868 302.422 46.851 62.6546 0 450.45 0 0.280904 0.285967
0.288498 279.951 60.8804 52.7814 439.297 433.725 99.1942 267.694 50.1513 56.224 279.951 57.7726 52.7814 0 386.191 0 0.285967 0.291029
0.293560 261.668 59.7412 49.7746 349.594 421.047 67.4577 254.904 53.2186 49.9126 261.668 59.7412 49.5189 0 297.363 0 0.291029 0.296091
0.298623 253.61 50.3302 47.9783 350.002 541.632 68.446 246.195 41.862 55.3208 253.61 52.8249 49.5269 0 256.287 0 0.296091 0.301154
0.303685 254.142 35.3952 57.2066 342.284 432.294 84.3436 247.362 29.8628 58.8554 254.142 35.5753 57.2066 0 242.431 0 0.301154 0.306217
0.308748 231.958 33.906 49.1921 372.304 410.923 89.6029 221.162 27.7037 51.9059 231.958 32.4253 50.7473 0 210.981 0 0.306217 0.311279
0.313810 215.425 40.0239 42.1348 353.663 562.194 86.8583 204.791 25.3011 48.1061 215.425 40.0446 42.1348 0 171.204 0 0.311279 0.316341
0.318873 209.642 34.1417 43.6275 209.538 718.434 46.4519 209.65 14.6342 55.4633 209.642 34.4803 43.8587 0 196.815 0 0.316341 0.321404
0.323935 180.999 23.1257 43.2593 91.8141 426.191 19.9971 187.859 13.604 58.0614 180.999 21.9442 44.3719 0 259.181 0 0.321404 0.326466
0.328997 169.63 37.8315 32.5891 54.7493 502.225 12.0188 178.467 25.4312 51.0349 169.63 37.2488 32.8739 0 279.305 0 0.326466 0.331528
0.334060 165.974 21.4988 42.5948 10.6435 229.536 1.29713 177.923 9.93326 53.1986 165.974 20.5606 42.6711 0 280.054 0 0.331528 0.336591
0.339122 139.768 26.2446 31.5469 24.9105 147.192 13.731 148.603 19.4247 37.6908 139.768 22.9552 31.5469 0 253.299 0 0.336591 0.341653
0.344185 142.243 24.7408 29.6732 61.2212 216.258 36.0375 148.475 18.1194 39.9015 142.243 21.927 30.6021 0 218.676 0 0.341653 0.346716
0.349247 145.467 20.8968 30.8708 69.4442 193.137 40.2497 151.315 15.9844 39.7951 145.467 21.5973 30.7024 0 103.481 0 0.346716 0.351779
0.354310 136.437 11.5283 37.0757 56.4971 168.743 36.9047 142.586 5.55046 43.8896 136.437 11.6997 35.7983 0 92.0808 0 0.351779 0.356841
0.359372 114.608 18.5725 28.4222 22.1604 247.11 10.8584 121.719 11.4612 41.5769 114.608 19.8347 28.6924 0 92.2902 0 0.356841 0.361903
0.364435 100.073 18.3623 31.5151 38.8762 102.442 25.5082 104.781 13.6548 38.6369 100.073 17.8271 33.2404 0 123.41 0 0.361903 0.366966
0.369497 95.5595 16.3223 31.3372 47.1014 57.2566 35.5374 99.2871 14.509 36.1787 95.5595 17.7902 31.3372 0 37.0277 0 0.366966 0.372028
0.374560 95.2624 13.3425 31.2007 43.1082 24.2224 37.0132 99.2743 12.8898 34.8966 95.2624 13.6563 31.2007 0 35.0351 0 0.372028 0.377091
0.379622 94.2329 13.1495 36.1114 71.2245 28.2111 62.194 96.0028 14.1846 36.8337 94.2329 15.828 35.4507 0 37.9856 0 0.377091 0.382154
0.384685 75.7257 11.6661 32.5228 38.6816 16.9914 35.4756 78.5752 9.74975 34.1052 75.7257 11.5804 32.2861 0 62.0641 0 0.382154 0.387216
0.389747 67.0553 21.5703 23.7502 28.3461 10.4338 25.1784 70.033 20.9376 25.1033 67.0553 22.2604 23.7502 0 49.0594 0 0.387216 0.392278
0.394810 68.3554 6.5631 27.5756 15.0897 23.581 11.221 72.4528 3.58446 30.739 68.3554 6.89892 27.473 0 19.4057 0 0.392278 0.397341
0.399872 55.3389 12.4266 20.7007 9.00247 12.4887 7.48239 58.9032 10.0964 22.8161 55.3389 12.5068 20.6889 0 32.4196 0 0.397341 0.402404
0.404935 49.5973 11.0179 19.6846 7.90404 17.9788 6.29158 52.8044 9.75597 20.8923 49.5973 11.618 19.6328 0 29.3177 0 0.402404 0.407466
0.409997 40.9215 16.0528 14.3686 11.942 31.0801 7.30385 43.1507 14.7108 16.0642 40.9215 16.0951 14.1342 0 32.0843 0 0.407466 0.412529
0.415060 38.8207 15.0041 13.7102 11.6425 17.5044 7.73327 40.9114 13.9238 14.9827 38.8207 14.9764 13.7102 0 38.0429 0 0.412529 0.417591
0.420122 41.3078 13.0295 14.1958 7.55118 12.1458 5.05213 43.9045 12.197 15.8137 41.3078 13.2421 14.0855 0 39.3524 0 0.417591 0.422653
0.425185 27.8629 20.4405 5.43265 5.49547 7.61294 2.93714 29.5835 20.0768 6.52644 27.8629 20.0874 5.35587 0 45.847 0 0.422653 0.427716
0.430247 26.991 19.2681 4.90077 6.40646 9.1842 3.75334 28.5744 18.7342 6.30947 26.991 18.9057 4.90077 0 49.3354 0 0.427716 0.432779
0.435310 25.9661 16.0214 7.88285 8.95672 9.77026 5.37495 27.2745 15.4241 8.76073 25.9661 15.8572 7.88285 0 41.1386 0 0.432779 0.437841
0.440372 22.5015 16.8402 4.10318 11.0363 10.2225 7.01216 23.3834 16.9498 4.36681 22.5015 17.1117 3.8695 0 28.5549 0 0.437841 0.442903
0.445435 17.7555 16.7579 3.30716 7.70892 12.449 4.22376 18.5283 16.5714 3.91093 17.7555 17.092 3.45944 0 33.6805 0 0.442903 0.447966
0.450497 12.6753 20.7103 0.834382 7.09065 12.3989 4.06569 13.1049 20.9051 1.36708 12.6753 19.6906 0.844864 0 46.5203 0 0.447966 0.453029
0.455560 11.8581 18.1892 1.01244 4.33399 13.6612 1.9151 12.4369 18.5133 1.55448 11.8581 17.6856 1.06858 0 36.8921 0 0.453029 0.458091
0.460622 10.8854 17.4172 1.39908 5.01289 23.7303 2.13131 11.3372 17.2995 2.32507 10.8854 17.2236 1.50565 0 28.7947 0 0.458091 0.463154
0.465685 10.9413 13.295 2.61312 5.86028 17.3241 3.02407 11.3322 13.6081 3.11137 10.9413 13.5742 2.64876 0 24.3559 0 0.463154 0.468216
0.470747 10.9069 13.0688 2.05444 5.67793 9.53925 2.82147 11.3092 13.313 2.51898 10.9069 13.2079 2.06114 0 18.4889 0 0.468216 0.473278
0.475810 10.3456 13.0696 1.87975 5.62403 13.3216 3.39657 10.7088 13.4038 2.15541 10.3456 13.5694 1.81869 0 16.8328 0 0.473278 0.478341
0.480872 10.449 13.6411 1.51999 5.70531 8.64532 3.17681 10.8139 13.6529 1.57581 10.449 13.6411 1.40507 0 15.9224 0 0.478341 0.483404
0.485935 11.444 15.2622 2.11301 6.54954 11.6307 3.70877 11.8205 15.9109 2.46697 11.444 15.8346 2.11301 0 11.8469 0 0.483404 0.488466
0.490997 11.5654 16.4869 2.32158 8.88649 12.5988 5.4686 11.7714 16.3969 2.46721 11.5654 16.5232 2.26271 0 11.0531 0 0.488466 0.493528
0.496060 9.93091 14.6487 2.03394 9.53859 8.38937 5.80552 9.96109 15.1445 1.93758 9.93091 15.0272 1.97369 0 10.7569 0 0.493528 0.498591
0.501122 8.93499 14.4391 2.52975 9.96827 3.53147 6.64051 8.85551 14.7673 2.45136 8.93499 14.6421 2.52975 0 10.1016 0 0.498591 0.503654
0.506185 6.78546 12.0461 1.38892 9.93396 0.974643 7.18571 6.54327 12.7969 1.20673 6.78546 12.157 1.38892 0 12.1599 0 0.503654 0.508716
0.511247 7.94088 12.5655 1.91229 11.0789 -1.14187 8.33913 7.6995 13.2633 1.77569 7.94088 12.7096 1.90858 0 9.53472 0 0.508716 0.513778
0.516310 7.75095 10.9906 1.89641 11.1093 -1.42284 8.55305 7.49262 11.2631 1.87919 7.75095 11.107 1.88946 0 10.1262 0 0.513778 0.518841
0.521372 7.30728 10.5448 1.65931 10.3282 -0.824757 7.88341 7.07491 11.3568 1.4712 7.30728 10.6533 1.65931 0 9.62624 0 0.518841 0.523903
0.526435 5.95029 9.69263 1.00117 9.67877 -0.736448 6.98753 5.66349 10.3787 0.731529 5.95029 9.66811 0.909719 0 8.63782 0 0.523903 0.528966
0.531497 6.352 10.0015 1.86264 9.61012 -0.45591 6.48004 6.10137 10.6777 1.66027 6.352 10.0273 1.86264 0 6.97493 0 0.528966 0.534029
0.536560 6.74757 8.41303 2.14148 11.9976 -1.02315 7.71251 6.34372 9.02231 1.88589 6.74757 8.45975 2.15954 0 8.76056 0 0.534029 0.539091
0.541622 6.53627 6.17123 2.07499 10.7904 -0.632691 7.20523 6.20903 6.3853 1.90401 6.53627 6.16791 2.07499 0 10.3763 0 0.539091 0.544153
0.546685 5.35482 8.14646 1.01025 8.9342 -0.585272 5.74375 5.07948 8.73122 0.807072 5.35482 8.26477 0.992343 0 8.85148 0 0.544153 0.549216
0.551747 4.85737 8.19586 0.216904 8.89437 0.327362 5.34406 4.54683 8.81051 0.0581137 4.85737 8.16268 0.300897 0 12.6616 0 0.549216 0.554278
0.556810 4.62967 8.71901 0.347194 8.20011 0.118276 4.46414 4.35502 9.2404 0.135105 4.62967 8.80056 0.399433 0 8.87056 0 0.554278 0.559341
0.561872 5.00152 7.1857 0.644191 10.2897 -0.559076 5.79724 4.59474 7.75003 0.278231 5.00152 7.26025 0.587868 0 7.79769 0 0.559341 0.564404
0.566935 5.20246 5.44598 1.08193 7.39614 0.838393 3.69195 5.03372 5.69157 1.02176 5.20246 5.33085 1.07249 0 5.41601 0 0.564404 0.569466
0.571997 4.04541 4.37807 0.62801 7.25159 -0.420105 4.60801 3.79879 4.78169 0.442151 4.04541 4.42253 0.62801 0 4.29667 0 0.569466 0.574528
0.577060 3.83866 2.17014 1.20707 12.9707 2.93279 7.04636 3.13619 2.51458 1.00541 3.83866 2.17077 1.2038 0 2.95864 0 0.574528 0.579592
0.582123 3.14179 1.42199 1.09652 15.0524 4.80507 8.14055 2.22559 1.95108 0.551979 3.14179 1.52978 1.09652 0 1.46971 0 0.579592 0.584654
0.587185 3.27768 0.666642 1.29735 17.0486 0.106227 9.10899 2.21838 1.29077 0.720377 3.27768 0.690385 1.29735 0 0.245499 0 0.584654 0.589717
0.592248 2.82031 0.409245 1.24972 13.7659 -0.946164 7.30142 1.97835 0.968076 0.832859 2.82031 0.471311 1.2455 0 0.243698 0 0.589717 0.594779
0.597310 2.05904 0.504357 0.760663 8.94379 1.4437 4.11209 1.52944 0.854151 0.555828 2.05904 0.594751 0.760663 0 0.20389 0 0.594779 0.599841
0.602373 1.73322 -0.117568 0.647135 7.14866 4.1423 1.75731 1.31665 -0.112106 0.5194 1.73322 -0.106255 0.640947 0 0.138964 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
