#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 38
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00413777 0.112175 0.00409833 0.0071375 0.0312739 0.0071375 0.00310339 0.101018 0.00306384 0.00424666 0.115127 0.00420617 0 0 0 0.057873 0.061248
0.062373 0.0389919 0.364707 0.0373622 0.0218704 0.165796 0.0218704 0.0448959 0.356097 0.0432233 0.040018 0.374305 0.0383454 0 0 0 0.061248 0.063498
0.064623 0.07625 0.405916 0.0692024 0.0451414 0.219503 0.0451414 0.0869771 0.389513 0.0815074 0.0779187 0.416936 0.0706857 0.0128397 -0.0125484 0.0128397 0.063498 0.065748
0.066873 0.214844 0.596284 0.189625 0.151394 0.249886 0.150722 0.236723 0.664024 0.21119 0.219534 0.61294 0.193651 0.0366359 -0.0357247 0.0366359 0.065748 0.067998
0.069123 0.42955 0.921294 0.352502 0.289886 0.789424 0.283932 0.47771 0.905443 0.402924 0.438404 0.947988 0.359333 0.0930816 -0.0897365 0.0930816 0.067998 0.070248
0.071373 0.834518 1.21846 0.651466 0.383125 1.39597 0.368455 0.990171 1.00645 0.810659 0.852771 1.25423 0.666691 0.140897 -0.133124 0.140897 0.070248 0.072498
0.073623 1.41967 1.1768 1.08773 0.859893 1.3579 0.830641 1.61269 0.96992 1.27415 1.45269 1.20618 1.11202 0.164911 -0.15214 0.164911 0.072498 0.074748
0.075873 2.05842 2.35019 1.40787 0.762846 3.53675 0.725731 2.50517 1.42926 1.83489 2.10486 2.41977 1.4372 0.293574 -0.263159 0.293574 0.074748 0.076998
0.078123 2.67039 1.93026 1.73216 1.64342 3.09224 1.60175 3.02451 1.44922 2.05338 2.7352 1.98651 1.7723 0.207522 -0.140936 0.205042 0.076998 0.079248
0.080373 3.8253 2.23404 2.46293 3.42723 2.95313 3.3364 3.96256 1.58226 2.56549 3.91724 2.30101 2.51914 0.33162 -0.22528 0.323749 0.079248 0.081498
0.082904 4.08851 1.31534 2.59746 3.59356 2.0421 3.3119 4.25918 0.96607 2.75619 4.18682 1.3571 2.65757 0.352487 -0.222974 0.330998 0.081498 0.084311
0.085998 5.89833 2.61982 3.38373 3.47426 3.26782 3.23073 6.73421 2.71182 4.09484 6.04497 2.69644 3.46814 0.325738 -0.105261 0.266817 0.084311 0.087685
0.089373 8.03232 8.95716 4.241 4.77619 5.7923 4.16528 9.15513 8.88257 5.31013 8.21791 9.1944 4.3568 0.980226 0.246216 0.450556 0.087685 0.091061
0.092748 8.21015 4.98081 3.59442 7.48566 3.81009 6.2655 8.45998 3.69046 4.04392 8.38791 5.11385 3.69521 1.45531 0.318291 0.60315 0.091061 0.094435
0.096123 8.76113 3.65655 3.69997 6.06479 3.86847 4.2559 9.69091 3.52795 4.52565 8.96701 3.76342 3.79518 0.937754 0.0325553 0.497903 0.094435 0.097811
0.099498 13.2669 3.54015 5.93559 8.93675 4.02443 6.26313 14.7601 2.10304 7.23038 13.5809 3.638 6.08276 1.33728 0.389485 0.479251 0.097811 0.101186
0.102873 19.1599 5.57648 8.35957 10.8854 7.4214 6.24639 22.0132 3.14419 10.589 19.6413 5.7308 8.57984 0.867119 0.0106342 0.432372 0.101186 0.104560
0.106248 24.5363 7.19643 10.9249 9.16789 12.2563 4.06267 29.8358 4.65699 14.8771 25.1569 7.40839 11.2041 0.956277 -0.0880965 0.560349 0.104560 0.107936
0.109623 36.5662 14.3131 15.8259 18.6685 15.8463 8.94062 42.7378 18.5664 18.0694 37.5019 14.6978 16.235 1.01005 -0.130204 0.610373 0.107936 0.111310
0.112998 45.7109 21.4347 18.46 29.1994 17.9051 12.9438 51.4046 24.8913 21.764 46.8468 22.0158 18.9371 2.54972 0.042465 0.944213 0.111310 0.114686
