#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 993040
#Bestfit SF halos in bin: 993039
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 967829
#Bestfit satellite halos in bin: 25211
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 7.4392e-10 1.10008e-09 3.68484e-10 7.43921e-10 4.93391e-10 7.43921e-10 0 1.04753e-08 0 7.63299e-10 1.12881e-09 3.78072e-10 0 0 0 0.107936 0.111310
0.112998 4.94888e-10 6.23681e-10 2.4992e-10 4.94888e-10 3.11252e-10 4.94888e-10 0 4.22505e-09 0 5.07779e-10 6.39954e-10 2.56433e-10 0 0 0 0.111310 0.114686
0.116373 7.97512e-09 8.06873e-09 3.23924e-09 7.97513e-09 2.88181e-09 3.94353e-09 0 0.000388148 0 4.26563e-09 4.07321e-09 1.65671e-09 1.50379e-07 1.60067e-07 6.33765e-08 0.114686 0.118060
0.119748 9.7763e-09 1.03494e-08 4.02231e-09 9.77631e-09 5.26017e-09 5.00261e-09 0 0.000267443 0 5.90837e-09 6.57834e-09 2.23497e-09 1.58263e-07 1.56868e-07 6.64791e-08 0.118060 0.121435
0.123123 3.31565e-08 3.31326e-08 1.1291e-08 3.31566e-08 2.15191e-08 1.35288e-08 0 0.000459854 0 2.58029e-08 2.45074e-08 9.2411e-09 3.15457e-07 3.36959e-07 1.21083e-07 0.121435 0.124811
