#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 306183
#Bestfit SF galaxies in bin: 297965
#Bestfit Q galaxies in bin: 8218
#Bestfit central galaxies in bin: 220869
#Bestfit satellite galaxies in bin: 85314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000368334 0.000517883 8.25231e-05 0.000346632 0.000483411 8.27384e-05 0.0011552 0.00149303 0.000200124 0.000241277 0.00027519 8.24509e-05 0.000697272 0.000902982 0.000147912 0.094435 0.097811
0.099498 0.000614834 0.000786831 0.000139788 0.000583074 0.00074839 0.000135178 0.00176636 0.00218511 0.000353782 0.000438715 0.000466903 0.000135705 0.00107079 0.00137293 0.000214429 0.097811 0.101186
0.102873 0.000955581 0.00111586 0.000203361 0.000903362 0.00109347 0.000193058 0.00284892 0.00269619 0.00065529 0.00070815 0.000709039 0.000177882 0.00159615 0.00183974 0.000324758 0.101186 0.104560
0.106248 0.00142177 0.00156788 0.000246749 0.00135922 0.00148132 0.000241964 0.0036897 0.00359768 0.000749016 0.00109587 0.00106676 0.00024363 0.00226549 0.00246838 0.000434256 0.104560 0.107936
0.109623 0.0019575 0.00205805 0.000317881 0.00188229 0.00198685 0.000292474 0.00468463 0.00460918 0.000614907 0.00152353 0.00148996 0.000296633 0.003081 0.00306563 0.00046831 0.107936 0.111310
0.112998 0.00253689 0.00261758 0.000348333 0.00244915 0.00248197 0.000322906 0.00571795 0.00543586 0.000633005 0.00202807 0.00186259 0.00037652 0.00385415 0.00380242 0.000451145 0.111310 0.114686
0.116373 0.00306656 0.00313944 0.000364346 0.00297239 0.00300445 0.000350536 0.00648077 0.00639737 0.00043368 0.0025197 0.00225595 0.000423896 0.00448232 0.00447021 0.000436429 0.114686 0.118060
0.119748 0.00358378 0.00357505 0.000361428 0.00348671 0.0034521 0.000371373 0.00710313 0.00724586 0.000380093 0.00298234 0.00267975 0.000479553 0.00514082 0.00504278 0.000452032 0.118060 0.121435
0.123123 0.0041567 0.0042055 0.000417647 0.00404338 0.00408006 0.000408527 0.00826522 0.00780042 0.000879348 0.00345323 0.00306042 0.000552863 0.00597791 0.00570715 0.000507018 0.121435 0.124811
0.126498 0.00483322 0.00472151 0.000516867 0.00470048 0.00460471 0.000500209 0.00964624 0.00820006 0.000901336 0.00403798 0.00330948 0.000564028 0.00689202 0.00634647 0.000576171 0.124811 0.128185
0.129873 0.00551831 0.00498997 0.000458676 0.00537276 0.00478474 0.000451083 0.0107956 0.00910285 0.000789824 0.00463932 0.00359812 0.00051651 0.00779392 0.00676348 0.000535532 0.128185 0.131561
0.133248 0.00626701 0.0050739 0.000540899 0.00611001 0.00499464 0.000522901 0.0119595 0.00935329 0.000619501 0.00534255 0.00402629 0.000557171 0.00866036 0.0070188 0.000467566 0.131561 0.134935
0.137045 0.00700941 0.00543096 0.000482805 0.00683961 0.00530951 0.000452999 0.0131658 0.00987212 0.000707804 0.00602185 0.00416576 0.000594186 0.00956609 0.00728206 0.000588782 0.134935 0.139154
0.141685 0.00811741 0.00580231 0.000685146 0.00794267 0.0056861 0.000702467 0.0144533 0.0100089 0.000735286 0.00707647 0.00468326 0.000829844 0.0108123 0.00775396 0.000599235 0.139154 0.144217
0.146748 0.00911287 0.00646145 0.000522836 0.00893425 0.00640116 0.00058149 0.0155891 0.0102137 0.00054445 0.00803089 0.00511053 0.000800114 0.011914 0.0082264 0.000389798 0.144217 0.149279
0.151810 0.0100516 0.00653792 0.000386143 0.00986174 0.00650147 0.00043594 0.0169363 0.0100309 0.00077333 0.00891894 0.00581032 0.000688113 0.012984 0.00822687 0.000443738 0.149279 0.154342
0.156873 0.0108183 0.00731922 0.000487153 0.0106246 0.00715442 0.000505009 0.0178382 0.0101059 0.000956738 0.00968492 0.00613657 0.000717814 0.0137523 0.00841267 0.000361067 0.154342 0.159404
0.161935 0.0113909 0.0070943 0.000481555 0.0111974 0.00703025 0.000548485 0.0184068 0.0103764 0.000902087 0.0102151 0.00615903 0.000828428 0.0144351 0.00862159 0.000417256 0.159404 0.164467
0.166998 0.0118435 0.00696735 0.000633488 0.0116553 0.00680361 0.000614999 0.0186641 0.0103374 0.000794522 0.0106475 0.00603979 0.000884944 0.0149396 0.00847544 0.000754502 0.164467 0.169529
0.172060 0.0119512 0.00668835 0.000724471 0.0117578 0.00660302 0.000714703 0.018964 0.00995577 0.000796898 0.0107929 0.00557645 0.00109421 0.01495 0.00798769 0.000722494 0.169529 0.174591
0.177123 0.0119473 0.00610883 0.000999379 0.0117544 0.00601159 0.000990104 0.0189419 0.00938744 0.000789129 0.01081 0.00508809 0.00137225 0.0148915 0.00722288 0.000924209 0.174591 0.179654
0.182185 0.0118611 0.00564714 0.0010564 0.0116706 0.00554092 0.0010632 0.0187677 0.00923622 0.000900831 0.0106725 0.00482259 0.00134332 0.0149382 0.00676783 0.00110778 0.179654 0.184716
0.187248 0.0117443 0.00529032 0.00117144 0.0115531 0.0051319 0.0012176 0.0186772 0.00859554 0.00101986 0.0105759 0.00440377 0.00150916 0.014769 0.00624488 0.00132273 0.184716 0.189779
0.192310 0.0116022 0.00491732 0.00115881 0.0114202 0.00477499 0.00121763 0.0181994 0.00827652 0.00131493 0.0104784 0.00422647 0.00148637 0.0145115 0.0059454 0.00125167 0.189779 0.194842
0.197373 0.0114762 0.00474998 0.00113533 0.0112914 0.00464621 0.00123104 0.0181739 0.00776838 0.00149035 0.0103769 0.00396901 0.00155479 0.014322 0.00568033 0.0011998 0.194842 0.199904
0.202435 0.0113697 0.00442753 0.00107937 0.0111918 0.00439516 0.00125497 0.0178197 0.00727945 0.00123841 0.0102693 0.00382841 0.00154282 0.0142183 0.00530616 0.00129795 0.199904 0.204967
0.207498 0.0112554 0.00429907 0.00121024 0.0110728 0.0040732 0.00126675 0.017876 0.00665927 0.00166553 0.010189 0.00374616 0.00158122 0.0140162 0.00532876 0.00132311 0.204967 0.210029
0.212560 0.0111343 0.00430545 0.00124133 0.0109451 0.00422443 0.00128036 0.0179963 0.00628493 0.00193287 0.0100793 0.00372951 0.00161785 0.0138657 0.00513752 0.00140553 0.210029 0.215091
0.217623 0.011029 0.00402495 0.00133692 0.0108442 0.00397607 0.00137644 0.0177291 0.00626393 0.00188611 0.0100215 0.00348565 0.00169573 0.0136372 0.00467786 0.00147677 0.215091 0.220154
0.222685 0.0108081 0.00370092 0.00146652 0.0106233 0.00367664 0.00140164 0.0175053 0.00568983 0.00215847 0.00980866 0.00312227 0.00169157 0.0133954 0.00424449 0.00160568 0.220154 0.225217
0.227748 0.0106769 0.00338154 0.00144235 0.0104921 0.00337843 0.00137889 0.0173755 0.0053907 0.00230741 0.00967345 0.00286991 0.00173761 0.0132746 0.00398157 0.00153735 0.225217 0.230279
0.232810 0.0106031 0.00324826 0.00152927 0.0104258 0.00313546 0.00146473 0.0170327 0.00486736 0.00228223 0.00962745 0.00266113 0.00176393 0.013129 0.003922 0.00171161 0.230279 0.235342
0.237873 0.0105267 0.00305097 0.00158095 0.0103497 0.00286825 0.00152985 0.0169448 0.00453941 0.00239617 0.00955508 0.00258053 0.00182142 0.0130421 0.00393846 0.00165332 0.235342 0.240404
0.242935 0.0104924 0.00297009 0.00158851 0.0103161 0.00276354 0.00158195 0.0168816 0.00430902 0.00249866 0.00955196 0.00246511 0.00193187 0.0129269 0.00376251 0.00176118 0.240404 0.245467
0.247998 0.0105078 0.00305963 0.00162146 0.0103399 0.00288688 0.00163232 0.0165949 0.00449364 0.00229143 0.00956002 0.00249546 0.00201015 0.0129615 0.00395392 0.00183646 0.245467 0.250529
0.253060 0.0104531 0.00299648 0.00174411 0.0102846 0.00282102 0.00171846 0.0165624 0.00451958 0.002463 0.00952641 0.00240885 0.00209737 0.0128523 0.00369852 0.00193719 0.250529 0.255592
0.258123 0.0104605 0.00279026 0.00183635 0.0102854 0.00270713 0.00178746 0.0168064 0.00434152 0.00264157 0.00953909 0.00226165 0.00217762 0.0128458 0.00342196 0.00202581 0.255592 0.260654
0.263185 0.0104297 0.00262617 0.00187662 0.0102569 0.00253361 0.00186079 0.0166956 0.00425342 0.00266291 0.00951945 0.00219064 0.00218541 0.0127862 0.0032313 0.00218232 0.260654 0.265716
0.268248 0.0104024 0.00265622 0.00201993 0.0102267 0.00247829 0.00197015 0.0167722 0.00410471 0.00301059 0.00951711 0.00212006 0.00218962 0.0126943 0.00313609 0.00228215 0.265716 0.270779
0.273310 0.0104754 0.00251373 0.00206506 0.0102999 0.00248155 0.00201587 0.0168394 0.00410177 0.0031066 0.00959024 0.0021732 0.00224494 0.0127671 0.0030718 0.00235274 0.270779 0.275842
0.278373 0.0104766 0.0024126 0.00208853 0.0103009 0.00237144 0.00207603 0.0168443 0.00416542 0.00327008 0.00959685 0.00212936 0.00231994 0.0127541 0.00298226 0.00242495 0.275842 0.280904
0.283435 0.0105989 0.00245274 0.00217343 0.0104227 0.00234186 0.00215527 0.016987 0.00422036 0.00329592 0.00970785 0.00205887 0.00233793 0.0129056 0.00302824 0.00246733 0.280904 0.285967
0.288498 0.0106037 0.00241696 0.00213159 0.0104279 0.00241169 0.00219152 0.0169814 0.004197 0.00348371 0.00970323 0.0021404 0.00236578 0.0129351 0.00289462 0.0025495 0.285967 0.291029
0.293560 0.0106998 0.00239974 0.00226206 0.0105234 0.00233333 0.00232296 0.0170936 0.00440169 0.00352431 0.00980687 0.00211169 0.00246624 0.0130114 0.00274444 0.00256653 0.291029 0.296091
0.298623 0.0107613 0.0024167 0.00239404 0.010582 0.00239349 0.0023801 0.0172622 0.00420868 0.00369503 0.00987774 0.00208335 0.0024857 0.0130488 0.00278617 0.00253569 0.296091 0.301154
0.303685 0.0108536 0.00243189 0.0024997 0.0106762 0.00244155 0.0024578 0.0172888 0.00419699 0.00368358 0.00997761 0.00206984 0.00250661 0.0131216 0.00283591 0.00261673 0.301154 0.306217
0.308748 0.0109602 0.00241337 0.00253168 0.0107784 0.00236702 0.0025113 0.0175516 0.00407555 0.00376706 0.0101016 0.00201383 0.00256194 0.0131828 0.00284638 0.00270909 0.306217 0.311279
0.313810 0.0110679 0.00233383 0.00257803 0.0108828 0.00235564 0.00256709 0.0177808 0.00396251 0.0039233 0.0102047 0.00199719 0.00263214 0.0133027 0.00275821 0.00286987 0.311279 0.316341
0.318873 0.0111682 0.00237491 0.00257545 0.0109779 0.00239917 0.00256304 0.0180681 0.00396273 0.00406849 0.0103089 0.00200139 0.00262688 0.013393 0.00274957 0.0029539 0.316341 0.321404
0.323935 0.0112517 0.00233712 0.00266168 0.0110607 0.00236093 0.0026275 0.0181767 0.00405387 0.00400724 0.0104098 0.00199795 0.00266561 0.0134314 0.00281853 0.0029825 0.321404 0.326466
0.328997 0.0113833 0.00232401 0.00271017 0.0111948 0.00231325 0.00268624 0.0182179 0.00403576 0.00399165 0.0105305 0.00204185 0.00273988 0.0135912 0.0028625 0.00309899 0.326466 0.331528
0.334060 0.0115669 0.00236493 0.00276573 0.0113704 0.00229004 0.00278297 0.0186904 0.0039039 0.00421112 0.0107131 0.0020073 0.00280087 0.0137772 0.00281373 0.00316979 0.331528 0.336591
0.339122 0.0117161 0.00238047 0.00286843 0.0115146 0.0023592 0.00288325 0.0190239 0.00393041 0.00423616 0.0108676 0.00205559 0.00285514 0.0139129 0.00261992 0.00318221 0.336591 0.341653
0.344185 0.0119164 0.00246027 0.00295553 0.0117114 0.00236853 0.00295052 0.0193511 0.00399316 0.00437845 0.0110603 0.00208741 0.00289948 0.0141329 0.00261949 0.00332509 0.341653 0.346716
0.349247 0.0121255 0.0023566 0.00301079 0.0119194 0.00239632 0.00297584 0.0195987 0.00396911 0.00444503 0.0112748 0.00213082 0.00294603 0.0143279 0.00267128 0.00341084 0.346716 0.351779
0.354310 0.0124503 0.00233877 0.00304935 0.0122365 0.00235167 0.00297713 0.0202027 0.00404701 0.0046857 0.0115953 0.00217975 0.0030128 0.0146638 0.00274347 0.00341359 0.351779 0.356841
0.359372 0.0126652 0.00232035 0.00305614 0.0124505 0.0023493 0.00303414 0.0204523 0.00402882 0.00480064 0.0117968 0.00217464 0.00306081 0.0149136 0.00267876 0.00345882 0.356841 0.361903
0.364435 0.0128945 0.00232525 0.00310657 0.0126771 0.00238507 0.00307699 0.0207772 0.00403837 0.00495805 0.0120312 0.00220528 0.00314814 0.0151293 0.00263023 0.00346798 0.361903 0.366966
0.369497 0.0131621 0.00234019 0.00317384 0.0129428 0.00237784 0.00318844 0.0211139 0.00403462 0.00505827 0.0122941 0.0022256 0.00321415 0.0154093 0.00265125 0.00361974 0.366966 0.372028
0.374560 0.0133631 0.00227911 0.00324134 0.0131374 0.00227573 0.00323912 0.0215482 0.00370362 0.005287 0.0125035 0.00225709 0.00326238 0.0155888 0.00272595 0.00366247 0.372028 0.377091
0.379622 0.0136349 0.00231089 0.00331127 0.0134087 0.00227003 0.00329834 0.0218353 0.00364282 0.00534039 0.0127831 0.00217903 0.00331642 0.0158401 0.00282984 0.00368314 0.377091 0.382154
0.384685 0.0139587 0.00238558 0.00338816 0.013728 0.00234305 0.00335231 0.0223268 0.00355439 0.00548301 0.0131078 0.00217879 0.00335808 0.0161619 0.00291623 0.0037563 0.382154 0.387216
0.389747 0.0142373 0.00241098 0.00344166 0.0139984 0.00241578 0.00339988 0.0229015 0.00364813 0.00553694 0.0133865 0.00217908 0.00345592 0.0164402 0.00297272 0.00382087 0.387216 0.392278
0.394810 0.01453 0.00242174 0.00349821 0.0142874 0.00249579 0.00344742 0.0233272 0.00352249 0.00562005 0.0136867 0.00225967 0.00355179 0.0167132 0.002907 0.00388795 0.392278 0.397341
0.399872 0.0148664 0.00244553 0.00357403 0.0146228 0.00248017 0.00350776 0.0236994 0.00359108 0.00566984 0.0140121 0.0023365 0.00353509 0.0170783 0.0029503 0.00392306 0.397341 0.402404
0.404935 0.0152009 0.00259117 0.00362818 0.0149535 0.00254828 0.0035692 0.0241702 0.00347564 0.00581857 0.0143567 0.00242563 0.00367739 0.0173865 0.0028869 0.00395496 0.402404 0.407466
0.409997 0.0155505 0.00255562 0.0036563 0.0153028 0.00255373 0.00364422 0.0245315 0.00341976 0.00592502 0.0147167 0.00237484 0.00376888 0.0177093 0.00294143 0.00401306 0.407466 0.412529
0.415060 0.0159486 0.00260613 0.00368823 0.0156969 0.00255495 0.00374061 0.0250745 0.00350068 0.00601909 0.0151078 0.0023385 0.00376787 0.0181254 0.00288543 0.00410571 0.412529 0.417591
0.420122 0.0163032 0.00261709 0.00369983 0.016045 0.00259943 0.00376814 0.0256649 0.00337563 0.00609785 0.0154694 0.00235738 0.00378307 0.018462 0.0028557 0.00411486 0.417591 0.422653
0.425185 0.0167956 0.00255063 0.00378212 0.0165371 0.00256191 0.00378789 0.0261685 0.00341122 0.00605331 0.0159796 0.00242679 0.00389445 0.018908 0.00290366 0.00410417 0.422653 0.427716
0.430247 0.0172077 0.00248221 0.00381078 0.0169537 0.0024775 0.00377803 0.0264146 0.00343188 0.00593838 0.0164186 0.00243126 0.00396621 0.0192505 0.00286002 0.00426607 0.427716 0.432779
0.435310 0.0175557 0.00241259 0.00382574 0.0172947 0.00248478 0.00376148 0.0270192 0.00342333 0.00618592 0.0167782 0.00240224 0.00394844 0.0195685 0.00285248 0.00433893 0.432779 0.437841
0.440372 0.0179609 0.00251006 0.00386311 0.0176926 0.00247326 0.00377509 0.0276896 0.00305308 0.00641933 0.017195 0.00241959 0.00390574 0.0199437 0.00288879 0.0042852 0.437841 0.442903
0.445435 0.0183769 0.00261567 0.00405422 0.0181008 0.00253159 0.0038892 0.0283872 0.00279278 0.00668052 0.0176204 0.0024687 0.00395855 0.0203351 0.00290076 0.00438771 0.442903 0.447966
0.450497 0.0188057 0.00266206 0.0041768 0.0185299 0.00247478 0.00401845 0.0288034 0.00286008 0.00685383 0.0180555 0.00238484 0.0040622 0.0207478 0.00276359 0.00452623 0.447966 0.453029
0.455560 0.019288 0.00258439 0.00425033 0.0190184 0.00239666 0.00416643 0.0290597 0.00274078 0.00680161 0.0185647 0.00238754 0.00420224 0.0211604 0.0028054 0.00459491 0.453029 0.458091
0.460622 0.0197749 0.0024814 0.00430711 0.0195085 0.00243105 0.0042451 0.0294365 0.00283062 0.006782 0.019075 0.00240632 0.00428659 0.0215871 0.00274728 0.00466481 0.458091 0.463154
0.465685 0.0201998 0.00245383 0.00432308 0.0199335 0.00241325 0.00427725 0.0298533 0.00286371 0.00713114 0.0195254 0.00235194 0.00437959 0.0219456 0.00266951 0.00466626 0.463154 0.468216
0.470747 0.0206433 0.00245913 0.00435157 0.0203797 0.00243874 0.00428731 0.0302005 0.00287934 0.00703752 0.0199656 0.00227812 0.00443827 0.022398 0.00260263 0.00469831 0.468216 0.473278
0.475810 0.0210453 0.0025358 0.00435758 0.0207877 0.00247974 0.00426804 0.0303888 0.00312429 0.00686999 0.0204134 0.0024375 0.00439399 0.0226815 0.00261385 0.00470637 0.473278 0.478341
0.480872 0.0215194 0.00254234 0.00445937 0.0212588 0.00244347 0.00438999 0.030971 0.00288275 0.00718269 0.0209078 0.00243642 0.00441968 0.0231028 0.00257776 0.00484545 0.478341 0.483404
0.485935 0.021991 0.00257812 0.00453653 0.021729 0.00254656 0.0044611 0.0314907 0.00279945 0.00739072 0.0214011 0.0023854 0.00447405 0.0235181 0.00250926 0.00483933 0.483404 0.488466
0.490997 0.0224919 0.00264473 0.00467821 0.0222317 0.00243979 0.00460056 0.0319296 0.0028455 0.00749759 0.0219356 0.00244847 0.00456635 0.0239324 0.00258101 0.00489818 0.488466 0.493528
0.496060 0.0229968 0.00267799 0.00472362 0.0227321 0.00250585 0.0046656 0.0325951 0.00289292 0.00778146 0.0224912 0.00254429 0.00472571 0.0243058 0.00256234 0.00497792 0.493528 0.498591
0.501122 0.0234843 0.00257145 0.00476561 0.0232222 0.0025325 0.00470379 0.0329863 0.00291854 0.00783161 0.0230054 0.00259815 0.0048362 0.0247241 0.00256635 0.00502923 0.498591 0.503654
0.506185 0.0239585 0.0025735 0.00488134 0.0237005 0.00249196 0.00481205 0.0333138 0.00290766 0.00794026 0.0235289 0.00262821 0.00493779 0.0250707 0.00260118 0.00508995 0.503654 0.508716
0.511247 0.024482 0.00252654 0.00499733 0.0242271 0.00246406 0.00492364 0.0337236 0.00272694 0.00814313 0.0240952 0.00253113 0.00496584 0.0254833 0.00261351 0.00520981 0.508716 0.513778
0.516310 0.0249569 0.00251207 0.00509757 0.0247122 0.00242069 0.00502904 0.0338294 0.00296024 0.00811151 0.0246134 0.00248939 0.0050714 0.0258463 0.00255841 0.00528238 0.513778 0.518841
0.521372 0.0256142 0.00262016 0.00517382 0.0253634 0.00254702 0.00510902 0.034708 0.00283431 0.00826115 0.0253174 0.00258818 0.00519633 0.0263825 0.00265126 0.00537914 0.518841 0.523903
0.526435 0.0261022 0.00267722 0.00525466 0.0258639 0.00254645 0.00515514 0.0347441 0.00289047 0.00821483 0.0258609 0.00259472 0.00527877 0.026727 0.00256061 0.00550064 0.523903 0.528966
0.531497 0.0265732 0.00272653 0.00532402 0.0263474 0.0026919 0.00521905 0.0347632 0.00283482 0.00815187 0.0263763 0.00267099 0.005347 0.0270832 0.00248586 0.00556417 0.528966 0.534029
0.536560 0.0270394 0.00270918 0.0054602 0.0268264 0.00270075 0.0053622 0.0347629 0.0029673 0.00803816 0.0268841 0.00269302 0.00535975 0.0274417 0.00256077 0.00558811 0.534029 0.539091
0.541622 0.0275499 0.00272231 0.00553563 0.027343 0.00261465 0.00551354 0.0350522 0.00309449 0.00804116 0.0274316 0.00276768 0.00549923 0.0278561 0.00258082 0.00563197 0.539091 0.544153
0.546685 0.0278109 0.00268785 0.00557762 0.0276136 0.00263342 0.00552772 0.0349662 0.00314587 0.00807625 0.0277376 0.00280083 0.00553307 0.0280009 0.00261592 0.00570421 0.544153 0.549216
0.551747 0.0282921 0.00264892 0.00570093 0.0281015 0.00260781 0.00565855 0.0352007 0.00309221 0.00812628 0.0282556 0.00283166 0.00561208 0.0283864 0.00260375 0.00583869 0.549216 0.554278
0.556810 0.0287347 0.00267329 0.00577658 0.0285436 0.00259356 0.00571035 0.0356624 0.00303703 0.00852732 0.0287488 0.00284593 0.0056919 0.0286981 0.00264588 0.00584641 0.554278 0.559341
0.561872 0.0291538 0.00263852 0.00583304 0.0289748 0.0026614 0.00577839 0.0356468 0.00306832 0.00854672 0.0291963 0.00284205 0.00570174 0.0290439 0.00259621 0.00590181 0.559341 0.564404
0.566935 0.0296506 0.00266807 0.00591622 0.0294818 0.0026421 0.00586959 0.0357737 0.00323388 0.00849513 0.0297578 0.0027988 0.00583653 0.0293731 0.0026695 0.00590478 0.564404 0.569466
0.571997 0.0303514 0.00278447 0.00607137 0.0301906 0.00275374 0.00601872 0.0361789 0.00314045 0.00870797 0.0304996 0.00281298 0.00603035 0.0299677 0.00275607 0.00602929 0.569466 0.574528
0.577060 0.0308531 0.00285205 0.00614266 0.0307108 0.00282958 0.00608681 0.0360126 0.00317327 0.0085085 0.0310622 0.00290399 0.00609236 0.0303119 0.00278324 0.00605053 0.574528 0.579592
0.582123 0.0313221 0.00291045 0.00621027 0.0311952 0.00290377 0.00613308 0.0359232 0.00314636 0.00859897 0.0315968 0.0030819 0.00610241 0.0306109 0.00282819 0.00605802 0.579592 0.584654
0.587185 0.0317702 0.00295813 0.00632683 0.0316591 0.00294541 0.00629248 0.0357982 0.00303063 0.00864843 0.032085 0.00308716 0.00620358 0.0309552 0.0028999 0.0061188 0.584654 0.589717
0.592248 0.0322292 0.00302571 0.0063228 0.0321352 0.00301964 0.00628723 0.0356371 0.00294586 0.00860333 0.0326054 0.00316519 0.00623902 0.0312552 0.00288119 0.00612945 0.589717 0.594779
0.597310 0.0326222 0.00309632 0.0064557 0.0325462 0.00307932 0.00638683 0.0353782 0.00292526 0.00867746 0.0330464 0.00319587 0.00636365 0.0315239 0.00283987 0.00621861 0.594779 0.599841
0.602373 0.033114 0.00319248 0.00650064 0.0330452 0.00319397 0.00646224 0.0356085 0.00272271 0.00875601 0.0335797 0.00332539 0.006411 0.0319083 0.00296612 0.0063138 0.599841 0.604904
0.607435 0.0335395 0.00329415 0.0065206 0.0334918 0.00330077 0.00649333 0.035269 0.00302107 0.00829921 0.0340755 0.00354046 0.00635551 0.0321518 0.00296238 0.00632576 0.604904 0.609967
0.612498 0.0339644 0.00327382 0.00657648 0.033942 0.00327028 0.00656232 0.0347768 0.0029534 0.00811812 0.0345831 0.00350286 0.00641159 0.0323629 0.00294351 0.00638539 0.609967 0.615029
0.617560 0.0343378 0.00326181 0.00658834 0.0343386 0.00326683 0.00657652 0.0343075 0.00318411 0.00799556 0.0350201 0.00349906 0.00646483 0.0325714 0.00296603 0.0064689 0.615029 0.620092
0.622623 0.0347314 0.0032949 0.00667695 0.0347466 0.00332109 0.006627 0.0341799 0.00295177 0.0081271 0.035456 0.00359637 0.00650237 0.0328554 0.00295575 0.00662575 0.620092 0.625154
0.627685 0.0350886 0.00326658 0.00674229 0.0351255 0.00333666 0.00671121 0.033749 0.00288982 0.00821463 0.0358337 0.00380235 0.00646047 0.0331597 0.00298773 0.0067552 0.625154 0.630216
0.632748 0.0354797 0.00323205 0.0068415 0.0355311 0.00331625 0.00680604 0.0336157 0.00278497 0.00835246 0.0362555 0.00378173 0.00656915 0.0334713 0.00301718 0.00679961 0.630216 0.635279
0.637810 0.0358181 0.00331176 0.00690633 0.0358853 0.00342854 0.00685609 0.0333794 0.00281306 0.00819941 0.0366493 0.0037969 0.00664762 0.033666 0.00301718 0.00680089 0.635279 0.640342
