#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21737
#Bestfit SF galaxies in bin: 9609
#Bestfit Q galaxies in bin: 12128
#Bestfit central galaxies in bin: 16568
#Bestfit satellite galaxies in bin: 5169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.22703e-07 0.000444533 8.22681e-07 3.05778e-10 3.25566e-06 3.05778e-10 1.47429e-06 0.000773087 1.47425e-06 1.06779e-06 0.000266164 1.06776e-06 3.71318e-08 0.000951716 3.71311e-08 0.000000 0.057873
0.059561 0.000269025 0.00451426 0.000263237 0.000187866 0.00160665 0.000185767 0.000333328 0.00668128 0.000324362 0.000243763 0.00445508 0.000238139 0.000349996 0.00446367 0.000345852 0.057873 0.061248
0.062373 0.00165753 0.00890069 0.00158865 0.000964803 0.00376653 0.000938823 0.00220637 0.012927 0.00210054 0.00144465 0.0085709 0.00137673 0.00233985 0.0102095 0.00225764 0.061248 0.063498
0.064623 0.00531436 0.0168761 0.00485559 0.00267312 0.00778928 0.00245567 0.00740701 0.0227171 0.00671593 0.00489873 0.0149599 0.00444458 0.00664657 0.0213381 0.00605969 0.063498 0.065748
0.066873 0.0137068 0.0198181 0.012005 0.00636448 0.00895104 0.00555585 0.0195242 0.0251917 0.0171846 0.0127285 0.0195965 0.0110959 0.0168427 0.0214234 0.0148933 0.065748 0.067998
0.069123 0.0274469 0.0211337 0.0227725 0.0128187 0.0105368 0.0106045 0.0390367 0.0274508 0.0325013 0.0252194 0.0195162 0.0207014 0.0345863 0.0244868 0.0295394 0.067998 0.070248
0.071373 0.0480174 0.0254422 0.0369343 0.0213643 0.0104604 0.0162692 0.0691347 0.0327621 0.053096 0.0442937 0.0209785 0.0342748 0.0599531 0.0358019 0.0469596 0.070248 0.072498
0.073623 0.0729348 0.0354164 0.0504788 0.0332869 0.0177938 0.0228844 0.104348 0.0482244 0.0723562 0.0696049 0.028735 0.0489536 0.0836083 0.0491403 0.0576409 0.072498 0.074748
0.075873 0.104691 0.0359875 0.0645848 0.0521298 0.021305 0.031942 0.146335 0.0526003 0.0906114 0.099477 0.0373739 0.0611748 0.121403 0.0427687 0.0768829 0.074748 0.076998
0.078123 0.136879 0.0551829 0.0775231 0.0685432 0.0294075 0.039076 0.191021 0.0724948 0.108729 0.130383 0.0574987 0.0736309 0.157698 0.0559809 0.0916987 0.076998 0.079248
0.080373 0.169354 0.0752705 0.0876608 0.0851197 0.0371817 0.0431767 0.236092 0.107716 0.122681 0.162177 0.0793297 0.0835183 0.192356 0.0668011 0.102088 0.079248 0.081498
0.082904 0.198621 0.0723582 0.0980282 0.100161 0.0432567 0.0481973 0.276631 0.105188 0.136372 0.189083 0.074902 0.091529 0.229194 0.0660588 0.117447 0.081498 0.084311
0.085998 0.281527 0.106979 0.122246 0.14236 0.0650391 0.0562708 0.391789 0.14915 0.166989 0.267554 0.113831 0.11266 0.326315 0.102245 0.146311 0.084311 0.087685
0.089373 0.370859 0.1342 0.146111 0.189725 0.0792698 0.0677455 0.514372 0.176065 0.205508 0.356508 0.147007 0.135429 0.41686 0.119464 0.175649 0.087685 0.091061
0.092748 0.477679 0.160781 0.162914 0.246549 0.0962951 0.0783512 0.660803 0.19175 0.231377 0.46433 0.157624 0.156656 0.520469 0.134312 0.186532 0.091061 0.094435
0.096123 0.604326 0.171879 0.18591 0.318069 0.118915 0.092564 0.831127 0.208053 0.265912 0.591549 0.182639 0.176363 0.645278 0.153032 0.205052 0.094435 0.097811
0.099498 0.758218 0.197085 0.209353 0.397804 0.127123 0.11565 1.04377 0.240214 0.304838 0.740453 0.196905 0.199898 0.815159 0.15953 0.242085 0.097811 0.101186
0.102873 0.926316 0.222571 0.240991 0.480039 0.135267 0.128844 1.2799 0.262513 0.339847 0.908541 0.230085 0.231631 0.983288 0.181952 0.284363 0.101186 0.104560
0.106248 1.0698 0.238631 0.267842 0.574262 0.145172 0.144137 1.46241 0.305028 0.362006 1.04957 0.230017 0.248747 1.13463 0.200107 0.316662 0.104560 0.107936
0.109623 1.25584 0.221207 0.281146 0.689383 0.156126 0.15912 1.70464 0.294183 0.396005 1.23 0.230882 0.265432 1.33867 0.216696 0.347246 0.107936 0.111310
0.112998 1.42599 0.243594 0.297779 0.790816 0.1766 0.158827 1.92924 0.299437 0.415232 1.39936 0.257478 0.287726 1.51134 0.221316 0.357583 0.111310 0.114686
0.116373 1.63716 0.235231 0.323359 0.894825 0.186684 0.165811 2.22532 0.300572 0.446622 1.61264 0.254705 0.320289 1.71579 0.242492 0.378398 0.114686 0.118060
0.119748 1.87487 0.260282 0.358386 0.992722 0.200679 0.167736 2.5738 0.324026 0.504982 1.85295 0.266304 0.344393 1.94516 0.256384 0.419002 0.118060 0.121435
0.123123 2.10227 0.285347 0.379143 1.09199 0.224654 0.157421 2.90271 0.339891 0.565651 2.07946 0.282597 0.361396 2.17538 0.287852 0.442572 0.121435 0.124811
0.126498 2.3163 0.277942 0.401782 1.19098 0.226368 0.18755 3.20789 0.349342 0.642918 2.27931 0.273013 0.400322 2.43485 0.298479 0.484346 0.124811 0.128185
0.129873 2.53211 0.300114 0.445132 1.26745 0.227971 0.203533 3.53409 0.382029 0.712442 2.45525 0.297756 0.410855 2.77846 0.292491 0.593711 0.128185 0.131561
0.133248 2.81084 0.269084 0.517799 1.38752 0.215033 0.232423 3.93853 0.354136 0.841641 2.71883 0.285719 0.463197 3.10574 0.257312 0.697377 0.131561 0.134935
0.137045 3.03571 0.276242 0.560645 1.51919 0.211325 0.248005 4.23725 0.400883 0.885129 2.94525 0.29488 0.505211 3.32565 0.278582 0.736438 0.134935 0.139154
0.141685 3.44622 0.284905 0.662289 1.70087 0.211384 0.273737 4.82905 0.413505 1.03647 3.29586 0.30693 0.585996 3.92814 0.193563 0.937951 0.139154 0.144217
0.146748 3.84537 0.306905 0.724569 1.89161 0.260869 0.280752 5.39333 0.379942 1.17429 3.7097 0.338097 0.648868 4.28022 0.22798 0.950234 0.144217 0.149279
0.151810 4.25024 0.293868 0.794318 2.0415 0.274178 0.306981 6.00022 0.430272 1.32867 4.0983 0.345071 0.753123 4.73723 0.260612 1.03359 0.149279 0.154342
0.156873 4.73879 0.283332 0.896681 2.27029 0.24899 0.383089 6.69458 0.462275 1.47021 4.53624 0.358298 0.808123 5.38804 0.214136 1.24638 0.154342 0.159404
0.161935 5.28799 0.26435 1.07662 2.47942 0.232329 0.428162 7.51322 0.411495 1.74501 5.04758 0.316837 0.959136 6.05857 0.222844 1.49753 0.159404 0.164467
0.166998 5.77726 0.261289 1.16637 2.67728 0.262615 0.445369 8.23337 0.33892 1.91881 5.51754 0.344583 1.06546 6.60972 0.20059 1.62033 0.164467 0.169529
