#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60807
#Bestfit SF galaxies in bin: 47197
#Bestfit Q galaxies in bin: 13610
#Bestfit central galaxies in bin: 41678
#Bestfit satellite galaxies in bin: 19129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.16209e-06 1.17583e-05 3.08539e-06 3.15587e-06 9.80677e-06 3.10906e-06 3.18365e-06 1.76755e-05 3.10542e-06 3.02397e-06 1.06047e-06 3.0196e-06 3.46302e-06 3.07278e-05 3.27048e-06 0.057873 0.061248
0.062373 2.28e-05 7.69929e-05 2.16e-05 2.14639e-05 5.479e-05 2.0583e-05 2.74333e-05 0.000140787 2.58167e-05 1.12039e-05 1.89023e-05 1.08969e-05 4.80655e-05 0.000183957 4.58044e-05 0.061248 0.063498
0.064623 9.29081e-05 0.000137778 8.64942e-05 7.97265e-05 0.00010459 7.49112e-05 0.000138619 0.000255135 0.000130047 4.73087e-05 3.80737e-05 4.43217e-05 0.000192259 0.000355417 0.000180358 0.063498 0.065748
0.066873 0.000261292 0.00025472 0.000230324 0.000206167 0.000196361 0.000177715 0.000452458 0.000397317 0.000407374 0.000146701 3.95093e-05 0.000130389 0.000510963 0.000577428 0.000446384 0.065748 0.067998
0.069123 0.000437476 0.000351696 0.000336068 0.000309924 0.000291522 0.000233255 0.000879803 0.000669557 0.0007016 0.000292434 0.000111862 0.000242808 0.000753491 0.000813881 0.000553333 0.067998 0.070248
0.071373 0.000995613 0.000737878 0.000698145 0.000705536 0.000554588 0.000492378 0.00200155 0.00135851 0.00144389 0.000662582 0.00026054 0.000498654 0.00172122 0.00150244 0.00119683 0.070248 0.072498
0.073623 0.00170768 0.00125785 0.00105235 0.00125275 0.000941864 0.000785276 0.00328527 0.00238026 0.00201356 0.00118294 0.000585779 0.000794783 0.00285096 0.00231398 0.00172617 0.072498 0.074748
0.075873 0.0025467 0.00184978 0.00148188 0.00194684 0.00152602 0.00113531 0.00462689 0.00341815 0.00259738 0.00183083 0.00116772 0.00118015 0.00410642 0.00318248 0.00224794 0.074748 0.076998
0.078123 0.00375719 0.00305798 0.00200724 0.00292673 0.00247197 0.00158896 0.00663709 0.00520605 0.00362651 0.00264108 0.00184344 0.00154265 0.00618897 0.00514271 0.00321901 0.076998 0.079248
0.080373 0.00543727 0.00396502 0.00273458 0.00421192 0.0032414 0.00207992 0.00968657 0.00655925 0.00490551 0.0041053 0.00269732 0.00221162 0.00833934 0.00687965 0.00406329 0.079248 0.081498
0.082904 0.00710451 0.00490512 0.00326755 0.0056632 0.00395917 0.00257963 0.0121027 0.00843238 0.00579314 0.00543466 0.00354286 0.002665 0.0107428 0.00756607 0.00505343 0.081498 0.084311
0.085998 0.0117614 0.00785245 0.00462841 0.00955755 0.00684206 0.00383423 0.0194038 0.0120857 0.00765137 0.00937359 0.00605014 0.00397026 0.0169638 0.0113411 0.00640227 0.084311 0.087685
0.089373 0.0176414 0.0114649 0.00631489 0.0147957 0.010196 0.00538751 0.0275098 0.0183502 0.00988521 0.0144197 0.00839376 0.005457 0.0246608 0.0158773 0.00851789 0.087685 0.091061
0.092748 0.0237312 0.0158558 0.00802803 0.019776 0.0136324 0.00703486 0.0374472 0.0232998 0.0120514 0.0193359 0.0121144 0.00755971 0.0333078 0.021075 0.0104524 0.091061 0.094435
0.096123 0.0319353 0.0183337 0.010015 0.0266647 0.0157476 0.00897887 0.0502127 0.028936 0.0147641 0.0259223 0.0149499 0.00937378 0.0450363 0.0263509 0.0137591 0.094435 0.097811
0.099498 0.0404854 0.0233458 0.0116823 0.0343132 0.0182368 0.0101123 0.0618894 0.0359149 0.0165676 0.033399 0.0177686 0.0112725 0.0559252 0.0319227 0.0144426 0.097811 0.101186
0.102873 0.0496703 0.0255521 0.0130482 0.0423542 0.0223617 0.011994 0.0750413 0.0405074 0.0183587 0.0412609 0.0210942 0.0124776 0.0679927 0.0355511 0.0168731 0.101186 0.104560
