#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 568276
#Bestfit SF halos in bin: 532850
#Bestfit Q halos in bin: 35426
#Bestfit central halos in bin: 407968
#Bestfit satellite halos in bin: 160308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.61393e-07 1.27444e-06 1.32274e-07 7.5e-08 1.50415e-07 7.30428e-08 1.46084e-06 1.79001e-05 1.40279e-06 0 0 0 5.72121e-07 4.1719e-06 4.864e-07 0.061248 0.063498
0.064623 1.21981e-06 9.76341e-07 1.13582e-06 2.31827e-07 6.5316e-07 2.11799e-07 1.60802e-05 3.58568e-06 1.54851e-05 5.83428e-08 2.88478e-08 5.65635e-08 4.17562e-06 2.35543e-06 3.93079e-06 0.063498 0.065748
0.066873 3.84176e-06 2.084e-06 3.34259e-06 1.12332e-06 1.55662e-06 9.67604e-07 4.47305e-05 1.238e-05 3.94582e-05 7.23347e-08 5.09121e-08 6.67759e-08 1.34346e-05 4.86159e-06 1.17432e-05 0.065748 0.067998
0.069123 1.10355e-05 6.88677e-06 8.87657e-06 7.39381e-06 5.53126e-06 5.9668e-06 6.58105e-05 3.9988e-05 5.26069e-05 1.32048e-06 5.17673e-07 1.0496e-06 3.57592e-05 1.55361e-05 2.95802e-05 0.067998 0.070248
0.071373 3.06283e-05 1.4763e-05 2.27183e-05 2.06248e-05 1.15557e-05 1.50554e-05 0.000181093 9.95956e-05 0.000129113 2.21764e-06 1.29543e-06 1.608e-06 0.000102931 3.29024e-05 7.84949e-05 0.070248 0.072498
0.073623 4.4658e-05 3.64705e-05 2.98414e-05 3.34789e-05 2.42331e-05 2.20883e-05 0.000212805 0.000272317 0.000127722 6.23405e-06 5.20541e-06 4.23688e-06 0.000142443 9.22547e-05 9.76083e-05 0.072498 0.074748
0.075873 6.76633e-05 7.16189e-05 3.96943e-05 4.87215e-05 4.27965e-05 2.96755e-05 0.000352571 0.000566368 0.000179085 1.4499e-05 1.16383e-05 9.28448e-06 0.000202961 0.000170544 0.000123851 0.074748 0.076998
0.078123 0.000105419 0.000112757 5.56939e-05 7.38169e-05 6.96971e-05 3.9994e-05 0.000580757 0.000809089 0.000248928 2.34283e-05 1.9709e-05 1.37391e-05 0.000314078 0.000275322 0.000173627 0.076998 0.079248
0.080373 0.00016867 0.000157925 8.0826e-05 0.000123281 0.000110619 6.13379e-05 0.000851366 0.00107238 0.000367085 5.23557e-05 4.25845e-05 2.92122e-05 0.000464677 0.000370128 0.000234424 0.079248 0.081498
0.082904 0.000263473 0.000217427 0.000120212 0.000200363 0.000171346 9.45313e-05 0.00121272 0.00118543 0.000531799 9.00668e-05 6.57748e-05 4.72308e-05 0.000704774 0.000500792 0.0003324 0.081498 0.084311
0.085998 0.000505919 0.000422429 0.000202379 0.000392891 0.000349912 0.00016469 0.002206 0.00181999 0.000823386 0.000190793 0.00014602 9.34153e-05 0.00130789 0.000860232 0.000537703 0.084311 0.087685
0.089373 0.000802894 0.000674854 0.00031958 0.000647361 0.000531033 0.000267747 0.0031423 0.00292661 0.00105302 0.000348714 0.000257135 0.000159827 0.00195874 0.00147653 0.000795448 0.087685 0.091061
