#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16656
#Bestfit SF galaxies in bin: 10244
#Bestfit Q galaxies in bin: 6412
#Bestfit central galaxies in bin: 13350
#Bestfit satellite galaxies in bin: 3306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10745e-07 0.000462067 2.10737e-07 3.59008e-13 6.7365e-05 3.59005e-13 5.47437e-07 0.00113491 5.47426e-07 2.49459e-07 0.000500539 2.4945e-07 5.44142e-08 0.00024048 5.44096e-08 0.000000 0.057873
0.059561 0.000275489 0.00399738 0.000272103 0.000158126 0.000996701 0.000156278 0.000462993 0.00873144 0.000458002 0.000244983 0.00416275 0.000241664 0.000398678 0.00296236 0.000394962 0.057873 0.061248
0.062373 0.00200526 0.00843608 0.00190416 0.00111708 0.00323306 0.00107703 0.00342424 0.0169832 0.00326996 0.00185584 0.00849613 0.00177656 0.00260863 0.00750128 0.00251666 0.061248 0.063498
0.064623 0.00613967 0.013995 0.00559079 0.003222 0.00695065 0.00291028 0.010801 0.0260772 0.00985524 0.00595216 0.0154836 0.00543853 0.00689687 0.0112866 0.00636339 0.063498 0.065748
0.066873 0.0153966 0.0204534 0.0132944 0.00796687 0.0117642 0.00681064 0.0272665 0.0377152 0.0239315 0.0147506 0.0222515 0.0127214 0.0180052 0.0188573 0.0160528 0.065748 0.067998
0.069123 0.0329427 0.0202232 0.0278077 0.0177303 0.0141493 0.0145648 0.0572465 0.0361532 0.0485445 0.0327689 0.0199383 0.0276877 0.0336447 0.0196389 0.0283049 0.067998 0.070248
0.071373 0.0563696 0.0285804 0.0436491 0.0300577 0.0149188 0.023383 0.0984063 0.0488224 0.0775967 0.0568108 0.022524 0.0444124 0.0545879 0.036887 0.040726 0.070248 0.072498
0.073623 0.0872146 0.0374027 0.0605356 0.0468987 0.0170282 0.0331246 0.151624 0.0729843 0.106825 0.0872408 0.0327695 0.0608 0.0871087 0.0574736 0.0588592 0.072498 0.074748
0.075873 0.120674 0.044754 0.0751898 0.0665955 0.0246566 0.0415228 0.207071 0.0918968 0.134923 0.120372 0.0419989 0.0761148 0.121893 0.0551145 0.073012 0.074748 0.076998
0.078123 0.159694 0.0561328 0.0912803 0.0887777 0.0365865 0.0491199 0.272992 0.10175 0.160934 0.159246 0.0561078 0.0929189 0.161502 0.0708749 0.0887558 0.076998 0.079248
0.080373 0.196147 0.068896 0.10445 0.112948 0.0534053 0.0577449 0.329068 0.111569 0.178377 0.195019 0.0659756 0.104976 0.2007 0.0824939 0.10072 0.079248 0.081498
0.082904 0.229452 0.0724533 0.118613 0.132124 0.0607397 0.0659712 0.384947 0.105882 0.199866 0.228569 0.07074 0.117809 0.233018 0.0869415 0.117794 0.081498 0.084311
0.085998 0.323078 0.101614 0.14618 0.191764 0.0814436 0.0830025 0.532869 0.155557 0.246593 0.324369 0.0989592 0.145568 0.317865 0.107373 0.145258 0.084311 0.087685
0.089373 0.422994 0.114875 0.175962 0.256005 0.0938422 0.100263 0.689782 0.182675 0.283958 0.423706 0.115597 0.174451 0.420119 0.129264 0.177949 0.087685 0.091061
0.092748 0.548033 0.129881 0.193172 0.329516 0.10862 0.111892 0.897142 0.184884 0.327058 0.55276 0.126516 0.191144 0.528944 0.118028 0.196445 0.091061 0.094435
0.096123 0.691814 0.144433 0.211004 0.417537 0.108042 0.128558 1.13001 0.234817 0.370653 0.687622 0.151027 0.200989 0.708743 0.120441 0.259809 0.094435 0.097811
0.099498 0.838965 0.158371 0.230483 0.499902 0.130117 0.139634 1.38066 0.253114 0.417444 0.832324 0.169252 0.227923 0.865783 0.122437 0.28843 0.097811 0.101186
0.102873 1.0087 0.177213 0.278176 0.602586 0.142559 0.159224 1.65751 0.249938 0.457761 0.999528 0.196374 0.266765 1.04572 0.119432 0.337574 0.101186 0.104560
0.106248 1.19692 0.177405 0.286962 0.711598 0.136338 0.189481 1.97228 0.24242 0.512892 1.20465 0.178722 0.287976 1.16567 0.169961 0.317083 0.104560 0.107936
0.109623 1.4105 0.177995 0.328145 0.838078 0.130438 0.207417 2.32501 0.298156 0.573492 1.42332 0.179339 0.326511 1.35871 0.187975 0.338232 0.107936 0.111310
0.112998 1.60192 0.188588 0.342421 0.954409 0.142306 0.202529 2.63641 0.306869 0.613551 1.61988 0.182625 0.349382 1.52943 0.207175 0.348959 0.111310 0.114686
0.116373 1.81662 0.199464 0.395346 1.0938 0.140845 0.219225 2.97143 0.321861 0.698309 1.83378 0.201171 0.398242 1.74736 0.230376 0.38337 0.114686 0.118060
0.119748 2.07116 0.194443 0.453015 1.20144 0.16204 0.216367 3.46065 0.323034 0.85284 2.06879 0.206111 0.454585 2.08074 0.223199 0.446918 0.118060 0.121435
0.123123 2.32712 0.210746 0.506908 1.33211 0.161445 0.232239 3.91678 0.367094 0.952435 2.32469 0.196265 0.511059 2.33694 0.229739 0.499245 0.121435 0.124811
0.126498 2.58517 0.233863 0.554881 1.47384 0.173413 0.260979 4.36067 0.387076 1.05935 2.57196 0.230531 0.556568 2.6385 0.261833 0.570577 0.124811 0.128185
0.129873 2.85407 0.253818 0.591978 1.60357 0.177109 0.274754 4.85191 0.449824 1.12176 2.81324 0.240888 0.594211 3.01895 0.2718 0.685012 0.128185 0.131561
0.133248 3.11217 0.315886 0.647587 1.77379 0.195863 0.310944 5.25042 0.521253 1.1673 3.06169 0.316912 0.62323 3.31603 0.276403 0.732583 0.131561 0.134935
0.137045 3.35055 0.314335 0.686502 1.91306 0.220348 0.338552 5.64714 0.563247 1.21139 3.30116 0.343764 0.66493 3.55 0.295058 0.77608 0.134935 0.139154
0.141685 3.84799 0.344354 0.780019 2.18847 0.201112 0.393717 6.49931 0.627847 1.4081 3.78823 0.371837 0.752215 4.08932 0.37308 0.836676 0.139154 0.144217
0.146748 4.31084 0.373147 0.790119 2.44609 0.215821 0.438838 7.29003 0.653219 1.59852 4.25425 0.40566 0.786248 4.53938 0.346242 0.933002 0.144217 0.149279
0.151810 4.81847 0.361561 0.935772 2.64938 0.247134 0.445664 8.28388 0.679637 1.89497 4.7331 0.336671 0.929063 5.16322 0.367245 1.06197 0.149279 0.154342
0.156873 5.30899 0.363404 1.02333 2.83999 0.220588 0.457142 9.25353 0.879426 2.03773 5.17666 0.39799 1.00027 5.84335 0.435439 1.23955 0.154342 0.159404
0.161935 5.91206 0.407691 1.15763 3.16774 0.228794 0.555431 10.2965 1.01503 2.33873 5.77784 0.35191 1.17656 6.45407 0.565325 1.28852 0.159404 0.164467
0.166998 6.61823 0.439707 1.35611 3.55385 0.225756 0.665965 11.514 0.920217 2.68349 6.48844 0.28154 1.37772 7.14235 0.698804 1.44738 0.164467 0.169529
0.172060 7.23208 0.424623 1.53847 3.92994 0.220339 0.787629 12.5077 0.904295 2.9919 7.0709 0.339592 1.52217 7.88293 0.614617 1.68841 0.169529 0.174591
0.177123 8.01295 0.481092 1.75945 4.29569 0.220363 0.839774 13.9518 0.844565 3.55115 7.79088 0.397671 1.77388 8.9097 0.837922 1.86352 0.174591 0.179654
0.182185 8.73154 0.560035 1.89098 4.68285 0.181712 0.925348 15.1998 0.996686 3.90506 8.42523 0.491822 1.89475 9.96842 0.832972 2.24759 0.179654 0.184716
0.187248 9.33564 0.626372 1.97437 4.92833 0.21846 0.940972 16.3769 1.31966 4.07305 8.99908 0.606909 2.00383 10.6948 1.06072 2.2331 0.184716 0.189779
0.192310 10.0338 0.747107 2.14036 5.39772 0.208333 1.08715 17.4405 1.59143 4.25974 9.64665 0.601672 2.14969 11.5971 1.38605 2.18291 0.189779 0.194842
0.197373 10.8641 0.899668 2.3136 5.88171 0.254425 1.19988 18.824 2.06082 4.53988 10.4639 0.741052 2.41632 12.4799 1.77848 2.34587 0.194842 0.199904
0.202435 11.6091 1.10883 2.4058 6.20741 0.367997 1.1895 20.239 2.53512 4.83241 11.0999 0.928078 2.39316 13.6656 1.94794 2.68469 0.199904 0.204967
0.207498 12.1484 1.43074 2.39236 6.56709 0.436997 1.25924 21.0651 3.33744 4.54698 11.6585 1.24025 2.36866 14.1263 2.52765 2.56432 0.204967 0.210029
0.212560 12.9311 1.68018 2.41191 6.97238 0.561508 1.25739 22.4509 3.77525 4.73172 12.4381 1.54004 2.46004 14.9219 2.87319 2.58582 0.210029 0.215091
0.217623 13.522 2.03718 2.4964 7.51158 0.669596 1.38548 23.1244 4.62406 4.61505 12.9961 1.8496 2.58725 15.6455 3.08883 2.498 0.215091 0.220154
0.222685 14.2373 2.20217 2.66386 8.14242 0.713451 1.51605 23.9748 4.95367 4.64879 13.6504 1.96735 2.57875 16.6075 3.089 2.81424 0.220154 0.225217
0.227748 15.0538 2.32144 2.73672 8.70299 0.91974 1.5862 25.2001 5.14107 4.80863 14.4316 2.17689 2.58661 17.5663 3.11061 3.01992 0.225217 0.230279
0.232810 15.6492 2.57833 2.63033 9.11499 1.10456 1.58189 26.0883 5.89992 4.81689 14.9986 2.47578 2.51458 18.2763 3.54171 2.93377 0.230279 0.235342
0.237873 16.2325 2.81919 2.56424 9.57281 1.29499 1.57205 26.8721 5.9437 4.80631 15.6239 2.64063 2.58823 18.6899 3.91766 2.80675 0.235342 0.240404
0.242935 16.8914 3.22942 2.55138 10.2891 1.35795 1.7031 27.4394 6.61502 4.41873 16.3092 3.10085 2.6019 19.2425 4.35327 2.33272 0.240404 0.245467
0.247998 17.8012 3.35448 2.66406 11.1333 1.51122 1.83508 28.4541 6.7501 4.66059 17.0824 3.13355 2.78254 20.704 4.15999 2.64378 0.245467 0.250529
0.253060 18.6014 3.36799 2.81829 11.9393 1.69017 1.87761 29.2451 6.55154 4.92372 17.9219 3.21162 2.86295 21.3455 4.17689 2.88755 0.250529 0.255592
0.258123 19.5685 3.44584 2.98578 12.7445 1.91003 1.83909 30.4708 6.42077 5.20679 18.8737 3.30472 2.92163 22.3745 4.25206 3.19273 0.255592 0.260654
0.263185 20.3109 3.46178 3.04133 13.4241 1.98365 1.99298 31.3133 6.29266 5.34091 19.6186 3.29723 3.04794 23.1063 4.12062 3.43846 0.260654 0.265716
0.268248 20.6864 3.73486 3.12103 13.8996 2.33925 1.82282 31.5293 6.62806 5.64802 20.1257 3.46216 3.13965 22.9509 4.48891 3.22536 0.265716 0.270779
0.273310 21.3749 3.88476 3.09092 14.7222 2.42977 1.82116 32.0034 6.94877 5.34607 21.0682 3.62852 3.19649 22.6134 4.93189 2.69807 0.270779 0.275842
