#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 109035
#Bestfit SF galaxies in bin: 103784
#Bestfit Q galaxies in bin: 5251
#Bestfit central galaxies in bin: 72837
#Bestfit satellite galaxies in bin: 36198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.8228e-07 7.45961e-06 1.81174e-07 0 6.34099e-08 0 3.78497e-06 0.000136476 3.7754e-06 0 0 0 5.4906e-07 2.04658e-05 5.45815e-07 0.057873 0.061248
0.062373 3.36862e-06 9.03693e-06 3.25118e-06 4.30115e-07 3.92059e-06 4.09598e-07 6.14471e-05 8.85718e-05 6.06239e-05 0 6.46875e-08 0 1.01469e-05 2.30183e-05 9.88532e-06 0.061248 0.063498
0.064623 1.86959e-05 1.78835e-05 1.78194e-05 9.68467e-06 6.77323e-06 9.07909e-06 0.0001968 0.000135998 0.000192729 4.01116e-06 2.68039e-06 3.8351e-06 4.82444e-05 3.523e-05 4.63919e-05 0.063498 0.065748
0.066873 4.56336e-05 4.36969e-05 4.00782e-05 3.1253e-05 2.86967e-05 2.73229e-05 0.00032986 0.000281012 0.000297983 1.2451e-05 1.41223e-05 1.0555e-05 0.000112403 9.17549e-05 0.000100236 0.065748 0.067998
0.069123 0.000104127 0.000127426 7.60367e-05 7.39257e-05 0.000102749 5.4072e-05 0.000701047 0.000688683 0.000582116 4.45044e-05 4.02543e-05 3.45386e-05 0.000224099 0.000279224 0.000167862 0.067998 0.070248
0.071373 0.000196209 0.000226271 0.000124276 0.000177359 0.000179831 0.000118047 0.000568789 0.000703234 0.00037056 0.000105693 7.59677e-05 7.49816e-05 0.000378346 0.000423702 0.000243635 0.070248 0.072498
0.073623 0.000454389 0.000425845 0.000285955 0.000415307 0.000356127 0.000271309 0.00122682 0.00120001 0.00075747 0.000307194 0.000144109 0.000215399 0.000750571 0.000814765 0.000443814 0.072498 0.074748
0.075873 0.0007071 0.000789464 0.000399252 0.000674934 0.000717147 0.000400967 0.00134285 0.0024695 0.000620791 0.000466913 0.000384752 0.000299648 0.0011904 0.00143877 0.000659287 0.074748 0.076998
0.078123 0.00105124 0.00126245 0.000539375 0.000990411 0.0010808 0.000519212 0.00225355 0.00315137 0.00104655 0.000710079 0.000626404 0.000404323 0.00173773 0.00214085 0.000877615 0.076998 0.079248
0.080373 0.00163327 0.00178053 0.000777315 0.00152378 0.00165242 0.000728755 0.00379721 0.00410483 0.00175993 0.00107118 0.00102137 0.000529161 0.00276428 0.0028411 0.00132517 0.079248 0.081498
0.082904 0.00246727 0.00247629 0.00106961 0.00232108 0.00233212 0.00103507 0.00535661 0.00550931 0.00211439 0.00163935 0.00152429 0.000760588 0.00413319 0.00399986 0.00180962 0.081498 0.084311
0.085998 0.00445607 0.00410607 0.00170219 0.00425072 0.00387065 0.001652 0.00851457 0.00921512 0.00283577 0.00300828 0.00274681 0.00126802 0.00736927 0.00668548 0.00288006 0.084311 0.087685
0.089373 0.00683807 0.00643445 0.00232814 0.00659082 0.00599579 0.00237094 0.0117248 0.0118849 0.00333497 0.00518562 0.0041842 0.00210488 0.0101631 0.00920614 0.00309425 0.087685 0.091061
0.092748 0.00993729 0.00864525 0.00314978 0.00957608 0.00846152 0.0032083 0.0170764 0.0160714 0.00427813 0.00784176 0.00586028 0.0029607 0.0141539 0.0123103 0.00414704 0.091061 0.094435
0.096123 0.0138973 0.0111816 0.00402513 0.0134448 0.0101982 0.00405539 0.0228403 0.0205673 0.00481329 0.0109662 0.00731116 0.00377383 0.0197953 0.0159966 0.00513237 0.094435 0.097811
0.099498 0.0184377 0.0129663 0.00517554 0.0178779 0.0120551 0.00499611 0.0295011 0.0248303 0.00599396 0.0148476 0.00954961 0.00485353 0.0256615 0.0183839 0.00697605 0.097811 0.101186
0.102873 0.0232003 0.0152918 0.00636022 0.0224798 0.0146133 0.0063598 0.0374419 0.029446 0.00756457 0.018917 0.0115517 0.00580498 0.0318191 0.021736 0.00820453 0.101186 0.104560
0.106248 0.0282382 0.0173673 0.00653087 0.0274431 0.0167771 0.0064192 0.0439534 0.0318336 0.00725625 0.0235856 0.01343 0.00611308 0.0376 0.024164 0.00867703 0.104560 0.107936
0.109623 0.0336133 0.0198799 0.00658509 0.0326582 0.0193483 0.00666212 0.0524913 0.0322258 0.00907123 0.0282953 0.0159354 0.00648988 0.0443141 0.0264991 0.00841344 0.107936 0.111310
0.112998 0.0385719 0.0229959 0.00635585 0.0374257 0.0223214 0.00630685 0.0612259 0.0364956 0.0108926 0.0327687 0.017709 0.0066912 0.0502489 0.02907 0.00777311 0.111310 0.114686
0.116373 0.0430629 0.0250709 0.00656162 0.0416687 0.0244984 0.00679047 0.070619 0.0395214 0.0117876 0.0364581 0.0181911 0.00709803 0.0563531 0.0321966 0.00742157 0.114686 0.118060
0.119748 0.0477002 0.0266986 0.00756096 0.0461405 0.0260337 0.00732043 0.0785259 0.0403612 0.0124707 0.0399668 0.0192918 0.00763183 0.0632611 0.0335276 0.00930836 0.118060 0.121435
0.123123 0.0522579 0.0273317 0.00669038 0.0506551 0.0268686 0.00675585 0.0839367 0.0429002 0.0108585 0.0439619 0.021525 0.00798543 0.0689511 0.0343682 0.00835334 0.121435 0.124811
0.126498 0.0570406 0.0286602 0.00632439 0.0552471 0.0278811 0.00678783 0.0924884 0.044137 0.011373 0.0481029 0.0214238 0.00767069 0.0750249 0.0361867 0.00749589 0.124811 0.128185
0.129873 0.0620367 0.0295298 0.00600955 0.0601599 0.0289133 0.00630688 0.0991315 0.0455908 0.00841713 0.0524596 0.0223912 0.00822803 0.0813077 0.0380736 0.00695996 0.128185 0.131561
0.133248 0.0665702 0.0304898 0.00687057 0.0647297 0.0292994 0.00617802 0.102948 0.0509242 0.00706799 0.0566478 0.0216876 0.00893932 0.086536 0.0408415 0.00707104 0.131561 0.134935
