#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64381
#Bestfit SF galaxies in bin: 46223
#Bestfit Q galaxies in bin: 18158
#Bestfit central galaxies in bin: 43250
#Bestfit satellite galaxies in bin: 21131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.180934 0.0455401 0.0217273 0.156991 0.040441 0.0177077 0.241884 0.0569745 0.0314492 0.154335 0.0382493 0.0215576 0.235376 0.0535239 0.0277187 0.169529 0.174591
0.177123 0.186281 0.044278 0.0235318 0.160987 0.0395532 0.0185158 0.250671 0.0553961 0.0343223 0.158195 0.0370206 0.0217018 0.243766 0.0513873 0.0295775 0.174591 0.179654
0.182185 0.192697 0.0455086 0.0243784 0.164669 0.0380399 0.0190342 0.264044 0.0547944 0.0382299 0.16205 0.0371439 0.0229241 0.255423 0.0530253 0.0318009 0.179654 0.184716
0.187248 0.19605 0.045683 0.0247527 0.1675 0.0386036 0.0216337 0.268727 0.0595865 0.0391534 0.164492 0.0369339 0.024609 0.260643 0.0519757 0.0346204 0.184716 0.189779
0.192310 0.200445 0.0457659 0.0258523 0.171366 0.0390166 0.0228754 0.274468 0.0574439 0.0401055 0.169002 0.0370526 0.0261629 0.2648 0.0542722 0.0351281 0.189779 0.194842
0.197373 0.205657 0.0436967 0.0273401 0.175999 0.0382608 0.0250708 0.281154 0.0547801 0.0428661 0.173205 0.0358924 0.0279256 0.272078 0.051404 0.0387896 0.194842 0.199904
0.202435 0.211677 0.0408908 0.0281599 0.180675 0.0364991 0.0274725 0.290596 0.0531936 0.046809 0.176726 0.0333782 0.0276443 0.283213 0.0476178 0.0416763 0.199904 0.204967
0.207498 0.21733 0.0392434 0.0314319 0.185287 0.0347486 0.0259453 0.2989 0.0516485 0.0508876 0.180836 0.0310177 0.0311659 0.292024 0.0457251 0.0440423 0.204967 0.210029
0.212560 0.223109 0.0362159 0.032054 0.1883 0.0330432 0.0280874 0.311716 0.0487458 0.0568806 0.184222 0.0296943 0.032437 0.3027 0.0429664 0.0495209 0.210029 0.215091
0.217623 0.227669 0.0360848 0.0336484 0.192956 0.0307113 0.0289099 0.316033 0.049456 0.056778 0.18851 0.0270629 0.0345856 0.307817 0.0423551 0.0497254 0.215091 0.220154
0.222685 0.234311 0.0333106 0.0370093 0.19795 0.0302724 0.0298541 0.326873 0.0481836 0.0611616 0.193131 0.0269381 0.0365543 0.318597 0.0389138 0.0546933 0.220154 0.225217
0.227748 0.242033 0.0329242 0.0397515 0.202715 0.0294271 0.0307151 0.342121 0.0459756 0.0682738 0.198223 0.0264903 0.0382432 0.331702 0.0382921 0.0597275 0.225217 0.230279
0.232810 0.245024 0.0332102 0.0399327 0.207496 0.0280226 0.0330284 0.340557 0.050479 0.0631699 0.202652 0.0260889 0.0402327 0.33175 0.0418665 0.0549802 0.230279 0.235342
0.237873 0.25056 0.0363642 0.0407629 0.213074 0.0290598 0.0361681 0.345986 0.0544224 0.0615767 0.207828 0.0253615 0.0409125 0.338023 0.0437874 0.0572329 0.235342 0.240404
0.242935 0.258718 0.0371384 0.0438939 0.219493 0.0299308 0.0381658 0.358569 0.0544639 0.0611752 0.215031 0.0246559 0.0423411 0.348134 0.047053 0.0613827 0.240404 0.245467
0.247998 0.267003 0.0372789 0.0473016 0.226405 0.0309004 0.0384306 0.370349 0.0565329 0.065297 0.222395 0.0245577 0.0443353 0.358303 0.0467346 0.0632651 0.245467 0.250529
0.253060 0.274726 0.0366217 0.04977 0.231622 0.0311633 0.0397779 0.384453 0.0606887 0.0712647 0.227911 0.0255319 0.0480872 0.370546 0.0474109 0.0659069 0.250529 0.255592
0.258123 0.284796 0.0353404 0.0546623 0.239517 0.0313622 0.0443723 0.400058 0.0601154 0.0764748 0.235972 0.0256142 0.0511511 0.384727 0.0477954 0.0715302 0.255592 0.260654
0.263185 0.292558 0.0367337 0.0561779 0.246087 0.0332103 0.0476027 0.410855 0.0661525 0.0811405 0.242757 0.0274555 0.053557 0.394488 0.0488523 0.073276 0.260654 0.265716
0.268248 0.302447 0.0380008 0.0572373 0.255228 0.0348203 0.0494057 0.422647 0.07284 0.0837126 0.25131 0.0291623 0.0566647 0.407112 0.0520591 0.0756504 0.265716 0.270779
0.273310 0.311798 0.0391662 0.0592535 0.262958 0.0354448 0.0499192 0.436124 0.0750234 0.0859308 0.257626 0.0309577 0.0580642 0.422675 0.0556775 0.0800288 0.270779 0.275842
0.278373 0.32279 0.0408098 0.0612217 0.270689 0.0367466 0.0508826 0.455419 0.0778875 0.0901803 0.266283 0.0302107 0.0596292 0.438447 0.0628994 0.0842832 0.275842 0.280904
0.283435 0.333055 0.041768 0.0633995 0.278374 0.0385125 0.052276 0.472252 0.0777661 0.0963013 0.274064 0.0316665 0.0612757 0.453797 0.0638312 0.0890283 0.280904 0.285967
0.288498 0.346198 0.0444758 0.0683758 0.288347 0.0399425 0.0544551 0.493461 0.0779924 0.104415 0.282925 0.0356281 0.061223 0.475702 0.0627902 0.0968368 0.285967 0.291029
0.293560 0.355078 0.0509392 0.0681069 0.297132 0.041148 0.0564823 0.502585 0.0889424 0.103098 0.292982 0.0344644 0.0646176 0.482175 0.0751375 0.0930033 0.291029 0.296091
0.298623 0.368973 0.0564334 0.0703774 0.308148 0.0422918 0.0589873 0.52381 0.0941488 0.104254 0.304779 0.0362975 0.0665816 0.500362 0.0793168 0.0963198 0.296091 0.301154
0.303685 0.383042 0.0586186 0.0734722 0.317689 0.0430157 0.059773 0.549405 0.0970315 0.113532 0.313974 0.0395162 0.0678081 0.524408 0.0761031 0.105173 0.301154 0.306217
0.308748 0.394635 0.0635237 0.0762337 0.329555 0.0472979 0.0616056 0.560302 0.0978713 0.112416 0.327253 0.0406238 0.0711127 0.532548 0.0845605 0.10304 0.306217 0.311279
0.313810 0.406818 0.0674863 0.0790088 0.340675 0.0499355 0.0650169 0.575194 0.103083 0.110576 0.339749 0.0417668 0.073728 0.544093 0.0896159 0.0988717 0.311279 0.316341
0.318873 0.422803 0.0691842 0.0829704 0.352697 0.0521185 0.0664034 0.601264 0.10459 0.115633 0.353308 0.0425358 0.077544 0.565043 0.0896887 0.107813 0.316341 0.321404
0.323935 0.436614 0.0714208 0.0840624 0.366504 0.0547489 0.0693899 0.615086 0.116954 0.116458 0.366869 0.0454731 0.0797455 0.579364 0.0926312 0.107832 0.321404 0.326466
0.328997 0.452935 0.0741605 0.0875394 0.382916 0.0567608 0.0727771 0.631176 0.116343 0.116868 0.382294 0.0449416 0.0838698 0.59752 0.0970096 0.109599 0.326466 0.331528
0.334060 0.470854 0.0757858 0.0909358 0.398415 0.0602615 0.0758485 0.655255 0.123142 0.12561 0.397767 0.0462746 0.0865456 0.620447 0.0954446 0.113484 0.331528 0.336591
0.339122 0.491004 0.0785552 0.0937919 0.415728 0.0635934 0.0781957 0.682628 0.12478 0.132868 0.413854 0.0482973 0.0892911 0.648911 0.0972605 0.121815 0.336591 0.341653
0.344185 0.506287 0.0820906 0.0925598 0.428437 0.0684997 0.0771329 0.70446 0.127586 0.130333 0.425824 0.0531995 0.0902513 0.670975 0.104459 0.12115 0.341653 0.346716
0.349247 0.522372 0.0839873 0.0932329 0.444409 0.0697185 0.0776501 0.720836 0.136073 0.135537 0.441153 0.0559394 0.0937347 0.688609 0.113051 0.121069 0.346716 0.351779
0.354310 0.541548 0.090233 0.0961442 0.460456 0.0717231 0.0811235 0.747975 0.150433 0.140161 0.458015 0.0605163 0.0970762 0.71252 0.123727 0.123652 0.351779 0.356841
0.359372 0.561349 0.0958053 0.0992119 0.479951 0.0748256 0.0820374 0.768556 0.156686 0.140514 0.47826 0.0622715 0.0998395 0.731413 0.125578 0.122163 0.356841 0.361903
0.364435 0.579969 0.102164 0.101353 0.498403 0.0803048 0.0814268 0.787601 0.167776 0.142021 0.495193 0.0696299 0.102015 0.753483 0.139165 0.12168 0.361903 0.366966
0.369497 0.607752 0.103767 0.105564 0.519474 0.0840444 0.0847378 0.832473 0.172715 0.157423 0.519307 0.0721018 0.106183 0.788776 0.143005 0.130325 0.366966 0.372028
0.374560 0.633445 0.10557 0.109596 0.54307 0.0861695 0.0893817 0.863502 0.177856 0.161665 0.542519 0.0736503 0.110024 0.819547 0.144718 0.137904 0.372028 0.377091
0.379622 0.656987 0.111344 0.111826 0.563556 0.0887492 0.0913913 0.894825 0.187591 0.165172 0.56615 0.0771191 0.112493 0.842909 0.148129 0.135251 0.377091 0.382154
0.384685 0.684679 0.111816 0.118898 0.587588 0.0937032 0.0957866 0.931834 0.186023 0.175378 0.590804 0.0823619 0.115694 0.876818 0.146041 0.145793 0.382154 0.387216
0.389747 0.714066 0.115722 0.122888 0.611333 0.0971117 0.0979932 0.975583 0.191187 0.182391 0.615629 0.0881244 0.11879 0.915541 0.156212 0.148235 0.387216 0.392278
0.394810 0.74084 0.117421 0.126232 0.634485 0.10301 0.101198 1.01158 0.190355 0.191548 0.641661 0.0911112 0.124042 0.943835 0.154994 0.153025 0.392278 0.397341
0.399872 0.769568 0.121039 0.132759 0.655711 0.110796 0.102434 1.0594 0.186776 0.202445 0.663467 0.0967621 0.123416 0.98673 0.154453 0.166907 0.397341 0.402404
0.404935 0.797904 0.125904 0.136912 0.679121 0.109693 0.105408 1.10028 0.192309 0.2138 0.685391 0.100361 0.127122 1.02819 0.15473 0.174018 0.402404 0.407466
0.409997 0.828915 0.132834 0.137994 0.706961 0.112835 0.110281 1.13936 0.191832 0.216068 0.712633 0.1017 0.133359 1.06691 0.162121 0.181826 0.407466 0.412529
0.415060 0.861215 0.141517 0.139157 0.737408 0.11631 0.115783 1.17638 0.197108 0.222436 0.740811 0.107931 0.137657 1.10765 0.168414 0.193094 0.412529 0.417591
0.420122 0.894723 0.140057 0.142832 0.768815 0.119425 0.117977 1.21524 0.201883 0.233458 0.775521 0.109731 0.145869 1.1387 0.175843 0.195538 0.417591 0.422653
0.425185 0.931302 0.146195 0.147597 0.802512 0.129448 0.127314 1.25915 0.205853 0.246165 0.808629 0.121856 0.146524 1.18238 0.171817 0.213041 0.422653 0.427716
0.430247 0.970902 0.144702 0.157936 0.836549 0.138028 0.132632 1.31291 0.209746 0.263653 0.848398 0.121275 0.152669 1.22164 0.176764 0.21895 0.427716 0.432779
0.435310 1.01116 0.147402 0.169913 0.873365 0.138865 0.137967 1.36192 0.215585 0.278844 0.886533 0.122537 0.158229 1.26624 0.183276 0.235227 0.432779 0.437841
0.440372 1.04828 0.151453 0.18143 0.907475 0.137545 0.140479 1.40673 0.21928 0.29361 0.922437 0.124234 0.166026 1.30586 0.183537 0.249 0.437841 0.442903
0.445435 1.09504 0.156704 0.196057 0.952139 0.138567 0.146271 1.4588 0.223874 0.315963 0.965803 0.130701 0.168027 1.35955 0.181211 0.266399 0.442903 0.447966
0.450497 1.13551 0.156901 0.201425 0.990522 0.141286 0.157454 1.50458 0.227554 0.331409 1.00192 0.137171 0.176436 1.40894 0.179098 0.278493 0.447966 0.453029
0.455560 1.1774 0.160331 0.213392 1.03107 0.140875 0.168337 1.54988 0.231175 0.344444 1.0469 0.136998 0.188297 1.44449 0.188579 0.287682 0.453029 0.458091
0.460622 1.21887 0.162115 0.224588 1.06907 0.14671 0.17652 1.60019 0.226965 0.358288 1.08885 0.136922 0.19929 1.48498 0.189611 0.291659 0.458091 0.463154
0.465685 1.26538 0.159181 0.236455 1.11333 0.148516 0.189101 1.65244 0.213598 0.375665 1.13522 0.135458 0.212502 1.53178 0.18189 0.300566 0.463154 0.468216
0.470747 1.30491 0.171165 0.240837 1.15044 0.150995 0.199792 1.69811 0.233269 0.383732 1.17705 0.138863 0.225919 1.56659 0.200588 0.306493 0.468216 0.473278
0.475810 1.34816 0.174593 0.252451 1.19355 0.152691 0.212434 1.74173 0.220953 0.402386 1.21703 0.140516 0.23794 1.61654 0.193891 0.331665 0.473278 0.478341
0.480872 1.38973 0.178644 0.271211 1.23409 0.155484 0.221554 1.78593 0.227382 0.416872 1.26178 0.145106 0.247496 1.6516 0.199217 0.346122 0.478341 0.483404
0.485935 1.43491 0.185759 0.282023 1.27989 0.165514 0.231988 1.82954 0.230849 0.421136 1.31165 0.150613 0.260153 1.68721 0.202462 0.354158 0.483404 0.488466
0.490997 1.47441 0.188797 0.289396 1.31938 0.175529 0.234962 1.86904 0.228402 0.425494 1.3568 0.159592 0.267907 1.71513 0.203332 0.358447 0.488466 0.493528
0.496060 1.51168 0.191983 0.296185 1.35662 0.183442 0.239062 1.9064 0.230895 0.434845 1.39994 0.162199 0.276447 1.74038 0.210468 0.360214 0.493528 0.498591
0.501122 1.55436 0.193819 0.307589 1.39999 0.188672 0.247843 1.94732 0.225762 0.446686 1.44492 0.161227 0.285673 1.77835 0.208575 0.370267 0.498591 0.503654
0.506185 1.59359 0.202762 0.318963 1.44224 0.194603 0.252776 1.97887 0.225471 0.453308 1.4871 0.171334 0.29066 1.81155 0.211071 0.367956 0.503654 0.508716
0.511247 1.63376 0.206215 0.328371 1.48464 0.196658 0.261969 2.01333 0.226341 0.469891 1.52696 0.179021 0.30229 1.85234 0.208955 0.378314 0.508716 0.513778
0.516310 1.67197 0.213617 0.33102 1.52405 0.207383 0.267676 2.0485 0.229853 0.475762 1.56833 0.19264 0.307281 1.88409 0.211136 0.374829 0.513778 0.518841
0.521372 1.70616 0.219332 0.327972 1.56228 0.219293 0.275928 2.07243 0.237882 0.471569 1.61028 0.205559 0.313738 1.9024 0.210386 0.367817 0.518841 0.523903
0.526435 1.74046 0.224864 0.328995 1.59682 0.224037 0.277417 2.10612 0.248444 0.488653 1.65114 0.223296 0.315959 1.92329 0.214678 0.368975 0.523903 0.528966
0.531497 1.77346 0.226075 0.335341 1.63315 0.217398 0.286226 2.13063 0.251759 0.487696 1.68839 0.220092 0.319083 1.94757 0.210544 0.372677 0.528966 0.534029
0.536560 1.80347 0.231639 0.337095 1.66938 0.222078 0.287713 2.14483 0.265723 0.484795 1.7234 0.231179 0.320421 1.96737 0.216963 0.376508 0.534029 0.539091
0.541622 1.8311 0.245605 0.3361 1.69861 0.228126 0.291871 2.16837 0.270111 0.490462 1.75104 0.239263 0.324732 1.99497 0.222227 0.386333 0.539091 0.544153
0.546685 1.84988 0.244232 0.343128 1.72202 0.22694 0.292398 2.17537 0.268327 0.500495 1.77701 0.22704 0.332463 1.99903 0.229579 0.385666 0.544153 0.549216
0.551747 1.87618 0.23951 0.34774 1.74985 0.238681 0.297182 2.19779 0.275421 0.515629 1.80731 0.238957 0.340134 2.01716 0.244183 0.392351 0.549216 0.554278
0.556810 1.90061 0.247156 0.355528 1.77964 0.251934 0.297879 2.20855 0.280511 0.523287 1.8406 0.253564 0.347034 2.02345 0.251689 0.398881 0.554278 0.559341
0.561872 1.92057 0.240544 0.363513 1.80862 0.259422 0.309211 2.20552 0.283323 0.514759 1.86826 0.254649 0.347984 2.02761 0.259217 0.401358 0.559341 0.564404
0.566935 1.93754 0.243035 0.368787 1.83445 0.262155 0.316455 2.19997 0.295116 0.508855 1.89312 0.257296 0.356002 2.02847 0.272269 0.40357 0.564404 0.569466
0.571997 1.9519 0.266852 0.371441 1.85217 0.261271 0.319216 2.20579 0.308099 0.507016 1.91392 0.268222 0.361977 2.02964 0.290261 0.399183 0.569466 0.574528
0.577060 1.95859 0.274412 0.373623 1.86668 0.262343 0.323052 2.19255 0.308487 0.510662 1.92812 0.268654 0.36258 2.02093 0.286661 0.400051 0.574528 0.579592
0.582123 1.9613 0.272733 0.367608 1.87403 0.266507 0.316561 2.18344 0.320978 0.504501 1.93488 0.279197 0.356453 2.01537 0.294179 0.401701 0.579592 0.584654
0.587185 1.9565 0.291469 0.356536 1.87551 0.285908 0.314836 2.16269 0.320336 0.490794 1.9397 0.296524 0.353391 1.9909 0.302293 0.389606 0.584654 0.589717
0.592248 1.95846 0.31298 0.347435 1.88133 0.292027 0.31062 2.15482 0.320114 0.485812 1.94711 0.308594 0.348784 1.9817 0.311741 0.382866 0.589717 0.594779
0.597310 1.95927 0.331183 0.346996 1.88778 0.313437 0.304961 2.14126 0.315867 0.483641 1.95037 0.328053 0.341445 1.97751 0.300463 0.382953 0.594779 0.599841
0.602373 1.9548 0.333599 0.347197 1.88916 0.334219 0.300707 2.12191 0.327605 0.476856 1.9522 0.336592 0.338022 1.96013 0.309508 0.367069 0.599841 0.604904
0.607435 1.95223 0.332866 0.345184 1.89415 0.332424 0.298579 2.10007 0.335649 0.46768 1.95941 0.345136 0.335316 1.93752 0.301703 0.361058 0.604904 0.609967
0.612498 1.94531 0.343654 0.340942 1.89411 0.337996 0.294287 2.07566 0.333406 0.467539 1.95983 0.347087 0.329098 1.9156 0.311433 0.354075 0.609967 0.615029
0.617560 1.93553 0.32987 0.337462 1.88928 0.341678 0.290165 2.05328 0.338768 0.460933 1.95548 0.345082 0.324617 1.8947 0.31471 0.345115 0.615029 0.620092
0.622623 1.92046 0.334665 0.328433 1.8809 0.348235 0.282511 2.02118 0.336295 0.450774 1.94647 0.352009 0.322071 1.86724 0.319185 0.33472 0.620092 0.625154
0.627685 1.90469 0.323757 0.319723 1.87343 0.350115 0.274833 1.98427 0.329921 0.441396 1.93706 0.360178 0.31298 1.83845 0.310511 0.325695 0.625154 0.630216
0.632748 1.88967 0.328696 0.311452 1.86226 0.348745 0.264124 1.95945 0.321711 0.43038 1.92725 0.365255 0.301049 1.81277 0.309464 0.313727 0.630216 0.635279
0.637810 1.86886 0.331521 0.306177 1.84902 0.352473 0.255034 1.91935 0.320971 0.425149 1.91103 0.362824 0.285228 1.78254 0.310352 0.310254 0.635279 0.640342
0.642873 1.8491 0.336622 0.294839 1.83362 0.348218 0.247254 1.8885 0.320403 0.420505 1.89349 0.368281 0.278198 1.75823 0.31505 0.307752 0.640342 0.645404
0.647935 1.8244 0.336231 0.286632 1.81848 0.335678 0.24307 1.83947 0.329593 0.40107 1.87199 0.369179 0.271799 1.727 0.315221 0.301048 0.645404 0.650466
0.652998 1.81074 0.331536 0.27948 1.81351 0.346874 0.240026 1.80367 0.328103 0.395337 1.86486 0.362617 0.264578 1.69996 0.313633 0.296352 0.650466 0.655529
0.658060 1.79644 0.325343 0.274238 1.80574 0.342976 0.236301 1.77277 0.336554 0.382057 1.85692 0.360902 0.261606 1.67266 0.322734 0.288035 0.655529 0.660591
0.663123 1.77145 0.323394 0.269092 1.78278 0.34248 0.228026 1.74259 0.337406 0.380443 1.83155 0.358329 0.253792 1.64843 0.31051 0.285019 0.660591 0.665654
0.668185 1.74795 0.325992 0.258801 1.76635 0.34159 0.228933 1.70113 0.342767 0.368757 1.80936 0.360463 0.249793 1.62227 0.309005 0.284845 0.665654 0.670717
0.673248 1.71931 0.326497 0.252186 1.74463 0.338535 0.226106 1.65486 0.338708 0.363972 1.78573 0.359028 0.245593 1.58336 0.298747 0.281366 0.670717 0.675779
0.678310 1.69623 0.330678 0.249572 1.72539 0.336925 0.222252 1.62201 0.33941 0.351826 1.76719 0.360087 0.239889 1.551 0.29316 0.27387 0.675779 0.680841
0.684006 1.67477 0.330011 0.246791 1.70747 0.337477 0.217637 1.59153 0.331248 0.342953 1.7488 0.359494 0.23422 1.52325 0.286412 0.265622 0.680841 0.687170
0.690967 1.63362 0.331815 0.245604 1.67076 0.343657 0.210786 1.53908 0.293445 0.329653 1.71164 0.355886 0.228827 1.47393 0.271994 0.261456 0.687170 0.694764
0.698560 1.59505 0.334093 0.246855 1.63595 0.348611 0.215733 1.49092 0.278363 0.326396 1.67806 0.363897 0.235023 1.42514 0.262974 0.260303 0.694764 0.702357
