#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4992
#Bestfit SF galaxies in bin: 3422
#Bestfit Q galaxies in bin: 1570
#Bestfit central galaxies in bin: 4309
#Bestfit satellite galaxies in bin: 683
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.46079e-07 0.00177846 1.46069e-07 2.04938e-07 0.00162188 2.04925e-07 1.77869e-08 0.00229777 1.77852e-08 1.69233e-07 0.00196006 1.69221e-07 0 9.06583e-05 0 0.000000 0.057873
0.059561 0.000664905 0.0144303 0.000653901 0.000389658 0.00843612 0.000382651 0.00126484 0.0255572 0.00124812 0.000618371 0.0157585 0.000607354 0.000958485 0.00276423 0.000947814 0.057873 0.061248
0.062373 0.00427538 0.0260457 0.00408241 0.00321099 0.0145728 0.0030824 0.00659533 0.0462653 0.00629272 0.00419514 0.0265351 0.00400874 0.00478158 0.0143859 0.00465708 0.061248 0.063498
0.064623 0.0131029 0.0461531 0.0118258 0.0102868 0.0264035 0.00934401 0.019241 0.0869694 0.0170322 0.0135585 0.0479009 0.0122118 0.0102286 0.0285883 0.00941193 0.063498 0.065748
0.066873 0.0316377 0.066349 0.0270199 0.023731 0.0393199 0.0204411 0.0488715 0.125468 0.0413737 0.0326893 0.0580023 0.0283859 0.0250034 0.101388 0.0209229 0.065748 0.067998
0.069123 0.0699593 0.0576788 0.0595729 0.0515557 0.0347747 0.0438149 0.110072 0.122507 0.0905617 0.0714605 0.0609489 0.0605774 0.060488 0.0524498 0.0508676 0.067998 0.070248
0.071373 0.122294 0.0637929 0.0987302 0.086109 0.0322474 0.0685803 0.201165 0.115757 0.159545 0.124239 0.0674685 0.100207 0.110029 0.0285579 0.0899133 0.070248 0.072498
0.073623 0.176586 0.104606 0.126221 0.118329 0.0391448 0.0859193 0.303563 0.229867 0.213904 0.177799 0.112632 0.124558 0.168935 0.0678784 0.131552 0.072498 0.074748
0.075873 0.244592 0.102082 0.160805 0.167789 0.0483211 0.10968 0.411993 0.192301 0.265241 0.246775 0.0998184 0.160792 0.230817 0.0944877 0.162124 0.074748 0.076998
0.078123 0.317658 0.122643 0.18445 0.208561 0.0870882 0.119476 0.555447 0.200261 0.326765 0.317622 0.104582 0.182928 0.317886 0.135772 0.201506 0.076998 0.079248
0.080373 0.406766 0.161037 0.219873 0.270141 0.11538 0.137759 0.704557 0.274781 0.377776 0.403021 0.129419 0.21608 0.430398 0.180796 0.249205 0.079248 0.081498
0.082904 0.478431 0.126074 0.242172 0.326835 0.110068 0.163305 0.808853 0.222632 0.409976 0.472496 0.111317 0.236685 0.515876 0.129059 0.285998 0.081498 0.084311
0.085998 0.672906 0.19408 0.305383 0.472632 0.152165 0.204999 1.10943 0.302043 0.493265 0.677025 0.170702 0.303608 0.64692 0.15 0.313102 0.084311 0.087685
0.089373 0.836552 0.198759 0.342513 0.571356 0.168066 0.22963 1.41458 0.358906 0.58918 0.849436 0.209322 0.34865 0.755264 0.139282 0.336921 0.087685 0.091061
0.092748 1.08183 0.21008 0.399128 0.7292 0.163431 0.273716 1.85041 0.373476 0.693487 1.09319 0.23186 0.400931 1.01015 0.0797838 0.443164 0.091061 0.094435
0.096123 1.31048 0.231978 0.430128 0.905806 0.169641 0.309024 2.1925 0.459071 0.696675 1.31381 0.254312 0.419992 1.28946 0.0875328 0.51708 0.094435 0.097811
0.099498 1.66564 0.234796 0.495537 1.14942 0.185538 0.345014 2.79082 0.521642 0.834184 1.66469 0.24892 0.475675 1.67164 0.0736901 0.619354 0.097811 0.101186
0.102873 2.05655 0.270874 0.548079 1.43178 0.234196 0.395495 3.4183 0.610852 0.905237 2.03272 0.29942 0.518747 2.20687 0.096963 0.773279 0.101186 0.104560
0.106248 2.42717 0.297561 0.625558 1.61784 0.243893 0.386083 4.1912 0.494418 1.20159 2.41762 0.310925 0.610518 2.4874 0.149978 0.795443 0.104560 0.107936
0.109623 2.93394 0.201981 0.772481 1.88266 0.233482 0.428115 5.22534 0.369595 1.53191 2.95471 0.207749 0.77039 2.80293 0.167617 0.856749 0.107936 0.111310
0.112998 3.31553 0.276869 0.833089 2.19033 0.223273 0.481583 5.76804 0.391395 1.54796 3.33309 0.274135 0.821184 3.20476 0.113218 0.983492 0.111310 0.114686
0.116373 3.81639 0.28811 0.930849 2.47834 0.242683 0.527567 6.73283 0.488773 1.79483 3.80517 0.299386 0.901786 3.88716 0.108331 1.19563 0.114686 0.118060
0.119748 4.32974 0.317428 1.02683 2.8424 0.306335 0.571427 7.57158 0.568578 1.90488 4.2515 0.366471 0.943233 4.82335 0 1.54095 0.118060 0.121435
0.123123 4.90764 0.331806 1.10497 3.28178 0.33159 0.678994 8.45138 0.671195 1.94618 4.8162 0.345426 1.00967 5.4845 -0.0544441 1.78093 0.121435 0.124811
0.126498 5.58122 0.230861 1.28309 3.69202 0.292541 0.780507 9.69896 0.670646 2.42079 5.43699 0.29206 1.1976 6.49118 -0.104623 2.06362 0.124811 0.128185
0.129873 6.19731 0.184279 1.4358 4.14654 0.27922 0.904985 10.6672 0.944643 2.40365 6.0259 0.274817 1.33992 7.27871 0.0357521 2.148 0.128185 0.131561
0.133248 7.05518 0.182907 1.66537 4.64992 0.256482 1.03098 12.2977 1.24949 2.73451 6.76411 0.287978 1.5025 8.89153 -0.00336434 2.67598 0.131561 0.134935
0.137045 7.75169 0.213994 1.82682 5.28697 0.235933 1.18433 13.1238 1.25903 2.8121 7.52113 0.310991 1.6819 9.20627 -0.242548 2.73986 0.134935 0.139154
0.141685 9.26737 0.0503187 2.17703 6.29871 0.0582667 1.5998 15.7379 1.33775 3.30487 8.87014 0.182119 2.03734 11.7735 -0.351434 3.69715 0.139154 0.144217
0.146748 10.6538 0.178573 2.42815 7.00861 0.318919 1.654 18.599 1.28571 4.21771 10.3223 0.254748 2.28355 12.7457 -0.289484 3.61551 0.144217 0.149279
0.151810 11.9796 0.0522429 2.79223 7.87898 0.202619 1.80297 20.9174 1.18057 4.88217 11.604 0.131073 2.7149 14.3495 -0.0985366 4.10519 0.149279 0.154342
0.156873 13.4549 0.0709234 3.26392 8.46714 0.264837 1.93915 24.3264 1.5612 5.89535 13.2402 0.0145736 3.2429 14.8098 0.348848 3.94558 0.154342 0.159404
0.161935 14.9758 0.117679 3.66837 9.66975 0.0961035 2.34367 26.5409 1.94248 6.1307 14.738 0.0400518 3.66241 16.476 0.739344 4.12755 0.159404 0.164467
0.166998 16.9474 0.279315 4.21043 10.9153 0.180266 2.64131 30.0949 2.41005 7.00932 16.5949 0.221426 4.14477 19.1714 0.555336 4.82109 0.164467 0.169529
