#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 115
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 107
#Bestfit central halos in bin: 110
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.22399e-09 0.00622439 3.22168e-09 5.34387e-12 0.0315241 5.34387e-12 3.46463e-09 0.000919743 3.46186e-09 3.37053e-09 0.00650732 3.36812e-09 0 0 0 0.000000 0.057873
0.059561 0.00884674 0.103711 0.00882013 0.0102876 0.521354 0.010195 0.00873901 0.065897 0.00871668 0.00818302 0.107703 0.00815591 0.0234485 0.000499286 0.0234485 0.057873 0.061248
0.062373 0.04522 0.296396 0.0438996 0.0574051 0.633629 0.0556936 0.0443089 0.263581 0.0430865 0.0449666 0.305061 0.04389 0.0507937 0.0483764 0.0506274 0.061248 0.063498
0.064623 0.0972739 0.488538 0.0893997 0.0671944 0.465147 0.0600051 0.0995228 0.49155 0.0924494 0.0998401 0.506074 0.0921911 0.0408167 0.286177 0.0402608 0.063498 0.065748
0.066873 0.234872 0.601865 0.201743 0.192333 0.303163 0.161132 0.238053 0.628487 0.206091 0.242693 0.607116 0.209503 0.062827 0.534125 0.0570636 0.065748 0.067998
0.069123 0.498749 1.50431 0.406636 0.370236 0.281019 0.296151 0.508358 1.72264 0.42294 0.514862 1.56302 0.424087 0.144276 1.17425 0.127296 0.067998 0.070248
0.071373 0.78352 0.731478 0.615523 0.881819 0.249913 0.708312 0.776171 0.763444 0.608381 0.796971 0.724268 0.625792 0.487602 0.873443 0.434482 0.070248 0.072498
0.073623 1.17411 0.619037 0.88244 1.55811 0.895548 1.17444 1.1454 0.613116 0.856455 1.21004 0.647426 0.907897 0.383713 0.97156 0.295655 0.072498 0.074748
0.075873 1.66549 0.7703 1.17535 3.7261 0.608173 3.03759 1.51142 0.907791 1.03212 1.71743 0.760667 1.20892 0.522833 1.34929 0.383737 0.074748 0.076998
0.078123 2.1519 0.833573 1.41403 4.92362 0.765604 3.77631 1.94467 0.902549 1.25199 2.17012 0.899411 1.41464 1.75113 1.33535 1.45486 0.076998 0.079248
0.080373 2.64443 0.992854 1.59834 6.2711 1.63857 4.48276 2.37328 1.00334 1.38001 2.64859 1.08555 1.57881 2.5529 0.0604825 2.11663 0.079248 0.081498
0.082904 2.90344 0.62325 1.6776 4.84922 1.45866 3.03705 2.75796 0.62122 1.55662 2.89308 0.713122 1.66091 3.13122 -0.2102 2.35039 0.081498 0.084311
