#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 114
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 111
#Bestfit central halos in bin: 105
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.29749e-09 0.00851878 3.29453e-09 0 0 0 3.38661e-09 0.00874902 3.38358e-09 3.5365e-09 0.00771563 3.53339e-09 5.08992e-10 0.0184357 5.06187e-10 0.000000 0.057873
0.059561 0.00669592 0.224623 0.00659009 0 0 0 0.0068769 0.230694 0.00676821 0.00653532 0.22292 0.00643173 0.00856964 0.297208 0.00846619 0.057873 0.061248
0.062373 0.053142 0.523744 0.0498187 0.00360822 0.00737524 0.00355328 0.0544807 0.53721 0.0512042 0.0526353 0.51465 0.0493196 0.0590539 0.950882 0.056011 0.061248 0.063498
0.064623 0.159325 0.419781 0.146388 0.0190938 0.0293132 0.0186068 0.163115 0.42891 0.149838 0.162414 0.430333 0.148973 0.123286 0.300996 0.112952 0.063498 0.065748
0.066873 0.403699 0.609602 0.35342 0.0615986 0.0967007 0.057481 0.412945 0.617459 0.362867 0.40359 0.637618 0.355313 0.404966 0.3366 0.368316 0.065748 0.067998
0.069123 0.79579 0.53673 0.665919 0.0548788 0.0806962 0.0475903 0.815814 0.552349 0.684013 0.80126 0.590883 0.672361 0.731976 0.375272 0.618659 0.067998 0.070248
0.071373 1.35961 0.767449 1.08732 0.196815 0.261122 0.154783 1.39104 0.790136 1.11179 1.33876 0.729693 1.0656 1.60289 1.09097 1.25973 0.070248 0.072498
0.073623 1.77019 1.38322 1.1641 0.400784 0.465523 0.281182 1.8072 1.39339 1.18621 1.74824 1.43248 1.14012 2.02628 1.00785 1.43823 0.072498 0.074748
0.075873 2.70516 2.28265 1.6125 0.542639 0.550016 0.351204 2.76361 2.31421 1.65273 2.73583 2.1964 1.64078 2.34739 3.87001 1.09774 0.074748 0.076998
0.078123 3.67521 1.9182 2.00695 0.74428 0.746755 0.429121 3.75442 1.94027 2.06108 3.68885 1.9446 2.02408 3.51601 2.03684 1.97312 0.076998 0.079248
0.080373 4.50099 2.01049 2.25743 1.18368 1.00397 0.634461 4.59064 2.03305 2.34479 4.4976 2.0733 2.29514 4.54054 1.78066 2.53574 0.079248 0.081498
0.082904 4.88352 1.78144 2.28999 1.36607 0.890795 0.675833 4.97859 1.80195 2.38741 4.80418 1.85121 2.25101 5.80919 2.05734 3.08086 0.081498 0.084311
