#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.43217e+06
#Bestfit SF halos in bin: 1.40150e+06
#Bestfit Q halos in bin: 30662
#Bestfit central halos in bin: 1.11303e+06
#Bestfit satellite halos in bin: 319140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.04084e-07 0 0 2.32751e-08 0 0 3.58069e-11 0 0 0 0 0 4.26442e-07 0 0.057873 0.061248
0.062373 0 6.32271e-08 0 0 1.47981e-08 0 0 1.61796e-09 0 0 0 0 0 2.59135e-07 0 0.061248 0.063498
0.064623 1.06808e-09 7.5192e-08 8.64581e-10 1.09145e-09 3.18547e-08 1.01127e-09 0 1.21293e-08 0 0 0 0 4.79309e-09 3.1566e-07 3.90557e-09 0.063498 0.065748
0.066873 6.7582e-08 1.33599e-07 5.60423e-08 3.87283e-08 9.57264e-08 3.14546e-08 1.38643e-06 5.79995e-07 1.38643e-06 0 0 0 3.0328e-07 5.69117e-07 2.5254e-07 0.065748 0.067998
0.069123 2.75146e-07 3.63535e-07 2.13268e-07 1.44427e-07 3.93812e-07 9.261e-08 6.25007e-06 -2.25589e-06 6.25007e-06 0 0 0 1.23474e-06 1.43923e-06 9.64653e-07 0.067998 0.070248
0.071373 4.78601e-07 1.15074e-06 2.69174e-07 3.80665e-07 8.27713e-07 2.20622e-07 4.95505e-06 1.58164e-05 4.01965e-06 1.55443e-08 2.0927e-08 1.31701e-08 2.09355e-06 4.77212e-06 1.20295e-06 0.070248 0.072498
0.073623 1.05669e-06 2.31157e-06 5.05341e-07 7.15732e-07 1.86485e-06 3.49386e-07 1.66411e-05 5.76139e-05 9.34885e-06 3.68457e-08 4.65238e-08 2.8603e-08 4.61347e-06 9.4662e-06 2.29076e-06 0.072498 0.074748
0.075873 1.99223e-06 3.71571e-06 9.68549e-07 1.23159e-06 2.92556e-06 5.05643e-07 3.67599e-05 0.000100625 1.80391e-05 1.09817e-07 1.26662e-07 7.69522e-08 8.5573e-06 1.51493e-05 4.25078e-06 0.074748 0.076998
0.078123 3.8498e-06 5.38982e-06 2.06646e-06 3.05182e-06 4.36999e-06 1.73685e-06 4.0324e-05 0.000121577 1.61024e-05 2.42496e-07 2.2448e-07 1.62134e-07 1.64306e-05 2.18485e-05 9.03508e-06 0.076998 0.079248
0.080373 7.01243e-06 9.20441e-06 3.35791e-06 5.65688e-06 7.36063e-06 2.88364e-06 6.89723e-05 0.00020325 2.21072e-05 4.68144e-07 5.28172e-07 2.65599e-07 2.98362e-05 3.58818e-05 1.45455e-05 0.079248 0.081498
0.082904 1.0971e-05 1.32423e-05 4.87439e-06 9.09557e-06 1.08264e-05 4.31662e-06 9.66916e-05 0.000271542 2.18909e-05 8.56462e-07 1.06394e-06 4.58858e-07 4.62461e-05 5.02866e-05 2.11553e-05 0.081498 0.084311
0.085998 1.79365e-05 2.3421e-05 6.15852e-06 1.39051e-05 1.97131e-05 4.50771e-06 0.000202202 0.000509246 4.1485e-05 2.18957e-06 2.56998e-06 1.06671e-06 7.28552e-05 8.9274e-05 2.6611e-05 0.084311 0.087685
0.089373 2.99024e-05 3.98167e-05 7.78966e-06 2.32918e-05 3.24685e-05 5.94108e-06 0.000332059 0.00107926 -1.04291e-05 4.55909e-06 4.22548e-06 2.26399e-06 0.000118289 0.000148918 3.10438e-05 0.087685 0.091061
0.092748 5.33687e-05 6.51447e-05 1.39917e-05 4.20155e-05 5.59349e-05 1.04907e-05 0.000572302 0.00179702 -1.69466e-05 1.20749e-05 1.01224e-05 5.44293e-06 0.000197384 0.000231199 5.1619e-05 0.091061 0.094435
0.096123 8.16478e-05 9.43609e-05 1.93607e-05 6.35413e-05 7.79161e-05 1.41953e-05 0.00090926 0.0028128 -2.70378e-05 2.22236e-05 1.80113e-05 9.32058e-06 0.000288894 0.000342728 6.27162e-05 0.094435 0.097811
0.099498 0.000119601 0.000130259 2.97828e-05 9.6706e-05 0.000111402 2.36858e-05 0.00116609 0.00363417 7.70804e-05 3.81183e-05 2.81462e-05 1.51801e-05 0.000403779 0.000434347 9.1285e-05 0.097811 0.101186
0.102873 0.000176879 0.000175875 4.66823e-05 0.000147645 0.000157473 3.40422e-05 0.00151314 0.00418769 0.000142231 6.59549e-05 4.79243e-05 2.52141e-05 0.000563738 0.000568124 0.000129706 0.101186 0.104560
0.106248 0.000250804 0.000237229 5.51522e-05 0.000212164 0.000221834 4.3201e-05 0.00201699 0.00504235 0.000302702 0.000104538 7.14673e-05 3.74571e-05 0.000760918 0.000737741 0.000162584 0.104560 0.107936
0.109623 0.000339404 0.000306161 6.65637e-05 0.000292244 0.000289331 5.2893e-05 0.00249501 0.0058437 0.000393329 0.00014831 0.000105963 4.85625e-05 0.00100586 0.000926852 0.000188886 0.107936 0.111310
0.112998 0.000440746 0.000397375 7.75818e-05 0.000386987 0.0003642 7.63128e-05 0.00289795 0.00677167 0.000407974 0.000207062 0.00013704 6.40984e-05 0.00125574 0.0011296 0.00020234 0.111310 0.114686
0.116373 0.000539898 0.0004481 9.09618e-05 0.000479334 0.000424121 9.31348e-05 0.0033082 0.00806754 0.000404886 0.00026888 0.000175127 7.25255e-05 0.0014851 0.00124531 0.000207938 0.114686 0.118060
0.119748 0.000654741 0.000530247 0.000119494 0.000587701 0.000495245 0.000114458 0.00371901 0.00871369 0.00043082 0.000338044 0.000216463 8.87892e-05 0.00175925 0.0014824 0.000276641 0.118060 0.121435
0.123123 0.00077563 0.000596828 0.000122015 0.000698483 0.000550054 0.000121599 0.00430188 0.0096764 0.000407713 0.000415724 0.000267448 0.000103514 0.00203083 0.00167139 0.000262008 0.121435 0.124811
0.126498 0.000905419 0.000669845 0.00013481 0.00082033 0.000596772 0.000134173 0.0047947 0.0102324 0.000395495 0.000501463 0.000320915 0.000120842 0.00231425 0.00174643 0.000269073 0.124811 0.128185
0.129873 0.00105471 0.000717032 0.000156679 0.000955182 0.000662484 0.000147424 0.00560372 0.0109862 0.000481861 0.000604173 0.000357084 0.000133895 0.00262597 0.00189412 0.000285088 0.128185 0.131561
0.133248 0.00121848 0.000765012 0.000166849 0.00110804 0.000720353 0.000165795 0.00626641 0.0116915 0.000457675 0.000717143 0.000384404 0.000149005 0.00296693 0.00197223 0.000333933 0.131561 0.134935
0.137045 0.00139089 0.000815722 0.000190979 0.00126965 0.000768441 0.000179737 0.00693267 0.0134683 0.000589297 0.000840738 0.000437121 0.000174409 0.00330958 0.0020778 0.000368474 0.134935 0.139154
0.141685 0.00166348 0.000970679 0.000206284 0.00153145 0.000895838 0.00019724 0.00769841 0.0145517 0.000583366 0.00105303 0.00055826 0.000196424 0.00379248 0.0022103 0.000388638 0.139154 0.144217
0.146748 0.00194376 0.0010985 0.000228559 0.00180645 0.00104614 0.000236204 0.00821984 0.0146361 0.00035732 0.00127234 0.000644934 0.000235358 0.00428539 0.00243311 0.000392003 0.144217 0.149279
0.151810 0.00219453 0.00121919 0.000285625 0.00205183 0.00115842 0.000311159 0.00871693 0.0139168 0.000267602 0.00148765 0.000741463 0.000266612 0.0046598 0.00260343 0.000479393 0.149279 0.154342
0.156873 0.00245504 0.00131351 0.000282707 0.00231335 0.00126425 0.000331729 0.00893179 0.013441 0.000169815 0.00171764 0.000824693 0.000272315 0.0050268 0.0027753 0.00049437 0.154342 0.159404
0.161935 0.00268379 0.00137902 0.000307576 0.00253992 0.00133669 0.000350241 0.0092598 0.0134082 0 0.00192683 0.000870645 0.000328705 0.00532374 0.00276554 0.000520236 0.159404 0.164467
0.166998 0.00290071 0.0013496 0.000340216 0.00275312 0.00124484 0.000386499 0.00964695 0.0125437 0 0.00212837 0.000896121 0.000369417 0.00559432 0.0026732 0.000547767 0.164467 0.169529
0.172060 0.00302458 0.00131667 0.000394562 0.00287266 0.00127607 0.000406276 0.00996831 0.012493 0 0.00224088 0.000952363 0.000398784 0.00575778 0.00255014 0.00065133 0.169529 0.174591
0.177123 0.00304209 0.00127978 0.000433331 0.00289106 0.00123025 0.000422064 0.00994553 0.0125858 0 0.00226494 0.000862247 0.000458961 0.00575247 0.00240092 0.000727147 0.174591 0.179654
0.182185 0.00302143 0.00118219 0.000467874 0.00287062 0.00116606 0.000442916 0.00991504 0.0118908 0 0.00225679 0.000852576 0.000473945 0.00568818 0.00218807 0.00075907 0.179654 0.184716
0.187248 0.00301611 0.00116685 0.000491858 0.00286841 0.00112131 0.000493527 0.00976704 0.0116521 5.13252e-06 0.00226653 0.00086192 0.000504435 0.00563031 0.00205479 0.00077554 0.184716 0.189779
0.192310 0.00302392 0.00114518 0.000536675 0.00288114 0.00112938 0.000527109 0.0095502 0.0110074 0.000133464 0.00227759 0.000844954 0.000513785 0.00562681 0.00194424 0.000795228 0.189779 0.194842
0.197373 0.00301668 0.0010935 0.000542309 0.00287935 0.00109027 0.000563639 0.00929384 0.0101673 0.000236469 0.0022813 0.000797398 0.000532489 0.00558136 0.00196363 0.000861205 0.194842 0.199904
0.202435 0.00300481 0.00107403 0.000584654 0.00287044 0.00104722 0.000568226 0.00914634 0.00989862 0.000292785 0.00228703 0.000748481 0.000556787 0.00550813 0.00190611 0.000848785 0.199904 0.204967
0.207498 0.00299195 0.00102115 0.000602543 0.00286165 0.000964001 0.00058108 0.0089475 0.00921927 0.000315292 0.00229066 0.000752635 0.00054331 0.00543773 0.00181321 0.000933746 0.204967 0.210029
0.212560 0.00296784 0.000988136 0.000616792 0.00284088 0.000906344 0.000598393 0.0087707 0.00854028 0.000442963 0.00228605 0.000715576 0.000562461 0.00534562 0.00175153 0.000928996 0.210029 0.215091
0.217623 0.00294995 0.000894259 0.000641268 0.00282582 0.000867622 0.000629191 0.00862405 0.00822108 0.000518625 0.00228507 0.000675831 0.000594972 0.00526879 0.0015854 0.00100901 0.215091 0.220154
0.222685 0.00280615 0.000787665 0.000621879 0.00268561 0.000770476 0.000615029 0.00831608 0.00791095 0.000521764 0.00215495 0.000565608 0.000591537 0.00507727 0.00145402 0.000985892 0.220154 0.225217
0.227748 0.00271434 0.000680467 0.000646032 0.00259526 0.000683429 0.00062925 0.0081574 0.00746915 0.000614092 0.00208151 0.000522141 0.000596042 0.00492139 0.00126522 0.000978272 0.225217 0.230279
0.232810 0.00266428 0.000625524 0.000635649 0.00254705 0.000621048 0.000634192 0.00802294 0.00731659 0.000616943 0.00204171 0.000485571 0.000597873 0.00483557 0.00108625 0.000993416 0.230279 0.235342
0.237873 0.00262127 0.000586797 0.000645274 0.00250635 0.000586559 0.000642557 0.00787397 0.00693881 0.000645639 0.00201085 0.000464967 0.00059733 0.00475019 0.00104659 0.000980766 0.235342 0.240404
0.242935 0.00260047 0.000587138 0.000668193 0.00248834 0.000587728 0.000652871 0.00772601 0.00679569 0.000801631 0.00200193 0.000441777 0.00060251 0.00468794 0.000995085 0.000979203 0.240404 0.245467
0.247998 0.00258693 0.000565266 0.000673204 0.00247726 0.000533498 0.000648118 0.00759968 0.00641764 0.000772681 0.00199333 0.000423516 0.000618897 0.00465717 0.000957838 0.00103692 0.245467 0.250529
0.253060 0.00258081 0.000537182 0.000686396 0.00247244 0.000516589 0.000671773 0.00753408 0.00598183 0.000748548 0.0019965 0.000435752 0.000630378 0.00461861 0.000891782 0.0010291 0.250529 0.255592
0.258123 0.00256803 0.000520477 0.000704586 0.00246175 0.000535796 0.000695127 0.00742598 0.00570796 0.000737024 0.00199068 0.000389734 0.000642267 0.00458159 0.000817292 0.00106121 0.255592 0.260654
0.263185 0.0025739 0.00050288 0.000721053 0.00246787 0.000521717 0.000708203 0.00741988 0.00553175 0.000663447 0.00199907 0.000374241 0.000666053 0.00457866 0.000861322 0.00112364 0.260654 0.265716
0.268248 0.00257617 0.000488043 0.00073313 0.00247091 0.000504061 0.000722516 0.00738743 0.00535085 0.000710879 0.00201125 0.000396338 0.00068137 0.00454639 0.000838407 0.00112779 0.265716 0.270779
0.273310 0.00257736 0.000488666 0.000764853 0.00247272 0.000479052 0.000738726 0.0073604 0.0051476 0.000780054 0.00201895 0.000383351 0.00069085 0.00452486 0.000825361 0.00118101 0.270779 0.275842
0.278373 0.00258386 0.000491847 0.00079283 0.00248045 0.000472123 0.000762007 0.00731065 0.00498864 0.000837527 0.00203606 0.000393256 0.00070176 0.00449434 0.000878539 0.00119739 0.275842 0.280904
0.283435 0.0025864 0.000521211 0.000818976 0.00248251 0.000450517 0.000785008 0.00733503 0.00497231 0.000808816 0.0020388 0.000404013 0.000718549 0.00449623 0.000871165 0.00124745 0.280904 0.285967
0.288498 0.00259069 0.000540941 0.000824548 0.00248611 0.000479855 0.00080917 0.00737061 0.00478676 0.000944205 0.00204868 0.000427531 0.000753283 0.00448096 0.00085856 0.0012703 0.285967 0.291029
0.293560 0.00259932 0.000554368 0.000846569 0.00249515 0.000487852 0.000826497 0.00736068 0.00467644 0.000938573 0.00206253 0.0004283 0.000768 0.0044714 0.000860066 0.00129964 0.291029 0.296091
0.298623 0.00261012 0.000557431 0.000870609 0.00250679 0.000510995 0.00084168 0.00733323 0.00470227 0.00091064 0.00207722 0.000435597 0.000786786 0.00446868 0.000841967 0.00131992 0.296091 0.301154
