#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 512
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 500
#Bestfit central halos in bin: 468
#Bestfit satellite halos in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 44.7446 3.9952 9.57645 28.6686 1.92218 12.4252 45.1304 4.15147 9.65141 46.6051 4.31135 9.90253 24.9555 0.390362 6.35527 0.128185 0.131561
0.133248 48.9106 4.14241 10.4114 30.8142 2.23948 10.2458 49.3449 4.20247 10.4683 50.513 4.28474 10.5887 31.8672 1.46364 7.72025 0.131561 0.134935
0.137045 52.2167 3.40735 11.4594 31.4661 2.40626 9.71474 52.7148 3.43177 11.5442 54.1397 3.60661 11.8936 31.7631 1.45986 7.78705 0.134935 0.139154
0.141685 63.1031 2.71212 14.2726 31.5789 3.45211 8.73694 63.8596 2.71629 14.4427 65.3242 2.66542 14.8041 39.4779 0.989277 10.049 0.139154 0.144217
0.146748 74.7861 2.88181 16.6802 31.8725 7.32734 7.69294 75.816 2.74454 17.0335 77.202 2.92265 17.4361 49.0894 2.31699 11.2423 0.144217 0.149279
0.151810 85.28 4.67474 18.5576 44.4783 8.12759 11.5845 86.2593 4.58829 18.7743 87.9368 4.68484 19.2279 57.0217 2.54753 11.97 0.149279 0.154342
0.156873 91.8458 6.21849 18.5456 53.8126 6.3676 13.0041 92.7585 6.0604 18.8733 94.9282 6.23922 19.199 59.0602 2.61925 12.7691 0.154342 0.159404
0.161935 105.483 5.55006 22.8111 59.233 7.37849 13.8265 106.593 5.43172 23.232 108.114 5.37006 23.412 77.4965 4.5952 16.4887 0.159404 0.164467
0.166998 108.05 5.71346 23.8867 70.1305 5.66872 18.3504 108.961 5.6454 24.0883 111.275 5.57175 24.8845 73.7527 5.63081 14.7145 0.164467 0.169529
0.172060 120.845 7.36512 26.0129 79.5747 10.3635 19.3079 121.836 7.28913 26.3692 123.709 7.68036 26.6558 90.3859 5.28329 20.7697 0.169529 0.174591
0.177123 134.939 8.31023 29.6399 82.4994 19.6663 19.5781 136.197 8.29854 30.2026 138.018 8.80049 30.1625 102.187 3.43243 23.6233 0.174591 0.179654
0.182185 143.173 8.96564 31.5833 91.6885 14.4776 19.6047 144.409 8.87143 32.1727 145.86 9.30214 32.189 114.596 5.94933 26.3722 0.179654 0.184716
0.187248 151.546 10.5257 32.2358 98.7728 14.642 21.95 152.812 10.7128 32.5939 153.908 10.3839 32.8712 126.417 10.6395 27.2264 0.184716 0.189779
0.192310 157.246 13.808 31.0082 117.138 20.2885 22.3015 158.209 13.854 31.4255 158.826 14.1114 31.4566 140.446 13.9393 26.5185 0.189779 0.194842
0.197373 163.977 15.8902 30.678 121.337 29.3534 16.7576 165.001 15.6937 31.1005 166.836 16.5066 31.4553 133.573 15.6572 23.9893 0.194842 0.199904
0.202435 167.249 21.4904 29.2412 132.421 38.39 18.8074 168.085 21.7461 30.0611 171.515 21.8862 30.0484 121.871 17.6984 21.5909 0.199904 0.204967
0.207498 165.551 26.3543 27.1846 137.583 36.3687 27.463 166.223 25.8351 27.5497 169.708 26.89 27.5758 121.339 17.4901 23.225 0.204967 0.210029
0.212560 172.743 29.6163 26.9822 161.804 42.776 24.4038 173.005 30.327 27.4117 177.525 31.0065 27.4889 121.875 20.989 22.8241 0.210029 0.215091
0.217623 175.396 33.5079 27.1393 167.312 36.4889 27.087 175.59 33.2736 27.2741 179.496 34.0405 28.17 131.786 23.9676 22.3133 0.215091 0.220154
0.222685 173.169 36.2231 27.8804 210.49 61.8859 48.3902 172.274 36.2179 26.7156 177.402 37.0673 27.7957 128.148 25.5917 23.1995 0.220154 0.225217
0.227748 182.575 36.066 28.8203 198.814 39.2851 41.5744 182.185 36.8249 28.5919 186.186 37.3693 29.1056 144.163 24.6863 25.1286 0.225217 0.230279
0.232810 187.32 37.2466 29.0197 164.737 26.9535 37.1155 187.862 37.231 29.3578 189.574 38.5096 29.0944 163.343 25.7586 30.8386 0.230279 0.235342
0.237873 188.853 37.0632 27.9437 149.444 34.2639 29.3455 189.798 36.7999 28.2578 191.642 38.2947 28.7454 159.184 27.1748 27.4265 0.235342 0.240404
0.242935 186.885 37.5782 26.5764 145.933 26.215 32.4921 187.868 37.763 26.6185 188.397 37.9866 26.9869 170.804 31.2627 25.5491 0.240404 0.245467
0.247998 185.758 36.6357 27.2744 160.261 27.9448 45.5053 186.37 37.2334 27.0011 188.471 37.5187 27.8428 156.901 29.3538 27.3654 0.245467 0.250529
0.253060 179.839 35.1438 27.5063 168.454 23.203 46.2104 180.113 35.7336 27.2413 182.616 36.122 27.2529 150.304 23.9264 30.0669 0.250529 0.255592
0.258123 170.581 32.9205 25.4666 200.721 24.9978 50.7099 169.858 33.4906 24.9449 174.543 34.0258 25.3336 128.441 22.8406 26.4814 0.255592 0.260654
0.263185 171.34 30.9514 27.2443 217.712 23.8734 52.7592 170.227 31.9204 26.629 175.734 32.2235 27.4462 124.605 19.1929 26.6198 0.260654 0.265716
0.268248 169.709 28.6842 27.8783 188.576 25.6811 41.399 169.256 29.5558 27.9252 175.576 29.6969 27.9654 107.306 16.1944 25.01 0.265716 0.270779
0.273310 171.298 28.348 27.854 213.93 21.4331 54.8114 170.275 29.1135 27.4487 176.551 29.3922 27.8672 115.428 11.8906 27.7808 0.270779 0.275842
0.278373 163.834 26.1505 27.7022 177.173 22.3747 40.8273 163.514 26.9863 27.6833 169.115 26.9943 28.372 107.664 14.7202 24.0093 0.275842 0.280904
0.283435 157.176 23.9523 27.6991 167.824 21.3435 47.6712 156.921 24.2498 27.3049 161.891 25.0414 27.9855 107.028 13.5534 23.1624 0.280904 0.285967
0.288498 152.296 23.689 27.6955 211.557 21.8038 53.2344 150.874 24.0043 27.0066 157.329 24.2809 28.5717 98.7665 13.555 22.1774 0.285967 0.291029
0.293560 147.505 22.0526 27.4253 193.231 24.7512 45.0571 146.407 22.2954 27.0197 151.571 23.2358 28.0643 104.249 13.2551 23.794 0.291029 0.296091
0.298623 141.513 22.0624 27.0771 181.44 14.0229 44.2463 140.555 22.299 26.5207 146.126 22.5113 27.5353 92.4504 11.0326 23.0111 0.296091 0.301154
0.303685 135.544 20.0087 27.2808 154.493 11.6871 38.301 135.09 20.2629 26.9574 139.554 20.7323 28.061 92.9002 12.8387 19.7536 0.301154 0.306217
0.308748 127.927 18.4532 26.6661 141.363 8.99498 36.077 127.604 19.1663 26.2592 131.733 19.4181 27.248 87.4374 11.8678 19.0128 0.306217 0.311279
0.313810 120.303 17.4108 25.6553 112.194 17.906 25.9841 120.497 17.6426 25.5643 124.648 17.1971 26.5979 74.0849 14.8309 15.2203 0.311279 0.316341
0.318873 117.368 15.1798 25.8783 123.167 18.2425 32.9415 117.229 15.123 25.7915 121.517 15.5318 26.5886 73.2448 12.101 16.5556 0.316341 0.321404
0.323935 110.047 15.0969 24.7568 95.1833 17.2051 26.1514 110.404 15.4226 24.7591 112.779 15.8024 25.5784 80.9909 12.3518 15.8905 0.321404 0.326466
0.328997 106.029 14.6972 23.2089 96.5321 19.5937 24.4688 106.257 14.5484 23.3908 108.117 14.7038 23.6561 83.8181 16.7982 14.7782 0.326466 0.331528
0.334060 103.762 13.9841 24.0923 87.3632 16.1032 26.7659 104.156 14.3366 24.1007 106.924 14.3071 25.1657 70.1291 10.8214 14.3994 0.331528 0.336591
0.339122 97.2334 11.3297 23.4411 73.952 15.718 21.0996 97.7921 11.659 23.3138 100.246 11.482 23.9859 65.1943 9.67202 13.8515 0.336591 0.341653
0.344185 93.74 11.4344 22.8394 58.8187 17.7292 13.2611 94.5781 11.3198 23.0128 97.1098 11.9623 23.8355 57.8973 5.82463 13.3823 0.341653 0.346716
0.349247 88.2963 11.013 22.8124 58.464 14.0607 12.9236 89.0123 11.1167 22.9847 91.4437 11.6133 23.7576 54.8201 5.29532 12.34 0.346716 0.351779
0.354310 83.6366 9.68016 22.0318 56.3438 10.5007 13.6025 84.2916 9.78493 22.1436 86.7523 10.0648 22.9669 50.4969 6.02523 11.7071 0.351779 0.356841
0.359372 80.3051 9.24331 20.9853 64.6776 17.7077 10.2884 80.6801 9.27882 21.1394 83.4044 9.62748 21.5478 47.3391 4.56515 12.8099 0.356841 0.361903
0.364435 79.8806 8.8958 21.2799 61.5843 15.7365 11.8883 80.3197 8.76264 21.6712 83.2159 9.3186 22.0581 44.4046 2.98962 12.5233 0.361903 0.366966
0.369497 74.0339 7.8379 20.2121 51.5663 11.0992 11.6482 74.5731 7.92827 20.266 77.5686 8.3846 21.0198 36.4376 1.67 11.6264 0.366966 0.372028
0.374560 69.8 7.65211 19.3474 47.7123 21.005 4.75813 70.3301 7.20004 19.3862 72.8685 8.09534 20.3072 37.1618 1.76028 11.7146 0.372028 0.377091
0.379622 66.4365 6.40607 19.0594 51.1414 12.3759 13.172 66.8036 6.08474 19.1946 69.6059 6.94744 19.9111 32.7252 1.49007 10.8392 0.377091 0.382154
0.384685 61.5019 6.99888 16.979 57.4912 7.94315 17.2592 61.5981 6.93001 16.9284 64.2136 7.65742 17.6953 32.6594 1.37705 10.3761 0.382154 0.387216
0.389747 59.3657 6.81739 16.5042 65.7045 1.55164 29.5487 59.2135 7.0287 16.2817 62.2241 7.3453 17.2632 28.962 1.31193 9.42781 0.387216 0.392278
0.394810 55.8045 6.14594 15.9412 63.2516 3.82175 29.3362 55.6258 6.17974 15.5014 57.8597 6.46992 16.291 33.9456 1.44631 10.7286 0.392278 0.397341
0.399872 52.703 4.6508 16.0386 59.7914 2.31524 29.926 52.5328 4.80467 15.725 54.5669 5.1757 16.3778 32.8771 0.562485 11.6542 0.397341 0.402404
0.404935 48.5047 4.1624 14.8377 47.8356 2.46851 24.3165 48.5208 4.25026 14.7494 50.2605 4.55033 15.3158 29.8296 0.868654 10.4309 0.402404 0.407466
0.409997 45.6011 4.30098 13.3305 45.3317 2.30851 25.8638 45.6076 4.44236 13.211 47.5669 4.76807 13.8108 24.6927 1.13017 8.85649 0.407466 0.412529
0.415060 43.9491 3.68012 13.3955 51.7928 1.56271 29.6633 43.7608 3.69371 13.1066 45.8675 4.10906 13.8574 23.544 0 9.48287 0.412529 0.417591
0.420122 41.6113 3.77211 12.7442 48.1953 1.4239 25.5544 41.4533 3.99583 12.4941 43.5209 4.01053 13.1729 21.3003 1.12234 7.62848 0.417591 0.422653
0.425185 37.6536 3.9186 11.7342 41.8708 1.61891 23.8589 37.5524 4.04967 11.4808 39.5206 4.2785 12.2238 17.7964 0.84721 6.37616 0.422653 0.427716
0.430247 36.5517 3.70662 11.0874 37.1143 2.99622 19.8746 36.5382 3.86482 10.8315 38.4966 3.96335 11.6188 15.8653 0.977866 5.8311 0.427716 0.432779
0.435310 34.8897 3.49784 10.3133 37.0442 1.14729 18.1589 34.8379 3.7743 10.0713 36.4187 3.77737 10.6785 18.6258 0.559835 7.50053 0.432779 0.437841
0.440372 33.2272 3.39535 10.0198 34.9189 1.27191 15.6215 33.1866 3.56679 9.82282 34.8738 3.77177 10.3311 15.7134 0.238935 6.4979 0.437841 0.442903
0.445435 31.3561 3.91831 9.06334 34.9279 0.088398 16.4771 31.2704 4.05495 8.95982 33.0555 4.17117 9.50982 13.2808 1.19096 5.41422 0.442903 0.447966
0.450497 30.4183 3.85109 8.90405 34.4561 1.62336 15.584 30.3214 4.01884 8.78663 31.8241 4.19939 9.12662 15.466 0.345313 5.939 0.447966 0.453029
0.455560 29.3461 3.56962 8.56491 29.8201 3.33546 10.4863 29.3347 3.62988 8.58333 30.6512 3.77453 8.86943 15.4641 1.18888 5.40076 0.453029 0.458091
0.460622 28.1915 3.41013 8.24409 23.0773 2.04092 8.79982 28.3143 3.57881 8.25376 29.3528 3.72673 8.51878 15.84 0.463824 5.75963 0.458091 0.463154
0.465685 26.1108 3.26705 7.68153 18.9676 0.769295 7.92431 26.2822 3.34522 7.73878 27.1414 3.57491 7.98326 15.149 0.445728 5.20974 0.463154 0.468216
0.470747 24.2257 2.95136 7.01949 16.9299 0.661932 6.97349 24.4008 3.01046 6.98306 25.1723 3.21327 7.26622 14.1574 0.752934 4.44974 0.468216 0.473278
0.475810 23.0513 2.5638 7.04936 16.0291 1.03681 6.39644 23.2198 2.59871 7.14868 23.9121 2.79123 7.38964 13.8954 0.851763 4.33303 0.473278 0.478341
0.480872 22.0091 2.62992 6.59118 15.3171 1.53197 6.06661 22.1697 2.67446 6.62435 22.7648 2.83268 6.76519 13.9716 1.08849 4.65479 0.478341 0.483404
0.485935 21.1379 2.60688 6.59606 14.2864 2.69142 5.27025 21.3023 2.56764 6.60655 21.9742 2.60935 6.89918 12.2426 0.77096 4.13334 0.483404 0.488466
0.490997 19.8248 2.38824 6.24141 18.2185 1.52882 6.01572 19.8634 2.46362 6.1581 20.6889 2.4938 6.63074 10.6345 1.1717 3.4264 0.488466 0.493528
0.496060 18.4371 2.56092 5.64725 14.1559 2.22284 4.12831 18.5398 2.57887 5.53959 19.2645 2.55191 5.82269 9.63587 0.734917 3.41244 0.493528 0.498591
0.501122 17.5429 2.5452 5.25908 15.7643 3.22604 3.61367 17.5856 2.55193 5.22924 18.2429 2.68527 5.46862 10.0976 1.00234 3.27405 0.498591 0.503654
0.506185 16.1907 2.59811 4.76392 11.805 6.17263 0.862643 16.2959 2.51123 4.7978 16.7366 2.62812 4.89617 10.3837 2.03011 2.59928 0.503654 0.508716
0.511247 15.25 2.43547 4.51962 12.2556 4.82052 2.55667 15.3219 2.39754 4.54269 15.8328 2.50055 4.79316 9.05081 2.35277 2.30696 0.508716 0.513778
0.516310 14.4462 2.48598 4.25484 13.8238 7.20578 2.21167 14.4611 2.28975 4.27314 14.9262 2.39525 4.39578 9.34052 2.66178 2.51599 0.513778 0.518841
0.521372 14.0173 2.41939 4.0634 14.6335 4.30497 2.62649 14.0025 2.31367 4.04238 14.4753 2.45688 4.2148 9.14504 2.73827 2.1241 0.518841 0.523903
0.526435 13.1988 2.0318 3.91329 15.3539 6.17404 2.62167 13.1471 1.9582 4.00501 13.6424 2.18204 4.11003 8.48019 2.04775 2.24037 0.523903 0.528966
0.531497 12.3199 1.94051 3.7271 16.3267 3.79975 4.42609 12.2237 1.91695 3.73332 12.6697 1.90582 4.01669 8.59904 2.49325 2.54924 0.528966 0.534029
0.536560 11.6326 2.00828 3.54331 14.8816 4.68299 3.43865 11.5547 1.88325 3.55715 12.0314 1.9324 3.73997 7.39155 2.04868 1.66478 0.534029 0.539091
0.541622 10.9484 1.85708 3.17998 15.5009 4.59319 3.37748 10.8392 1.88097 3.1725 11.3493 2.02117 3.35517 6.68488 1.56598 1.54075 0.539091 0.544153
0.546685 10.3778 2.07197 2.90914 15.5179 4.14601 3.00994 10.2544 1.97253 2.92412 10.6371 2.00493 3.00688 7.6201 2.38454 1.7585 0.544153 0.549216
0.551747 9.66765 1.70789 2.65825 13.8113 3.25224 2.61783 9.5682 1.68835 2.63367 9.82195 1.68839 2.84988 8.02637 3.30476 2.05472 0.549216 0.554278
0.556810 8.82298 1.38809 2.64376 8.80361 3.00741 0.945923 8.82344 1.34282 2.66499 9.12002 1.38482 2.77828 5.66357 1.46219 1.1855 0.554278 0.559341
0.561872 8.23149 1.16962 2.52109 8.53417 2.37205 1.41483 8.22422 1.18332 2.53924 8.55946 1.29439 2.63733 4.74301 0.822162 1.23856 0.559341 0.564404
0.566935 7.88553 1.29973 2.31651 6.44362 2.13854 1.27285 7.92014 1.3169 2.38046 8.2012 1.40317 2.39818 4.52798 0.481533 1.47813 0.564404 0.569466
0.571997 7.59927 1.16075 2.33414 6.51964 1.72721 1.84983 7.62518 1.19313 2.34682 7.98448 1.25991 2.47812 3.50207 0.765778 0.926512 0.569466 0.574528
0.577060 7.07847 1.11557 2.18064 9.08912 3.43877 2.89472 7.03022 1.06762 2.19398 7.43536 1.15177 2.30005 3.28253 0.5044 0.964271 0.574528 0.579592
0.582123 6.67024 1.13845 1.99469 6.61481 1.8293 2.3292 6.67158 1.14916 2.01694 6.98877 1.13642 2.14233 3.28229 0.842132 0.760342 0.579592 0.584654
0.587185 6.30347 1.01847 1.93088 5.58613 0.949271 2.02549 6.32069 1.02496 1.94332 6.63415 1.04693 2.04838 2.78619 0.780878 0.620954 0.584654 0.589717
0.592248 5.8698 1.19659 1.59112 6.45565 0.966965 2.27816 5.85574 1.18499 1.56959 6.21871 1.21319 1.73047 2.15868 0.968731 0.296679 0.589717 0.594779
0.597310 5.41156 1.06918 1.51055 5.36023 1.01133 1.64234 5.41279 1.0515 1.52842 5.74232 1.09275 1.62328 1.89345 0.656667 0.402133 0.594779 0.599841
0.602373 5.15641 1.1476 1.34808 4.5739 0.921121 1.45248 5.17039 1.14148 1.33608 5.50187 1.21077 1.46508 1.48203 0.63932 0.192056 0.599841 0.604904
0.607435 4.77523 1.08255 1.23172 3.54358 1.0606 1.16526 4.80479 1.10247 1.24155 5.112 1.16275 1.3329 1.19321 0.4953 0.242298 0.604904 0.609967
0.612498 4.60049 1.15516 1.18702 5.61723 2.19137 1.8998 4.57609 1.13095 1.17216 4.91464 1.22589 1.28366 1.25915 0.606658 0.203436 0.609967 0.615029
0.617560 4.25942 1.01494 1.0622 6.63127 2.83646 2.02536 4.2025 0.974556 1.05311 4.54447 1.05006 1.16411 1.22751 0.43007 0.225158 0.615029 0.620092
0.622623 3.96248 0.977014 0.98593 6.06937 2.62185 1.87176 3.91192 0.924799 0.980864 4.22002 1.03216 1.06356 1.22327 0.401436 0.285736 0.620092 0.625154
0.627685 3.73066 0.864216 0.913051 7.29621 3.26964 2.13242 3.64509 0.829574 0.892873 3.9586 0.900093 0.968964 1.30621 0.339482 0.356802 0.625154 0.630216
0.632748 3.77283 1.06111 0.873012 7.91138 3.49861 2.45617 3.6735 1.02497 0.851451 4.03055 1.17957 0.941651 1.03153 0.383483 0.223102 0.630216 0.635279
0.637810 3.46442 0.832551 0.823937 8.9585 3.86516 2.86951 3.33256 0.830425 0.797037 3.68999 0.918238 0.867148 1.06514 0.131954 0.363804 0.635279 0.640342
0.642873 3.19024 0.745074 0.776192 7.84473 2.33495 2.38357 3.07853 0.744381 0.763592 3.40514 0.807622 0.810827 0.904445 0.0768763 0.324265 0.640342 0.645404
0.647935 3.08537 0.811538 0.700915 7.41691 2.17715 2.18331 2.98141 0.79827 0.677855 3.28415 0.878115 0.742634 0.971112 0.0564819 0.391843 0.645404 0.650466
0.652998 2.88514 0.763693 0.667281 6.23481 1.94907 1.8391 2.80475 0.734389 0.649962 3.06244 0.824477 0.708635 0.999294 0.073437 0.361517 0.650466 0.655529
0.658060 2.69269 0.629557 0.629209 7.34897 2.62722 2.17846 2.58093 0.596917 0.601592 2.8619 0.696123 0.670073 0.892878 0.0498568 0.320048 0.655529 0.660591
0.663123 2.43954 0.548769 0.60799 4.75495 0.843415 1.67182 2.38397 0.562764 0.594754 2.594 0.591081 0.641752 0.796661 0.111568 0.252002 0.660591 0.665654
0.668185 2.29223 0.543865 0.595852 3.66771 0.957955 1.27965 2.25922 0.50028 0.572376 2.4305 0.609509 0.624274 0.82161 0.0589065 0.276994 0.665654 0.670717
0.673248 2.33757 0.572069 0.646175 8.45506 2.02104 4.67018 2.19075 0.53584 0.550882 2.49164 0.624572 0.686351 0.698842 0.0405396 0.233233 0.670717 0.675779
0.678310 2.23758 0.528539 0.661745 7.47103 1.31511 4.50165 2.11198 0.488532 0.565182 2.37463 0.569535 0.69815 0.779899 0.08685 0.306533 0.675779 0.680841
0.684006 2.31832 0.534237 0.687201 6.50322 0.733852 4.33857 2.21788 0.565257 0.615691 2.46942 0.577823 0.725644 0.711118 0.0687329 0.303901 0.680841 0.687170
0.690967 2.10043 0.527972 0.539825 10.8593 2.93404 7.3419 1.89021 0.493954 0.405738 2.24577 0.565665 0.579601 0.554454 0.0403776 0.175412 0.687170 0.694764
0.698560 1.97732 0.46253 0.497352 17.339 5.31884 15.256 1.60864 0.462538 0.291843 2.11055 0.506903 0.528559 0.560171 0.0302298 0.202483 0.694764 0.702357
0.706154 1.78577 0.369753 0.459823 18.0749 5.30938 15.5418 1.39483 0.376601 0.26083 1.90616 0.410235 0.493065 0.505222 0.10299 0.132704 0.702357 0.709951
0.713748 1.70486 0.381288 0.429597 22.0664 6.23301 17.8259 1.21618 0.395505 0.208728 1.81879 0.394529 0.464994 0.493036 0.331735 0.0761248 0.709951 0.717545
0.721342 1.51503 0.270659 0.377014 16.7672 4.35631 14.4469 1.14897 0.267646 0.22095 1.6176 0.286974 0.402741 0.424009 0.0670871 0.0838372 0.717545 0.725139
0.728935 1.08803 0.136024 0.265582 6.62401 2.30513 4.10662 0.955166 0.124802 0.208113 1.15506 0.141323 0.284256 0.375018 0.0274434 0.0934142 0.725139 0.732732
0.736529 0.904141 0.0953183 0.210775 5.39519 0.977974 2.97546 0.796356 0.111069 0.160399 0.959855 0.0969126 0.226247 0.31155 0.0315893 0.0682379 0.732732 0.740326
0.744123 0.741821 0.08865 0.169039 5.85235 1.32022 2.51569 0.619169 0.0798136 0.126282 0.786515 0.0939307 0.180803 0.26645 0.0345035 0.0526197 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
