#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122126
#Bestfit SF galaxies in bin: 119897
#Bestfit Q galaxies in bin: 2229
#Bestfit central galaxies in bin: 82995
#Bestfit satellite galaxies in bin: 39131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.88026e-07 7.66356e-06 3.79463e-07 3.95239e-07 6.37153e-06 3.88081e-07 0 2.40638e-06 0 5.19615e-07 2.86082e-07 5.19556e-07 1.0893e-07 2.02996e-05 9.76442e-08 0.057873 0.061248
0.062373 9.57589e-06 6.02755e-06 9.38948e-06 9.66183e-06 4.90656e-06 9.47609e-06 4.95359e-06 1.2978e-06 4.95359e-06 2.82758e-06 2.78306e-06 2.76861e-06 2.38887e-05 9.02398e-06 2.34761e-05 0.061248 0.063498
0.064623 2.46722e-05 2.27972e-05 2.29934e-05 2.18623e-05 2.34908e-05 2.02827e-05 0.000175814 -6.87907e-05 0.000175814 1.06626e-05 8.08126e-06 9.95306e-06 5.43857e-05 5.40596e-05 5.06518e-05 0.063498 0.065748
0.066873 6.56961e-05 8.75794e-05 5.3348e-05 6.16665e-05 8.8461e-05 5.07203e-05 0.000282448 0.000361405 0.000274962 3.73766e-05 3.32205e-05 3.23143e-05 0.00012576 0.000185563 9.9805e-05 0.065748 0.067998
0.069123 0.000203405 0.000202322 0.000150352 0.000189737 0.000202586 0.0001425 0.00093858 0.000527348 0.00089163 0.000108444 8.3209e-05 8.4992e-05 0.000404813 0.000387328 0.000306735 0.067998 0.070248
0.071373 0.00044128 0.000386028 0.000309501 0.00043045 0.000371788 0.000302435 0.00102387 0.00102216 0.00078199 0.000234474 0.000158233 0.000162346 0.000879907 0.000719377 0.000633813 0.070248 0.072498
0.073623 0.000835608 0.000735422 0.000537164 0.000811746 0.000699642 0.00051485 0.00211915 0.00216616 0.0015692 0.000438564 0.000318376 0.000277852 0.00167772 0.00127509 0.00110447 0.072498 0.074748
0.075873 0.00129214 0.00133801 0.000676347 0.00125925 0.00128214 0.000678828 0.00306125 0.00415656 0.00183467 0.000763232 0.000641509 0.000432431 0.00241392 0.00238199 0.00130341 0.074748 0.076998
0.078123 0.00193778 0.00204536 0.000966128 0.00190348 0.00197103 0.000958023 0.00378321 0.0060884 0.001783 0.00118731 0.00103223 0.00066677 0.00352951 0.00363808 0.00178918 0.076998 0.079248
0.080373 0.00297218 0.00317178 0.00130419 0.00292989 0.00292506 0.00127036 0.00524664 0.0074477 0.0022871 0.00206218 0.00174028 0.00104684 0.00490224 0.0052067 0.00209767 0.079248 0.081498
0.082904 0.00417514 0.00416333 0.00166107 0.00411506 0.00402135 0.00171497 0.00740709 0.00860412 0.00240516 0.00298503 0.00249013 0.00140825 0.00669932 0.00657758 0.00273493 0.081498 0.084311
0.085998 0.00711639 0.00655491 0.0027366 0.00703933 0.00607545 0.00274888 0.0112613 0.0133144 0.00244301 0.00543709 0.00419899 0.00231245 0.0106781 0.0100493 0.00391969 0.084311 0.087685
0.089373 0.0106435 0.00946134 0.00377084 0.0105034 0.00919436 0.00386082 0.0181763 0.0173754 0.00406214 0.00829086 0.00660838 0.00327127 0.0156333 0.0136755 0.00517225 0.087685 0.091061
0.092748 0.014937 0.0118457 0.00482213 0.014706 0.0120645 0.00478195 0.0273614 0.0192795 0.00837562 0.0120548 0.00889937 0.00443754 0.0210501 0.0166409 0.00649721 0.091061 0.094435
0.096123 0.0200794 0.015516 0.00570544 0.019812 0.0144548 0.00560535 0.0344614 0.0248587 0.0101076 0.0164488 0.011005 0.00563281 0.0277797 0.0218524 0.00748007 0.094435 0.097811
0.099498 0.0261338 0.0174703 0.00723395 0.0257885 0.0165188 0.00737094 0.0447069 0.0322462 0.0117918 0.0218553 0.0130508 0.00693989 0.0352082 0.0246576 0.00879898 0.097811 0.101186
0.102873 0.032375 0.020737 0.00869754 0.0318467 0.0198647 0.00823658 0.0607898 0.0323441 0.0170295 0.027329 0.0155127 0.00841667 0.0430772 0.0284176 0.0101545 0.101186 0.104560
0.106248 0.0391813 0.0236165 0.00976187 0.0385698 0.0228053 0.00930312 0.0720735 0.0363123 0.0184826 0.0334278 0.0188816 0.00908055 0.0513841 0.0312744 0.0114591 0.104560 0.107936
0.109623 0.0457656 0.0258772 0.00902827 0.0451153 0.0253215 0.00881418 0.0807436 0.0428613 0.0186233 0.0393018 0.0203662 0.00852755 0.0594751 0.0339849 0.0115718 0.107936 0.111310
0.112998 0.0525316 0.0286388 0.00845688 0.0519146 0.028639 0.00862486 0.0857196 0.0462907 0.017004 0.0452225 0.0229856 0.00896848 0.068034 0.0367451 0.0108647 0.111310 0.114686
0.116373 0.0586684 0.0318151 0.00936749 0.0579426 0.0318859 0.00987661 0.0977133 0.0497662 0.0161191 0.0503173 0.0244389 0.00959727 0.0763809 0.0399093 0.0109165 0.114686 0.118060
0.119748 0.0648749 0.0341604 0.0102809 0.0641187 0.0339006 0.00970474 0.105553 0.0581086 0.0110141 0.0556313 0.0258248 0.0102198 0.08448 0.043726 0.0119173 0.118060 0.121435
0.123123 0.0704912 0.0360888 0.00843137 0.0697021 0.0359251 0.00826557 0.11294 0.0631208 0.00801732 0.0606101 0.0270956 0.0103231 0.0914487 0.0475991 0.00996547 0.121435 0.124811
0.126498 0.0761662 0.0375509 0.00817124 0.0753518 0.0376013 0.00789231 0.119975 0.0674263 0.00755836 0.0655347 0.0271851 0.00994729 0.098715 0.0488166 0.00834015 0.124811 0.128185
0.129873 0.082792 0.038365 0.00810324 0.0819507 0.0378193 0.00787788 0.128041 0.070021 0.00577322 0.0715202 0.0265086 0.0103149 0.106699 0.0507009 0.00681063 0.128185 0.131561
0.133248 0.0889143 0.0386848 0.00671316 0.0879885 0.0377543 0.00686189 0.138706 0.0772457 0.00379978 0.0768426 0.0267736 0.0101814 0.114518 0.0512721 0.00620314 0.131561 0.134935
0.137045 0.0953137 0.0395681 0.00776624 0.0942806 0.0387952 0.00901799 0.150887 0.0796805 0.00430513 0.0826763 0.0282564 0.00990447 0.122117 0.053276 0.00368687 0.134935 0.139154
0.141685 0.102999 0.0420282 0.006845 0.101916 0.0414288 0.00782432 0.161266 0.0792415 0.005684 0.0898211 0.0306561 0.0112594 0.13095 0.0547257 0.00357672 0.139154 0.144217
0.146748 0.110153 0.0424246 0.00622946 0.108831 0.0411383 0.00748551 0.181289 0.0774616 0.0128262 0.0966154 0.0323652 0.00991608 0.138866 0.057006 0.00453342 0.144217 0.149279
0.151810 0.116907 0.0419706 0.00728158 0.115532 0.0415332 0.00701831 0.190844 0.0797651 0.0130306 0.10286 0.0318748 0.0103397 0.1467 0.0528348 0.0058847 0.149279 0.154342
0.156873 0.122775 0.0416963 0.00841895 0.121441 0.0402418 0.00861395 0.194544 0.0973291 0.00983757 0.10797 0.0326464 0.0110837 0.154177 0.0525501 0.00928199 0.154342 0.159404
0.161935 0.128796 0.0399578 0.00865495 0.127414 0.0400283 0.00840566 0.203109 0.0906506 0.0138268 0.113463 0.0329785 0.0118752 0.161316 0.0497671 0.0106728 0.159404 0.164467
0.166998 0.13423 0.03933 0.0104246 0.132667 0.0384797 0.0101125 0.218293 0.0872014 0.0192115 0.11863 0.0322706 0.0126769 0.167316 0.0500408 0.011157 0.164467 0.169529
0.172060 0.137391 0.038392 0.0116827 0.135797 0.0383365 0.0112596 0.223134 0.0810032 0.0176875 0.121402 0.0300537 0.0133913 0.171302 0.0512299 0.0127422 0.169529 0.174591
0.177123 0.141334 0.0378901 0.0131346 0.139663 0.0377913 0.012356 0.231238 0.0865356 0.0216292 0.125243 0.0276371 0.0160233 0.175463 0.051963 0.0143857 0.174591 0.179654
