#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0173e+06
#Bestfit SF halos in bin: 1.01519e+06
#Bestfit Q halos in bin: 2112
#Bestfit central halos in bin: 735978
#Bestfit satellite halos in bin: 281323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00018751 0.000244553 7.33118e-05 0.000181374 0.000227574 7.8284e-05 0.00313705 0.00600828 0.00118567 3.37737e-05 2.97841e-05 1.90756e-05 0.000589704 0.000607904 0.000255304 0.079248 0.081498
0.082904 0.000282249 0.000335026 0.000111005 0.000273231 0.000304838 0.000114963 0.00461711 0.00837281 0.00156167 6.6767e-05 5.39382e-05 3.59967e-05 0.000845978 0.000854938 0.000343436 0.081498 0.084311
0.085998 0.000503269 0.000573542 0.000175529 0.000488737 0.000542328 0.000173974 0.0074886 0.0123584 0.00233693 0.000154374 0.00012788 7.70311e-05 0.00141603 0.00148447 0.000518027 0.084311 0.087685
0.089373 0.000825084 0.000863891 0.000249271 0.000809168 0.000803591 0.000250069 0.00847583 0.0176455 0.00202269 0.000301514 0.000236069 0.000144193 0.00219481 0.00209785 0.000732419 0.087685 0.091061
0.092748 0.00129232 0.00132937 0.000367361 0.00127223 0.00132582 0.000374207 0.0109451 0.0252162 0.0014235 0.000526842 0.000364258 0.000233151 0.0032949 0.00296327 0.00100038 0.091061 0.094435
0.096123 0.00192232 0.00179065 0.000528954 0.0018985 0.00166648 0.00053248 0.0133679 0.0305723 0.00193163 0.00088438 0.000627153 0.000352517 0.00463769 0.00388133 0.00132244 0.094435 0.097811
0.099498 0.00272795 0.0023374 0.000768139 0.00269524 0.00218749 0.000756339 0.0184493 0.0378774 0.00219043 0.00138668 0.000923954 0.000515062 0.0062369 0.00494243 0.00174222 0.097811 0.101186
0.102873 0.00369682 0.00291661 0.000956055 0.00365747 0.00285973 0.000955792 0.0226108 0.0433257 0.00276556 0.00203418 0.00129237 0.000709248 0.0080465 0.00596528 0.00210129 0.101186 0.104560
0.106248 0.00483768 0.00378137 0.00106179 0.0047874 0.00354193 0.00103801 0.0290053 0.0452975 0.00330837 0.00284817 0.0017219 0.000938629 0.0100425 0.00710924 0.00230746 0.104560 0.107936
0.109623 0.00605686 0.00458882 0.00109853 0.00599058 0.00447494 0.00111655 0.0379205 0.0497825 0.00453032 0.00372057 0.00227367 0.00108041 0.0121689 0.0083602 0.00221859 0.107936 0.111310
0.112998 0.00727705 0.00558584 0.00122812 0.00719297 0.00548657 0.00122782 0.0476943 0.0607827 0.00679695 0.00458258 0.00260685 0.001179 0.0143261 0.0100513 0.00229627 0.111310 0.114686
0.116373 0.00837183 0.00595875 0.00122624 0.00828166 0.00592413 0.00141657 0.0517126 0.0706322 0.00564604 0.0053818 0.00297512 0.0012803 0.0161941 0.0105679 0.00231359 0.114686 0.118060
0.119748 0.00940194 0.00645001 0.00133062 0.00929617 0.00644705 0.00138871 0.0602415 0.0822683 0.0080851 0.00612929 0.00332888 0.00146072 0.0179636 0.0110217 0.0023538 0.118060 0.121435
0.123123 0.0104792 0.00696267 0.00122089 0.0103627 0.00691208 0.00125684 0.0664864 0.0927141 0.00898256 0.00691894 0.00376067 0.00153918 0.0197932 0.0119225 0.00238335 0.121435 0.124811
0.126498 0.0117063 0.00747521 0.00121471 0.0115872 0.00715466 0.00122867 0.0689518 0.103034 0.00626996 0.00780401 0.00399739 0.00163678 0.021915 0.0127405 0.00203961 0.124811 0.128185
0.129873 0.0129875 0.00777854 0.00126288 0.0128594 0.00763944 0.00129759 0.074586 0.0971691 0.00661328 0.00873659 0.00420482 0.00174016 0.0241085 0.0131285 0.00193162 0.128185 0.131561
0.133248 0.0142888 0.00795466 0.00128083 0.014154 0.00777977 0.00126667 0.0790878 0.0912177 0.00228021 0.0097095 0.0043582 0.00181398 0.0262689 0.0135551 0.00197632 0.131561 0.134935
0.137045 0.0155496 0.00831362 0.00125443 0.0154008 0.00809607 0.00142026 0.0870858 0.0882042 0.0068485 0.0106666 0.00454934 0.00200277 0.0283241 0.0139615 0.00212993 0.134935 0.139154
0.141685 0.0171784 0.00885186 0.00149953 0.0170397 0.00866444 0.00164897 0.0838084 0.082765 0.00518358 0.0120083 0.00518456 0.00189014 0.030704 0.0146787 0.00238508 0.139154 0.144217
0.146748 0.0185604 0.00936778 0.00154627 0.018419 0.00929686 0.00172664 0.0865369 0.089379 0.00460754 0.0131949 0.00552215 0.00205182 0.0325973 0.0153586 0.00234655 0.144217 0.149279
0.151810 0.0198014 0.0100229 0.00141207 0.0196585 0.00970994 0.00178596 0.0884696 0.0907061 0.00328764 0.0142379 0.00554444 0.00202488 0.0343562 0.0154449 0.00231676 0.149279 0.154342
0.156873 0.0207774 0.00985362 0.00153899 0.0206327 0.0098164 0.00168749 0.0903252 0.0892599 0.0053433 0.0150938 0.00573376 0.00224649 0.0356464 0.0153015 0.00255926 0.154342 0.159404
0.161935 0.0214951 0.00962942 0.00175522 0.0213368 0.00948594 0.00198399 0.0975696 0.0868752 0.00609371 0.0156744 0.00561491 0.00252606 0.0367227 0.0149073 0.00264479 0.159404 0.164467
0.166998 0.0220332 0.00913981 0.00178185 0.0218736 0.00915454 0.00228242 0.0987462 0.0774361 0.00864878 0.0160842 0.00550232 0.00273092 0.0375965 0.0143432 0.0028954 0.164467 0.169529
0.172060 0.0221234 0.00862405 0.00207191 0.0219658 0.0084279 0.00235339 0.097904 0.0686381 0.0117642 0.0161649 0.00512211 0.00292328 0.0377117 0.0131695 0.00305483 0.169529 0.174591
0.177123 0.0221816 0.00801273 0.00231714 0.0220233 0.00808532 0.00256007 0.0982863 0.0709101 0.0123659 0.0161619 0.00479864 0.00305552 0.0379301 0.0124715 0.00351549 0.174591 0.179654
0.182185 0.0221495 0.00760807 0.0025512 0.0220004 0.0075542 0.00270112 0.0937923 0.0725238 0.011726 0.0160746 0.00447755 0.0032068 0.0380423 0.0116305 0.00424786 0.179654 0.184716
0.187248 0.022025 0.00705679 0.00251529 0.0218777 0.00692142 0.00260172 0.0928321 0.0678469 0.0111893 0.0159242 0.00447381 0.00323078 0.0379853 0.0108681 0.00440522 0.184716 0.189779
0.192310 0.0218737 0.00681322 0.00272582 0.0217256 0.00667413 0.00289197 0.093057 0.0644487 0.0130965 0.0158162 0.00431965 0.00329366 0.0377211 0.0103067 0.00471206 0.189779 0.194842
0.197373 0.0217272 0.0065894 0.00302806 0.0215743 0.00612543 0.00316976 0.0952453 0.0607427 0.0154862 0.0157181 0.00397186 0.00339153 0.0374478 0.00958658 0.00487265 0.194842 0.199904
0.202435 0.0215143 0.00613781 0.00296838 0.0213652 0.00607862 0.00329632 0.0931832 0.0578116 0.0159672 0.0155735 0.00397208 0.00342104 0.0370564 0.00890712 0.0050419 0.199904 0.204967
0.207498 0.0213086 0.00565862 0.00321954 0.0211682 0.00562175 0.00325895 0.0887947 0.0504958 0.0154789 0.0154625 0.00376285 0.00345777 0.0366028 0.00816555 0.0050834 0.204967 0.210029
0.212560 0.0211552 0.00521502 0.00335811 0.0210219 0.00519503 0.00347227 0.0852549 0.0441335 0.0152473 0.0154156 0.00341158 0.00360395 0.0361707 0.00732563 0.00555645 0.210029 0.215091
0.217623 0.0209875 0.00471156 0.00361845 0.0208569 0.00471766 0.00365998 0.0837671 0.0362761 0.0165392 0.0153377 0.00318551 0.00375543 0.0357682 0.00659799 0.00596197 0.215091 0.220154
0.222685 0.0208064 0.00426486 0.00381151 0.0206816 0.00422043 0.00381185 0.0807837 0.0359131 0.0155195 0.0152062 0.00269319 0.00378028 0.0354574 0.0063355 0.00644209 0.220154 0.225217
0.227748 0.0206887 0.0039641 0.00391391 0.0205617 0.00394491 0.00393309 0.081696 0.0355389 0.0165814 0.0151226 0.00241247 0.00381512 0.0352502 0.00578438 0.00656151 0.225217 0.230279
0.232810 0.0206063 0.0039471 0.00403756 0.0204784 0.00388025 0.00407883 0.0821137 0.0319244 0.018073 0.0150849 0.00244492 0.0038845 0.0350513 0.00527673 0.00712193 0.230279 0.235342
0.237873 0.0204551 0.00370273 0.00408082 0.020329 0.00343931 0.00408714 0.0810582 0.0303848 0.018444 0.0150508 0.00228037 0.00389235 0.0345936 0.00483625 0.00734577 0.235342 0.240404
0.242935 0.020303 0.00352085 0.00407751 0.0201846 0.00334592 0.00403968 0.0772288 0.0302048 0.0169793 0.0150208 0.00214482 0.00399974 0.034122 0.00457785 0.00728551 0.240404 0.245467
0.247998 0.0202995 0.00324755 0.00421289 0.0201874 0.00303726 0.00421623 0.0742125 0.0275254 0.0160701 0.0151157 0.00219481 0.00413004 0.0338612 0.00438231 0.00747268 0.245467 0.250529
0.253060 0.0202006 0.00325944 0.0043754 0.0200903 0.00294834 0.00441955 0.0731934 0.0284076 0.0171529 0.0151014 0.00198153 0.00428008 0.0335408 0.00434343 0.00771605 0.250529 0.255592
0.258123 0.0202342 0.00295497 0.00437564 0.0201251 0.00276192 0.00440936 0.0726842 0.0271596 0.0169056 0.0151868 0.00204028 0.00444146 0.0334389 0.00405826 0.00791 0.255592 0.260654
0.263185 0.0201628 0.00292079 0.00458676 0.0200556 0.00255652 0.00461567 0.071703 0.0280543 0.0167081 0.015204 0.00204791 0.00452212 0.0331356 0.00380639 0.00791812 0.260654 0.265716
0.268248 0.0201132 0.00292996 0.00478523 0.0200079 0.00251334 0.00475131 0.070736 0.0265466 0.0164894 0.0152079 0.00185711 0.00459625 0.0329462 0.00364602 0.00795694 0.265716 0.270779
0.273310 0.0201718 0.00279826 0.00498053 0.0200655 0.00248576 0.00498825 0.0712614 0.0258796 0.0173962 0.0153272 0.00192095 0.00473305 0.0328457 0.00365293 0.0083459 0.270779 0.275842
0.278373 0.0202007 0.00281163 0.00512267 0.0200981 0.00255669 0.00511878 0.0695461 0.0242708 0.0165553 0.0154196 0.00196904 0.00477055 0.0327089 0.00362553 0.00853206 0.275842 0.280904
0.283435 0.0204646 0.00285161 0.00532624 0.0203613 0.00269214 0.00535262 0.0701402 0.0230991 0.0177188 0.0156849 0.00192598 0.00481623 0.0329691 0.00362884 0.00887097 0.280904 0.285967
0.288498 0.0204974 0.00273067 0.00550636 0.0203941 0.00269829 0.0054961 0.0701771 0.0230731 0.0186587 0.0157654 0.00192196 0.00490532 0.0328768 0.0034806 0.00893783 0.285967 0.291029
0.293560 0.0206448 0.00279259 0.0056194 0.0205424 0.00270896 0.00563632 0.06989 0.0222735 0.0186299 0.0159531 0.00205429 0.00511587 0.0329191 0.00325534 0.00929626 0.291029 0.296091
0.298623 0.0207963 0.00268385 0.00575966 0.0206977 0.00258363 0.0057413 0.0682179 0.0200888 0.0182131 0.0161248 0.00213977 0.00518297 0.0330177 0.00325925 0.00938224 0.296091 0.301154
0.303685 0.0209715 0.00281441 0.0057492 0.020877 0.00252602 0.00572878 0.0664188 0.0204769 0.0166545 0.0163276 0.00203793 0.00528344 0.0331205 0.00319545 0.00944036 0.301154 0.306217
0.308748 0.0211254 0.00289533 0.0059404 0.0210335 0.00251791 0.00586776 0.0652646 0.0194189 0.0159174 0.0164966 0.00204255 0.00542989 0.0332348 0.00311139 0.00957451 0.306217 0.311279
0.313810 0.0213243 0.00291255 0.0060637 0.0212286 0.00265893 0.00599625 0.0673138 0.0176803 0.018225 0.0166936 0.00203638 0.00558123 0.0334388 0.00293512 0.0097331 0.311279 0.316341
0.318873 0.0215313 0.002803 0.0062131 0.0214371 0.00275275 0.00622598 0.0667734 0.0181127 0.01811 0.0169014 0.00207754 0.00572214 0.0336437 0.00279624 0.00987393 0.316341 0.321404
0.323935 0.0217214 0.0028309 0.00638768 0.0216292 0.00284884 0.00636653 0.066036 0.0212655 0.0175312 0.0171045 0.00211283 0.0058591 0.0337997 0.00246466 0.0100412 0.321404 0.326466
0.328997 0.0219565 0.00276967 0.00646077 0.0218677 0.00278636 0.00642192 0.0646533 0.0220704 0.0168965 0.0173327 0.00213566 0.00599633 0.0340531 0.00237823 0.0102374 0.326466 0.331528
0.334060 0.0222462 0.0027323 0.00655003 0.0221595 0.00267863 0.00652508 0.0639373 0.0221833 0.0167428 0.0176029 0.0021633 0.00614022 0.0343936 0.00227308 0.0106171 0.331528 0.336591
0.339122 0.0225054 0.00267467 0.00679595 0.0224207 0.00269885 0.00676507 0.0632039 0.0239129 0.0165699 0.017832 0.00215993 0.00624856 0.0347316 0.0019329 0.0105519 0.336591 0.341653
0.344185 0.0228649 0.00260254 0.00693379 0.0227787 0.00271258 0.00686193 0.0642817 0.0235287 0.0185184 0.0181761 0.00216903 0.00641716 0.0351313 0.00169498 0.0109311 0.341653 0.346716
0.349247 0.0232297 0.00259106 0.00710757 0.0231489 0.00268105 0.00705251 0.0620775 0.0239981 0.0170645 0.0185176 0.00215721 0.00652852 0.0355572 0.00157881 0.011129 0.346716 0.351779
0.354310 0.0237589 0.00252887 0.00729773 0.0236811 0.0026855 0.00729161 0.0611351 0.0246924 0.0172863 0.019033 0.00217536 0.00664425 0.0361225 0.00164483 0.0114403 0.351779 0.356841
0.359372 0.0240934 0.0025083 0.00750623 0.0240266 0.00261382 0.00749826 0.0562019 0.0206869 0.0149866 0.0193536 0.00212784 0.00676356 0.0364935 0.0015206 0.0115623 0.356841 0.361903
0.364435 0.0245005 0.00234616 0.00756389 0.0244392 0.00254621 0.00755599 0.0539614 0.0213806 0.0142943 0.019715 0.00204049 0.00689663 0.03702 0.00145406 0.0115264 0.361903 0.366966
0.369497 0.024942 0.00225574 0.00773783 0.0248857 0.00248181 0.0077328 0.0519892 0.0214899 0.0140074 0.0201294 0.0019852 0.0070809 0.0375324 0.00134582 0.0117027 0.366966 0.372028
0.374560 0.0253514 0.00212237 0.00784419 0.0252988 0.00253823 0.00788292 0.0506492 0.0203599 0.0143438 0.0204937 0.00192874 0.00725415 0.0380598 0.00104155 0.0117535 0.372028 0.377091
0.379622 0.0258276 0.00191534 0.0080753 0.025782 0.00272318 0.00810732 0.0477594 0.0197885 0.0137732 0.0209412 0.00184904 0.00744359 0.038611 0.000750065 0.0118955 0.377091 0.382154
0.384685 0.0263255 0.00175982 0.00819779 0.0262894 0.00251031 0.00819946 0.0436982 0.017288 0.012507 0.0213986 0.00182103 0.0076595 0.0392149 0.00076738 0.012201 0.382154 0.387216
0.389747 0.0268655 0.0017087 0.00839288 0.0268383 0.00264581 0.00839224 0.0399347 0.0156001 0.0120269 0.0218867 0.00173181 0.00785952 0.0398905 0.000605851 0.0125209 0.387216 0.392278
0.394810 0.0274981 0.00159706 0.00864254 0.0274847 0.00250907 0.00864451 0.0339622 0.0151142 0.00982456 0.0224623 0.00178038 0.00806651 0.0406727 0.000465147 0.0127853 0.392278 0.397341
0.399872 0.0281807 0.00165891 0.00889315 0.0281796 0.00244939 0.00889856 0.0287177 0.0117188 0.00879616 0.0231068 0.00167219 0.00822938 0.0414546 0.000203431 0.012965 0.397341 0.402404
0.404935 0.0287981 0.00149657 0.00899483 0.0288111 0.00246743 0.00901204 0.0225109 0.0101634 0.00709957 0.0237008 0.00156061 0.00841906 0.0421332 -0.000183247 0.0130642 0.402404 0.407466
0.409997 0.0294066 0.00124321 0.00922172 0.0294396 0.00244623 0.0092471 0.0135377 0.0070882 0.00396434 0.0243112 0.00144563 0.00862141 0.0427369 -0.000412676 0.0132873 0.407466 0.412529
0.415060 0.0301008 0.00126795 0.00951198 0.0301626 0.00238818 0.0095089 0.000380075 0.000211611 6.1256e-05 0.0250042 0.00156323 0.0088035 0.0434343 -0.000325136 0.0134786 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
