#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43671
#Bestfit SF galaxies in bin: 37384
#Bestfit Q galaxies in bin: 6287
#Bestfit central galaxies in bin: 30457
#Bestfit satellite galaxies in bin: 13214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.48615e-06 4.06332e-05 4.39516e-06 5.2406e-06 1.69464e-05 5.18083e-06 0 0.000120711 0 0 9.46743e-06 -1.66429e-18 1.48263e-05 9.49312e-05 1.45544e-05 0.057873 0.061248
0.062373 6.25283e-05 0.00015591 6.04326e-05 4.8929e-05 8.92267e-05 4.73392e-05 0.000143393 0.000423091 0.000138653 2.8972e-05 6.69184e-05 2.75711e-05 0.000139872 0.000296801 0.000136672 0.061248 0.063498
0.064623 0.000251085 0.000371739 0.000228753 0.000161721 0.000305904 0.000144751 0.000782467 0.000508266 0.000740969 0.000180395 0.000161468 0.000171292 0.00041402 0.000752043 0.000373858 0.063498 0.065748
0.066873 0.00070805 0.000598959 0.000630175 0.000586914 0.000489518 0.000524407 0.00142836 0.00120059 0.001262 0.000604334 0.000296424 0.000556176 0.000947107 0.00118607 0.000809321 0.065748 0.067998
0.069123 0.00163387 0.000645705 0.0013527 0.00137885 0.000559322 0.00115954 0.0031503 0.00188455 0.00260255 0.00132967 0.000335982 0.00115137 0.00233503 0.00160447 0.00191118 0.067998 0.070248
0.071373 0.00275374 0.00175162 0.00203122 0.00231704 0.00122041 0.00175145 0.00535049 0.00377223 0.00384762 0.00233072 0.000941188 0.0017859 0.00372877 0.00307096 0.00264348 0.070248 0.072498
0.073623 0.00425745 0.00317716 0.00269301 0.00345995 0.00238682 0.00219767 0.00899961 0.00658209 0.00561944 0.00351667 0.0017097 0.00237083 0.00596489 0.00532946 0.003613 0.072498 0.074748
0.075873 0.00612171 0.00511198 0.00346342 0.00532538 0.00406192 0.0031082 0.0108569 0.00837372 0.00581443 0.00501812 0.00282281 0.00313281 0.00866539 0.00833808 0.00443215 0.074748 0.076998
0.078123 0.00882504 0.0073438 0.00472184 0.00784084 0.00629465 0.00430194 0.0146773 0.0139484 0.00703473 0.00717797 0.00438129 0.00420215 0.0126214 0.0118806 0.00609098 0.076998 0.079248
0.080373 0.0117546 0.00933304 0.00577411 0.0101505 0.00816256 0.00512368 0.0212931 0.0172039 0.0100658 0.00934271 0.00631877 0.00499086 0.0173138 0.0155621 0.00797207 0.079248 0.081498
0.082904 0.0146635 0.0113126 0.00675387 0.0128473 0.00965301 0.00590204 0.0254625 0.0212385 0.0113948 0.0118539 0.0079612 0.00590373 0.0211393 0.0178916 0.00897408 0.081498 0.084311
0.085998 0.0232761 0.0158093 0.00939412 0.0202395 0.0149816 0.00785552 0.0413328 0.0260788 0.0159478 0.0194639 0.0129684 0.00829844 0.0320629 0.024064 0.0120443 0.084311 0.087685
0.089373 0.0329741 0.0217807 0.0118405 0.0285208 0.0200066 0.01019 0.0594543 0.0309533 0.0209576 0.0280028 0.0170535 0.010768 0.0444324 0.0290836 0.014657 0.087685 0.091061
0.092748 0.0447094 0.027067 0.0142308 0.0391374 0.0259095 0.0126211 0.0778419 0.0365241 0.0257458 0.0377835 0.0228756 0.0134557 0.060673 0.0343056 0.0182776 0.091061 0.094435
0.096123 0.0600032 0.0330433 0.0184559 0.0523641 0.0313987 0.0161237 0.105427 0.0455044 0.0341948 0.0501338 0.0267983 0.0175906 0.0827513 0.0429534 0.023774 0.094435 0.097811
0.099498 0.074916 0.0376943 0.0208626 0.0656253 0.0353748 0.0183506 0.130161 0.0517378 0.0372896 0.0624881 0.0310687 0.0201215 0.103561 0.0498085 0.0270713 0.097811 0.101186
0.102873 0.0899863 0.0430744 0.0218907 0.0787407 0.0407938 0.0185683 0.156855 0.0575276 0.0417808 0.0757214 0.0370766 0.0216684 0.122866 0.0548613 0.0280977 0.101186 0.104560
0.106248 0.105745 0.049654 0.0240472 0.0928862 0.0444425 0.0215056 0.182206 0.0656584 0.0430678 0.0907172 0.0392133 0.0239744 0.140382 0.0610849 0.0265896 0.104560 0.107936
0.109623 0.123584 0.0521438 0.0267213 0.108963 0.0471511 0.0217651 0.210522 0.0758607 0.0427954 0.106047 0.0424131 0.0250084 0.164004 0.0659103 0.0307034 0.107936 0.111310
0.112998 0.141052 0.0535788 0.0262443 0.124969 0.0502667 0.021902 0.236681 0.0853765 0.0404797 0.121407 0.0426387 0.0255436 0.18633 0.0710724 0.0298344 0.111310 0.114686
0.116373 0.161374 0.0585199 0.0268179 0.141615 0.052811 0.0231883 0.278864 0.0905479 0.0418325 0.137934 0.0451524 0.0266449 0.215401 0.0751594 0.0313777 0.114686 0.118060
0.119748 0.178656 0.0618784 0.0256605 0.157165 0.0581281 0.0225456 0.306442 0.0944097 0.0468666 0.152516 0.0475009 0.0287326 0.238906 0.0827163 0.0295641 0.118060 0.121435
0.123123 0.197162 0.0672393 0.0253968 0.173232 0.0613273 0.0231425 0.339451 0.0924298 0.0469731 0.167865 0.0472628 0.0298248 0.264687 0.0921773 0.0279785 0.121435 0.124811
0.126498 0.215 0.0698886 0.0237286 0.187455 0.0627824 0.0231553 0.378792 0.103012 0.0498158 0.179879 0.0471412 0.0297866 0.29595 0.0938699 0.0289363 0.124811 0.128185
0.129873 0.233852 0.0732182 0.0254606 0.204922 0.0633205 0.0240855 0.405871 0.101252 0.0498117 0.196081 0.0509808 0.0294248 0.320909 0.0986936 0.0291186 0.128185 0.131561
0.133248 0.254233 0.0756912 0.0259516 0.223864 0.0695059 0.0222493 0.434818 0.0942133 0.0510241 0.213131 0.0549396 0.0304304 0.34897 0.100479 0.0312174 0.131561 0.134935
0.137045 0.271811 0.076694 0.0260839 0.23936 0.0708104 0.0237133 0.464771 0.100493 0.0510359 0.230213 0.0569298 0.0322934 0.36769 0.102481 0.0303841 0.134935 0.139154
0.141685 0.300651 0.0772022 0.0277438 0.266228 0.075187 0.0262222 0.50534 0.103294 0.0609733 0.256417 0.0545741 0.0363235 0.402605 0.107862 0.0282524 0.139154 0.144217
0.146748 0.32009 0.0841475 0.0284186 0.283443 0.0787626 0.0267954 0.538005 0.133188 0.0538079 0.274528 0.0608201 0.0363799 0.425106 0.1153 0.0295411 0.144217 0.149279
0.151810 0.346293 0.0873195 0.0294494 0.305496 0.0808633 0.0272044 0.588882 0.156728 0.0566095 0.295813 0.0612308 0.0408677 0.462644 0.122545 0.0316443 0.149279 0.154342
