#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 232
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 227
#Bestfit central halos in bin: 221
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17572e-07 0.0172994 1.17533e-07 0 0 0 1.20161e-07 0.0179975 1.20122e-07 1.23423e-07 0.0181604 1.23383e-07 0 0 0 0.000000 0.057873
0.059561 0.00915831 0.172458 0.00912569 0 0 0 0.00936003 0.177078 0.00932684 0.00943667 0.180502 0.0094026 0.00356571 0.0291602 0.00356531 0.057873 0.061248
0.062373 0.0517248 0.27602 0.0504328 0.00715401 0.00817504 0.00705812 0.0527065 0.280267 0.0514944 0.0529628 0.288499 0.051609 0.0268513 0.058439 0.0268467 0.061248 0.063498
0.064623 0.124948 0.409724 0.116593 0.035464 0.0286203 0.0340205 0.126919 0.419144 0.118883 0.12761 0.427613 0.118842 0.0714596 0.0400114 0.071322 0.063498 0.065748
0.066873 0.291353 0.540052 0.257055 0.131283 0.035529 0.123656 0.294879 0.549457 0.260535 0.298628 0.565973 0.263156 0.145195 0.0895592 0.136357 0.065748 0.067998
0.069123 0.591767 0.535287 0.515027 0.570395 0.040044 0.544595 0.592238 0.541976 0.515149 0.612536 0.551694 0.532801 0.174489 0.0881955 0.148733 0.067998 0.070248
0.071373 0.898665 0.410008 0.754997 0.462818 0.194598 0.398858 0.908265 0.405305 0.762464 0.921201 0.427845 0.775888 0.445899 0.0826645 0.363892 0.070248 0.072498
0.073623 1.12544 0.74476 0.810651 0.438592 0.284507 0.338141 1.14057 0.769992 0.82267 1.15474 0.764619 0.833869 0.536632 0.116457 0.410811 0.072498 0.074748
0.075873 1.6943 0.892749 1.15082 0.404528 0.287285 0.263612 1.7227 0.904228 1.16891 1.73085 0.942562 1.16959 0.959888 0.0714977 0.72376 0.074748 0.076998
0.078123 2.28158 0.753187 1.47779 0.325703 0.394152 0.158511 2.32466 0.784192 1.50813 2.32171 0.817306 1.4999 1.47526 0.220322 1.00839 0.076998 0.079248
0.080373 2.78708 0.713619 1.62573 0.422187 0.418324 0.199061 2.83917 0.725537 1.6541 2.82229 0.725014 1.64195 2.07971 0.349777 1.33038 0.079248 0.081498
0.082904 3.00206 0.654318 1.62191 0.960566 0.682476 0.436105 3.04703 0.65212 1.66161 2.98753 0.665985 1.60833 3.294 0.474228 2.10528 0.081498 0.084311
0.085998 3.98972 1.21948 1.84552 1.50851 0.906584 0.605212 4.04437 1.25726 1.88188 4.03923 1.25398 1.86505 2.9951 0.526553 1.62665 0.084311 0.087685
0.089373 5.4139 2.35596 2.13664 2.53902 1.38502 0.892005 5.47722 2.44458 2.16754 5.53898 2.47759 2.17221 2.90092 0.426182 1.43804 0.087685 0.091061
0.092748 6.94889 2.24504 2.6619 2.30833 1.64394 0.418194 7.05111 2.2534 2.72421 7.13329 2.34752 2.71688 3.24411 0.668786 1.15142 0.091061 0.094435
0.096123 8.77096 2.15847 3.20097 3.23176 1.45898 0.781971 8.89297 2.10729 3.2633 9.01832 2.21632 3.30758 3.80125 0.628015 1.28369 0.094435 0.097811
0.099498 10.7596 2.03369 3.76581 3.61471 1.44308 0.852903 10.917 2.16493 3.84214 11.04 2.1501 3.88397 5.12608 0.552252 1.7288 0.097811 0.101186
0.102873 13.4894 2.96597 4.50611 4.05769 1.61468 0.860445 13.6972 3.28473 4.56517 13.8707 3.10733 4.61368 5.82985 0.485137 1.97745 0.101186 0.104560
0.106248 16.2403 2.8519 5.34823 6.30278 1.87764 1.4019 16.4592 3.55584 5.38569 16.7226 2.98587 5.52383 6.55124 0.10103 2.40115 0.104560 0.107936
0.109623 19.63 5.26998 5.87174 6.92824 1.89467 1.68446 19.9098 5.36416 5.9304 20.1977 5.36639 6.023 8.22481 0.0145741 2.92212 0.107936 0.111310
0.112998 21.8305 4.22471 6.06631 9.57861 2.57021 2.0761 22.1004 4.8163 6.19496 22.3499 4.37042 6.2573 11.3966 0.424568 3.5216 0.111310 0.114686
0.116373 26.8208 4.63881 7.9279 12.8525 2.54484 3.53815 27.1285 5.05939 8.03534 27.4727 4.99226 8.11932 13.7243 -0.458379 4.86911 0.114686 0.118060
0.119748 29.1562 5.23723 8.03485 18.3892 3.36606 5.54859 29.3934 5.54042 8.05153 29.9358 5.55238 8.25371 13.4944 0.182978 4.07789 0.118060 0.121435
0.123123 35.9765 4.79359 10.0791 22.8354 4.32633 6.8764 36.2659 4.95161 10.0785 36.884 5.01447 10.274 17.7441 1.17971 4.67065 0.121435 0.124811
0.126498 40.8367 5.83233 10.9376 30.1392 5.39665 9.73893 41.0723 5.72383 10.846 41.613 5.92039 11.1697 25.2388 2.47066 7.4404 0.124811 0.128185
