#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14964
#Bestfit SF halos in bin: 10626
#Bestfit Q halos in bin: 4338
#Bestfit central halos in bin: 13252
#Bestfit satellite halos in bin: 1712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 1.59817 0.168681 0.352124 1.47718 0.151854 0.352938 1.89453 0.335874 0.334519 1.50682 0.162055 0.335093 2.30529 0.199468 0.509713 0.111310 0.114686
0.116373 1.81787 0.161371 0.388374 1.67612 0.151689 0.365656 2.1651 0.33558 0.373728 1.7113 0.164419 0.369628 2.64279 0.193875 0.594994 0.114686 0.118060
0.119748 2.03812 0.178442 0.415745 1.875 0.168052 0.402614 2.43769 0.391746 0.396996 1.91379 0.168474 0.40137 3.00055 0.210534 0.681939 0.118060 0.121435
0.123123 2.27643 0.192292 0.469655 2.11325 0.192715 0.436566 2.67616 0.411749 0.428748 2.1322 0.192883 0.431358 3.39288 0.202173 0.747204 0.121435 0.124811
0.126498 2.57839 0.227149 0.517884 2.36272 0.203528 0.483252 3.10668 0.500576 0.468246 2.41921 0.215399 0.490033 3.81054 0.251205 0.813134 0.124811 0.128185
0.129873 2.83172 0.248847 0.537067 2.60341 0.215128 0.522331 3.39098 0.63165 0.480086 2.65281 0.232796 0.515657 4.21661 0.371692 0.776666 0.128185 0.131561
0.133248 3.14666 0.230664 0.599611 2.92677 0.189937 0.594828 3.68528 0.784826 0.466986 2.92601 0.232569 0.571483 4.85458 0.439701 0.933253 0.131561 0.134935
0.137045 3.42992 0.248257 0.655797 3.20361 0.184087 0.625636 3.98425 0.790908 0.520448 3.21681 0.237068 0.618588 5.07952 0.425862 0.94573 0.134935 0.139154
0.141685 3.93729 0.246177 0.751728 3.60667 0.202557 0.700272 4.74714 0.951744 0.630962 3.67069 0.200168 0.713908 6.00093 0.489202 1.11727 0.139154 0.144217
0.146748 4.56435 0.242083 0.871282 4.13016 0.212255 0.79979 5.6279 0.9948 0.807073 4.19046 0.213484 0.830523 7.45848 0.367886 1.58852 0.144217 0.149279
0.151810 5.16533 0.258862 0.996661 4.66601 0.228634 0.948179 6.38843 1.0957 0.87736 4.73809 0.234077 0.898006 8.47245 0.351713 1.83509 0.149279 0.154342
0.156873 5.66521 0.282195 1.1128 5.14601 0.166113 1.07485 6.93701 1.2376 0.85976 5.20294 0.241532 1.03358 9.24346 0.45908 1.90327 0.154342 0.159404
0.161935 6.25933 0.307056 1.27979 5.67751 0.177075 1.18864 7.68451 1.34261 0.990331 5.72661 0.239215 1.16697 10.3829 0.548372 2.18735 0.159404 0.164467
0.166998 7.02642 0.349872 1.50185 6.25726 0.241302 1.30448 8.91049 1.3751 1.27719 6.42949 0.257257 1.38847 11.6471 0.632813 2.52257 0.164467 0.169529
0.172060 7.85703 0.394351 1.69258 6.92786 0.306134 1.48208 10.133 1.51929 1.47404 7.16126 0.335065 1.61382 13.2427 0.740248 3.21539 0.169529 0.174591
0.177123 8.90742 0.424105 1.99631 7.83842 0.313163 1.79068 11.526 1.74238 1.54974 8.01516 0.353657 1.74356 15.8141 0.697511 3.97321 0.174591 0.179654
0.182185 9.73007 0.442868 2.22239 8.6057 0.322454 1.99143 12.4842 2.01868 1.73004 8.87421 0.296808 2.02297 16.355 0.993555 3.85175 0.179654 0.184716
0.187248 10.6245 0.509773 2.43713 9.51921 0.344648 2.28636 13.3318 2.35318 1.91695 9.69384 0.360101 2.25471 17.8281 1.1089 4.13648 0.184716 0.189779
0.192310 11.7393 0.52702 2.75148 10.6101 0.43136 2.57287 14.5054 2.58248 2.19804 10.7718 0.411617 2.56379 19.229 1.44671 4.34169 0.189779 0.194842
0.197373 13.0345 0.661409 3.13448 11.6238 0.538549 2.80382 16.4902 3.22146 2.51685 11.9546 0.478001 2.91302 21.3934 1.6707 4.74839 0.194842 0.199904
0.202435 14.1068 0.821574 3.32718 12.5693 0.872143 2.97978 17.873 3.65447 2.72544 13.0212 0.612023 3.21093 22.5105 2.23299 4.93723 0.199904 0.204967
0.207498 15.1797 1.03773 3.54608 13.6199 0.974061 3.2277 19.0004 4.14388 2.92516 14.0711 0.782785 3.3738 23.7604 2.77165 5.09158 0.204967 0.210029
0.212560 16.5696 1.44706 3.7794 14.8257 1.20572 3.50845 20.8414 4.69194 3.0389 15.3371 1.04248 3.52614 26.1102 3.49496 5.20066 0.210029 0.215091
0.217623 18.1617 1.90769 3.92433 16.2815 1.49583 3.78917 22.7673 5.20101 3.18309 16.7662 1.4235 3.67148 28.9637 3.78912 5.54227 0.215091 0.220154
0.222685 19.4098 2.34896 3.97132 17.4604 1.87203 3.93855 24.185 6.11964 3.1294 18.0181 1.90384 3.78947 30.1824 4.71253 5.53583 0.220154 0.225217
0.227748 20.7804 2.73346 4.03871 18.9571 2.26966 3.9939 25.2465 6.38231 3.0804 19.5295 2.28853 3.94311 30.4633 4.99197 5.15335 0.225217 0.230279
0.232810 22.582 3.13117 4.18768 20.7044 2.64274 4.09131 27.1812 7.5269 3.04095 21.3351 2.81193 4.05027 32.2339 5.49417 5.32844 0.230279 0.235342
0.237873 24.2699 3.69286 4.24267 22.4512 3.08198 4.37434 28.7248 8.39057 3.04438 23.0332 3.23559 4.2299 33.8427 5.8666 5.37897 0.235342 0.240404
0.242935 26.1663 4.14569 4.42052 24.4507 3.47585 4.67578 30.3685 9.13266 2.98526 24.9006 3.66554 4.34808 35.9636 6.79879 5.392 0.240404 0.245467
0.247998 28.3328 4.71944 4.45313 27.0143 3.9612 5.19501 31.5624 10.2107 2.62338 27.1996 4.21437 4.53041 37.1042 7.02662 5.52936 0.245467 0.250529
0.253060 30.3365 5.41343 4.69245 29.7094 4.08858 5.57065 31.8725 10.5706 2.4435 29.3263 5.46878 4.51426 38.156 7.30656 5.38163 0.250529 0.255592
0.258123 32.6904 5.84577 4.96194 33.0421 4.96767 5.99343 31.8287 10.3328 2.24375 31.9292 5.91243 4.81646 38.5822 7.54255 5.29193 0.255592 0.260654
0.263185 35.1179 6.67898 5.02472 37.1144 5.66072 6.59731 30.2274 9.00868 2.53703 34.5371 6.54443 4.97705 39.6132 7.18981 5.34073 0.260654 0.265716
0.268248 37.7038 6.75842 5.36099 41.9598 6.41921 7.46109 27.2785 7.02168 2.73062 37.4333 6.89899 5.30236 39.7975 7.34942 5.57447 0.265716 0.270779
0.273310 39.8257 6.81961 5.55237 46.5162 7.26613 8.33254 23.4371 5.66484 2.95279 40.1293 7.01343 5.46667 37.4753 7.01094 5.13316 0.270779 0.275842
0.278373 42.4292 7.41728 5.80846 51.9237 7.56384 9.60503 19.1721 4.39339 2.70899 43.058 7.95248 5.79387 37.562 6.35299 5.77388 0.275842 0.280904
0.283435 45.1154 8.64685 5.8874 57.6207 8.58529 11.0348 14.4835 2.84567 2.21274 45.942 8.86975 6.03815 38.7169 5.59026 6.14685 0.280904 0.285967
0.288498 47.6435 8.76689 6.48177 63.7691 9.97459 13.0059 8.14342 1.52791 1.23552 48.8455 9.2734 6.27491 38.3383 4.98801 6.3836 0.285967 0.291029
0.293560 49.6354 8.78762 6.12947 69.8764 10.583 15.1579 0.0547304 0.0118618 0.0055837 51.2884 9.29312 6.24774 36.8404 4.45254 6.17015 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
