#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4589
#Bestfit SF halos in bin: 683
#Bestfit Q halos in bin: 3906
#Bestfit central halos in bin: 3638
#Bestfit satellite halos in bin: 951
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.97061e-07 0.00102135 7.97007e-07 2.64036e-11 0.000714062 2.64035e-11 9.3643e-07 0.00102249 9.36372e-07 9.54568e-07 0.000786565 9.54509e-07 1.94527e-07 0.00201925 1.94499e-07 0.000000 0.057873
0.059561 0.00090539 0.0086936 0.000882908 0.000419597 0.0058396 0.000397729 0.000990335 0.00825017 0.000973561 0.000908984 0.00680766 0.000886098 0.00089164 0.0138753 0.000883856 0.057873 0.061248
0.062373 0.00601266 0.0175812 0.00583549 0.0040761 0.0162597 0.00382179 0.00635128 0.0166992 0.00616681 0.00601823 0.0130628 0.00584666 0.00599134 0.0283494 0.00569404 0.061248 0.063498
0.064623 0.0173212 0.0400067 0.0158714 0.0171625 0.0202018 0.0161821 0.017349 0.043315 0.0158951 0.016858 0.0410018 0.0154311 0.0190934 0.0371682 0.017698 0.063498 0.065748
0.066873 0.0429123 0.0602052 0.0376454 0.0410029 0.016298 0.0379938 0.0432462 0.0632286 0.0376959 0.0401743 0.0555026 0.0351058 0.0533866 0.0659566 0.0473155 0.065748 0.067998
0.069123 0.0868903 0.0549863 0.0726994 0.0704725 0.0271029 0.060858 0.0897611 0.0551446 0.0751296 0.0811873 0.0480694 0.0681823 0.108707 0.0833609 0.0914505 0.067998 0.070248
0.071373 0.140386 0.0631186 0.108232 0.113684 0.0456346 0.0890022 0.145055 0.0672792 0.11215 0.130469 0.0643928 0.0997063 0.178321 0.0652338 0.14286 0.070248 0.072498
0.073623 0.207279 0.128771 0.13963 0.16749 0.119857 0.114171 0.214237 0.103668 0.145726 0.191496 0.135093 0.125923 0.267659 0.0974154 0.191324 0.072498 0.074748
0.075873 0.298947 0.124274 0.179077 0.239543 0.137222 0.146983 0.309334 0.125531 0.188895 0.285071 0.12445 0.170225 0.352028 0.122788 0.219893 0.074748 0.076998
0.078123 0.407587 0.155475 0.229786 0.337425 0.160747 0.183215 0.419856 0.150693 0.240695 0.390208 0.151559 0.218829 0.474068 0.161272 0.272524 0.076998 0.079248
0.080373 0.514475 0.199217 0.272767 0.432957 0.155193 0.232951 0.528729 0.200204 0.284448 0.498209 0.196879 0.264411 0.576701 0.2509 0.304985 0.079248 0.081498
0.082904 0.596146 0.223039 0.292805 0.524816 0.156343 0.271071 0.608619 0.217846 0.300374 0.574587 0.204218 0.284322 0.678618 0.257793 0.329737 0.081498 0.084311
0.085998 0.840309 0.290394 0.374035 0.773717 0.196511 0.39525 0.851953 0.293217 0.373144 0.820151 0.289637 0.371839 0.917423 0.319689 0.392104 0.084311 0.087685
0.089373 1.08734 0.366755 0.427075 1.0449 0.265005 0.456944 1.09476 0.375679 0.423126 1.06099 0.365406 0.433999 1.18812 0.38114 0.471608 0.087685 0.091061
0.092748 1.36852 0.401423 0.484522 1.27313 0.281857 0.524536 1.3852 0.419137 0.480739 1.30843 0.403004 0.462586 1.5984 0.398244 0.551764 0.091061 0.094435
0.096123 1.7422 0.463507 0.550119 1.60393 0.293006 0.627534 1.76638 0.472939 0.552167 1.66347 0.487706 0.507511 2.04341 0.401444 0.659244 0.094435 0.097811
0.099498 2.16784 0.502315 0.613211 1.94364 0.307383 0.736772 2.20704 0.520739 0.635434 2.08438 0.519688 0.601292 2.48711 0.481989 0.705234 0.097811 0.101186
0.102873 2.63549 0.57966 0.709496 2.44008 0.38818 0.759044 2.66966 0.594507 0.716649 2.57604 0.589886 0.679874 2.86293 0.527156 0.773995 0.101186 0.104560
0.106248 3.15017 0.586713 0.785235 2.95468 0.382472 0.88015 3.18435 0.579562 0.780235 3.06355 0.593611 0.756478 3.48151 0.528073 0.87195 0.104560 0.107936
0.109623 3.70649 0.562951 0.854498 3.44535 0.227998 1.02257 3.75216 0.583363 0.864696 3.6155 0.597948 0.825764 4.05456 0.567111 0.957738 0.107936 0.111310
