#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 578305
#Bestfit SF galaxies in bin: 577711
#Bestfit Q galaxies in bin: 594
#Bestfit central galaxies in bin: 444690
#Bestfit satellite galaxies in bin: 133615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.79067e-08 0 0 4.6329e-08 0 0 0 0 0 0 0 0 1.92216e-07 0 0.067998 0.070248
0.071373 0 4.55318e-08 0 0 4.13178e-08 0 0 0 0 0 0 0 0 1.68606e-07 0 0.070248 0.072498
0.073623 6.24894e-10 7.7459e-08 6.24468e-10 6.25537e-10 7.75509e-08 6.25537e-10 0 0 0 0 0 0 2.70463e-09 2.96064e-07 2.70271e-09 0.072498 0.074748
0.075873 1.25439e-09 1.86623e-07 -1.00989e-09 1.25568e-09 1.76837e-07 -9.91548e-10 0 0 0 0 7.18269e-10 0 5.42917e-09 6.53597e-07 -3.81091e-09 0.074748 0.076998
0.078123 2.64889e-08 3.53975e-07 5.37399e-09 2.65161e-08 3.06841e-07 5.36357e-09 0 0 0 0 2.88189e-08 -2.50747e-11 1.14648e-07 1.23172e-06 3.44516e-08 0.076998 0.079248
0.080373 2.24505e-07 1.11701e-06 5.8116e-08 2.24736e-07 1.02427e-06 5.80078e-08 0 0 0 2.09041e-07 2.71435e-07 1.28106e-07 2.7597e-07 2.86347e-06 -5.79185e-08 0.079248 0.081498
0.082904 7.41845e-07 2.13527e-06 3.19886e-07 7.42608e-07 1.85696e-06 3.28909e-07 0 1.16937e-05 0 3.75518e-07 7.13028e-07 1.74425e-07 1.96103e-06 5.87182e-06 8.47715e-07 0.081498 0.084311
0.085998 2.96906e-06 5.0866e-06 1.23395e-06 2.97211e-06 4.53224e-06 1.24698e-06 0 5.01028e-05 0 2.12154e-06 2.52485e-06 8.80073e-07 5.78973e-06 1.19998e-05 2.74304e-06 0.084311 0.087685
0.089373 7.61603e-06 1.18843e-05 2.4254e-06 7.62306e-06 1.18687e-05 2.42659e-06 7.79298e-07 9.89436e-05 -1.19536e-06 6.09987e-06 8.06056e-06 1.99414e-06 1.2662e-05 2.20272e-05 4.93887e-06 0.087685 0.091061
0.092748 2.14493e-05 2.81557e-05 6.97272e-06 2.14499e-05 2.78319e-05 7.02049e-06 2.08408e-05 0.000194394 3.35671e-06 1.75711e-05 1.89637e-05 6.8102e-06 3.43562e-05 4.52151e-05 1.18196e-05 0.091061 0.094435
0.096123 4.54763e-05 5.79892e-05 1.37397e-05 4.54025e-05 5.76797e-05 1.50869e-05 0.000117329 0.000290205 4.44982e-05 3.54139e-05 4.04518e-05 1.30474e-05 7.89655e-05 9.60697e-05 2.25814e-05 0.094435 0.097811
