#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 458
#Bestfit SF halos in bin: 30
#Bestfit Q halos in bin: 428
#Bestfit central halos in bin: 437
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.3057e-07 0.0117643 2.30517e-07 3.02704e-10 1.32183e-06 3.02704e-10 2.4671e-07 0.0111267 2.46654e-07 2.4165e-07 0.0123296 2.41594e-07 0 0 0 0.000000 0.057873
0.059561 0.00577673 0.103904 0.00575813 0.00101477 0.00832641 0.00101477 0.00611051 0.112779 0.00609326 0.00578604 0.108874 0.00576656 0.00558297 0.000118878 0.00558297 0.057873 0.061248
0.062373 0.0294829 0.140985 0.0284815 0.0159584 0.114457 0.0156647 0.0304309 0.147096 0.0294117 0.0302491 0.145021 0.0292458 0.0135391 0.01513 0.013471 0.061248 0.063498
0.064623 0.0832167 0.28344 0.0767119 0.0566289 0.142416 0.0557401 0.0850804 0.29026 0.0780249 0.0861797 0.291578 0.079666 0.0215596 0.0691579 0.0206285 0.063498 0.065748
0.066873 0.185204 0.298625 0.163464 0.131059 0.107954 0.120942 0.188999 0.303481 0.165749 0.19189 0.301997 0.169966 0.0460642 0.135612 0.0407518 0.065748 0.067998
0.069123 0.376969 0.501156 0.316531 0.246984 0.0646913 0.223479 0.38608 0.520533 0.322729 0.390076 0.506711 0.328306 0.104212 0.282723 0.0877246 0.067998 0.070248
0.071373 0.621125 0.318173 0.510328 0.441275 0.0347454 0.376626 0.633731 0.341675 0.521932 0.636203 0.318567 0.523225 0.307362 0.248711 0.259773 0.070248 0.072498
0.073623 0.900613 0.392059 0.683825 0.813078 0.118158 0.644537 0.906749 0.403665 0.690714 0.923996 0.384818 0.702371 0.414026 0.285795 0.31509 0.072498 0.074748
0.075873 1.24776 0.528175 0.864451 0.726035 0.106235 0.519045 1.28433 0.530641 0.883212 1.26089 0.511919 0.874952 0.974684 0.445173 0.778055 0.074748 0.076998
0.078123 1.68547 0.588066 1.08284 1.15906 0.438782 0.750122 1.72236 0.611653 1.10791 1.69729 0.610973 1.09145 1.43952 0.464441 1.09636 0.076998 0.079248
0.080373 2.02915 1.00082 1.13244 1.20378 0.263232 0.760969 2.087 1.12828 1.16782 2.05896 1.0946 1.14982 1.40889 0.0824103 0.979471 0.079248 0.081498
0.082904 2.15731 1.34059 1.06913 1.29539 0.177917 0.761717 2.21772 1.4196 1.09627 2.18972 1.38813 1.0848 1.48279 0.174779 0.901755 0.081498 0.084311
0.085998 3.11905 1.4778 1.33822 1.75289 0.630301 0.847008 3.21481 1.56197 1.38601 3.19241 1.48112 1.37293 1.59263 0.380041 0.772216 0.084311 0.087685
0.089373 3.92866 1.17601 1.60554 2.29176 0.670832 1.05569 4.04339 1.25742 1.66064 4.03573 1.18745 1.64438 1.70053 0.456998 0.702645 0.087685 0.091061
0.092748 5.01352 1.61668 1.82258 4.42661 0.717726 2.21843 5.05466 1.78257 1.81716 5.13325 1.62963 1.87452 2.52208 0.905705 0.855544 0.091061 0.094435
0.096123 6.21167 1.88117 2.0951 5.21306 0.297669 2.43747 6.28166 2.13373 2.09718 6.33952 1.89689 2.15044 3.55103 1.3841 1.03503 0.094435 0.097811
0.099498 7.42857 1.82613 2.35882 6.98701 0.175644 3.11728 7.45951 1.98385 2.36618 7.58114 1.83225 2.42827 4.25351 1.12137 1.31914 0.097811 0.101186
0.102873 9.10301 1.79286 2.82918 6.77836 0.200368 3.03002 9.26596 2.10129 2.8283 9.27116 1.82376 2.84716 5.60399 0.441329 1.99873 0.101186 0.104560
0.106248 11.2033 1.62983 3.52449 7.64773 0.981651 2.57952 11.4526 1.95263 3.57398 11.2992 1.57046 3.52384 9.20903 1.69664 3.08144 0.104560 0.107936
0.109623 14.1819 1.96991 4.58994 8.97617 0.713748 2.94877 14.5468 2.46873 4.68778 14.2593 1.9633 4.59109 12.5719 1.1699 4.34628 0.107936 0.111310
0.112998 17.7142 1.96285 5.59633 9.23641 0.670423 2.92748 18.3085 2.35815 5.89137 17.8487 1.95664 5.65441 14.9175 1.25117 4.93941 0.111310 0.114686
0.116373 19.0792 1.97604 5.78467 11.5035 0.798053 3.52854 19.6102 2.19157 6.09231 19.0284 1.86318 5.74848 20.136 2.31001 6.71159 0.114686 0.118060
0.119748 22.0483 2.67884 6.1092 12.1529 0.987532 4.15762 22.7419 2.8406 6.57259 21.8597 2.76479 6.06157 25.9733 2.67923 7.79891 0.118060 0.121435
0.123123 26.541 3.02405 7.54447 15.072 0 6.11678 27.3449 3.63681 7.77945 26.5887 3.01329 7.56165 25.5486 1.40574 7.71487 0.121435 0.124811
0.126498 29.1179 2.2444 8.07582 21.5799 -1.60968 10.1529 29.6463 2.75979 8.22479 29.3585 2.24699 8.18111 24.1107 0.943224 6.94659 0.124811 0.128185
0.129873 33.3129 2.03172 8.98422 28.8724 -2.10276 13.3232 33.6242 2.41238 8.81771 33.7427 2.07999 9.07607 24.3703 0.65366 6.92765 0.128185 0.131561
0.133248 37.7063 1.99625 9.96358 31.3197 -2.55049 14.4285 38.1539 2.25116 10.063 38.0481 2.02485 9.96273 30.592 0.490141 9.14339 0.131561 0.134935
0.137045 39.7828 1.07193 10.763 33.3124 -3.10509 15.0207 40.2364 1.62389 10.669 40.1339 1.14917 10.8069 32.4772 0.029911 9.84975 0.134935 0.139154
