#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 336065
#Bestfit SF halos in bin: 295161
#Bestfit Q halos in bin: 40904
#Bestfit central halos in bin: 240965
#Bestfit satellite halos in bin: 95100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.3372e-07 2.27323e-07 8.3067e-07 3.61619e-07 6.11775e-07 3.58959e-07 4.24038e-06 -1.76137e-06 4.24038e-06 0 0 0 2.94621e-06 5.41833e-07 2.93644e-06 0.057873 0.061248
0.062373 2.31971e-06 3.01391e-06 2.27409e-06 1.89436e-06 3.049e-06 1.8528e-06 5.38907e-06 3.02228e-06 5.38907e-06 0 0 0 8.19742e-06 8.94825e-06 8.06206e-06 0.061248 0.063498
0.064623 7.80606e-06 6.24286e-06 7.45824e-06 7.39427e-06 6.61423e-06 7.0598e-06 1.07775e-05 8.12053e-06 1.05121e-05 9.44854e-07 4.82247e-07 9.10125e-07 2.5191e-05 1.78624e-05 2.41505e-05 0.063498 0.065748
0.066873 2.36805e-05 2.26324e-05 2.11222e-05 1.92627e-05 2.08303e-05 1.71214e-05 5.5559e-05 4.50117e-05 4.84685e-05 4.21013e-06 2.16777e-06 3.78289e-06 7.30146e-05 6.77879e-05 6.58315e-05 0.065748 0.067998
0.069123 5.44944e-05 2.81703e-05 4.50402e-05 4.3341e-05 2.21284e-05 3.52274e-05 0.000134977 6.23277e-05 0.000108146 1.7134e-05 8.5048e-06 1.42723e-05 0.000149158 5.55527e-05 0.000124999 0.067998 0.070248
0.071373 9.77584e-05 5.14099e-05 7.25775e-05 7.22176e-05 4.80752e-05 5.21702e-05 0.000282059 0.000110261 0.000213157 3.19992e-05 1.87112e-05 2.37288e-05 0.000264379 9.05826e-05 0.000204189 0.070248 0.072498
0.073623 0.000154181 9.02491e-05 0.000103247 0.000120603 6.46751e-05 8.05413e-05 0.000396475 0.000301924 0.000254483 6.8835e-05 3.69457e-05 4.65045e-05 0.00037043 0.000174291 0.000255687 0.072498 0.074748
0.075873 0.000243588 0.00017276 0.000152177 0.000186811 0.000140037 0.000115749 0.000653284 0.000592595 0.000379047 0.000106807 6.74258e-05 6.82968e-05 0.000590165 0.000378761 0.000377189 0.074748 0.076998
0.078123 0.000365426 0.000306789 0.000207359 0.000267258 0.000216638 0.000149707 0.0010738 0.000986853 0.000575346 0.000158127 0.00012459 9.29196e-05 0.000890679 0.000640773 0.000518425 0.076998 0.079248
