#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9657
#Bestfit SF galaxies in bin: 5622
#Bestfit Q galaxies in bin: 4035
#Bestfit central galaxies in bin: 8023
#Bestfit satellite galaxies in bin: 1634
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.310014 0.125826 0.159092 0.180987 0.0852722 0.0950419 0.489787 0.186309 0.25641 0.312572 0.135507 0.162883 0.297449 0.119582 0.157031 0.079248 0.081498
0.082904 0.354169 0.133595 0.174367 0.208928 0.0901561 0.103324 0.556535 0.208722 0.274643 0.356081 0.131853 0.173675 0.344782 0.132229 0.167629 0.081498 0.084311
0.085998 0.517722 0.16864 0.223744 0.307749 0.117497 0.136731 0.810279 0.247299 0.367411 0.5295 0.173796 0.232154 0.45989 0.207356 0.175656 0.084311 0.087685
0.089373 0.668029 0.207325 0.254311 0.392281 0.141095 0.149937 1.05223 0.319802 0.409432 0.68061 0.19483 0.2641 0.606261 0.217112 0.215458 0.087685 0.091061
0.092748 0.831752 0.214144 0.286052 0.477958 0.167566 0.15133 1.3247 0.336055 0.490004 0.843426 0.216664 0.291795 0.774432 0.237777 0.251541 0.091061 0.094435
0.096123 1.04752 0.251087 0.30304 0.594428 0.192832 0.168758 1.67883 0.389214 0.558251 1.06094 0.236232 0.318522 0.981636 0.375653 0.240245 0.094435 0.097811
0.099498 1.27288 0.285493 0.340009 0.726013 0.220575 0.177961 2.03483 0.400332 0.62023 1.29371 0.254306 0.346976 1.17058 0.413923 0.276817 0.097811 0.101186
0.102873 1.55789 0.325421 0.398817 0.875726 0.235187 0.20756 2.50835 0.452718 0.704912 1.5894 0.29592 0.4072 1.40319 0.428615 0.308128 0.101186 0.104560
0.106248 1.88397 0.304463 0.477683 1.08313 0.225414 0.255898 2.99978 0.410577 0.846764 1.91826 0.288768 0.499682 1.71558 0.398533 0.382893 0.104560 0.107936
0.109623 2.28762 0.308756 0.579749 1.30676 0.189144 0.305141 3.65425 0.446823 1.02468 2.32916 0.28088 0.599132 2.08365 0.408791 0.478198 0.107936 0.111310
0.112998 2.66592 0.323734 0.63062 1.59196 0.201588 0.351179 4.16227 0.510744 1.09138 2.7159 0.318105 0.641633 2.42051 0.317485 0.592088 0.111310 0.114686
0.116373 2.96235 0.362407 0.645173 1.7565 0.221896 0.343953 4.64247 0.591364 1.19303 3.02035 0.336669 0.660353 2.67756 0.392199 0.597147 0.114686 0.118060
0.119748 3.36521 0.413645 0.703677 1.98608 0.254149 0.378269 5.28677 0.664581 1.29124 3.41246 0.397192 0.712239 3.13324 0.500516 0.650245 0.118060 0.121435
0.123123 3.80626 0.432017 0.806453 2.18526 0.292491 0.350865 6.06482 0.610164 1.51059 3.84841 0.437858 0.796889 3.59931 0.483887 0.780823 0.121435 0.124811
0.126498 4.31154 0.414429 0.915831 2.36336 0.36418 0.32489 7.02596 0.439521 1.82894 4.31535 0.398784 0.896683 4.29284 0.478799 1.00692 0.124811 0.128185
0.129873 4.83805 0.385208 1.05396 2.6238 0.334248 0.394321 7.92319 0.39354 2.13096 4.83185 0.366753 1.03228 4.8685 0.49094 1.14243 0.128185 0.131561
0.133248 5.2467 0.406931 1.08805 2.77737 0.38089 0.382899 8.68723 0.463685 2.30983 5.24422 0.420199 1.05969 5.25885 0.415127 1.2319 0.131561 0.134935
0.137045 5.76788 0.446404 1.20303 3.10714 0.384483 0.481182 9.47513 0.499233 2.45226 5.80185 0.372319 1.22402 5.60111 0.671125 1.14504 0.134935 0.139154
0.141685 6.67616 0.261627 1.48684 3.5119 0.330521 0.604736 11.085 0.412179 2.90023 6.62095 0.298429 1.3996 6.94726 0.31251 1.75688 0.139154 0.144217
0.146748 7.73674 0.179072 1.82699 4.03702 0.278767 0.759722 12.8916 0.407885 3.48733 7.73598 0.219329 1.75206 7.74045 0.183161 1.94385 0.144217 0.149279
0.151810 8.70899 0.215427 2.09584 4.48286 0.303205 0.86587 14.5973 0.430353 3.9893 8.70485 0.197321 2.06121 8.72934 0.409262 2.10247 0.149279 0.154342
0.156873 9.86383 0.217708 2.48735 5.1262 0.16217 1.12444 16.4648 0.557875 4.55382 9.88572 0.162868 2.52286 9.75636 0.56861 2.30172 0.154342 0.159404
0.161935 11.3476 0.276867 2.81784 5.79096 0.188872 1.29503 19.0898 0.507105 5.27198 11.3661 0.146791 2.80918 11.257 0.804387 2.5791 0.159404 0.164467
0.166998 12.4306 0.41547 2.98175 6.21281 0.257469 1.29031 21.094 0.545269 5.76865 12.2554 0.348561 2.92306 13.2913 0.760314 3.39657 0.164467 0.169529
0.172060 13.7437 0.527447 3.28847 6.73674 0.341532 1.3763 23.5065 0.445254 6.3292 13.5226 0.502476 3.19431 14.8292 0.656959 3.8472 0.169529 0.174591
0.177123 15.2687 0.664303 3.75863 7.2587 0.331729 1.45229 26.4292 0.552033 7.13937 14.7972 0.615236 3.52887 17.5839 0.450454 4.68165 0.174591 0.179654
0.182185 16.4543 0.914086 3.99956 7.96707 0.353505 1.63566 28.2796 1.27324 7.53643 15.7985 1.03107 3.69689 19.6745 0.824897 5.22426 0.179654 0.184716
0.187248 17.6356 1.03097 4.25267 8.67685 0.519025 1.80676 30.118 1.29207 8.32899 17.0505 1.07421 4.14798 20.5085 1.09238 5.30603 0.184716 0.189779
0.192310 19.1037 1.30507 4.63669 9.59143 0.605441 1.92458 32.3572 1.80841 8.79963 18.4369 1.26254 4.4222 22.3776 1.24397 5.86108 0.189779 0.194842
0.197373 20.4196 1.71959 4.63785 10.4461 0.743248 2.13239 34.3157 3.261 8.69595 19.693 1.95845 4.47581 23.9872 1.48258 6.06613 0.194842 0.199904
0.202435 21.2993 2.34295 4.58904 11.4726 1.00836 2.32308 34.9908 4.53599 8.0573 20.6992 2.29168 4.54013 24.2457 2.98234 5.20562 0.199904 0.204967
0.207498 22.5622 2.45475 4.94209 12.3789 1.19552 2.53626 36.7508 4.67217 8.68421 21.8614 2.39078 4.82227 26.0032 3.776 5.335 0.204967 0.210029
0.212560 24.2088 3.15806 4.93324 13.5353 1.36196 2.80121 39.0803 5.61651 8.42824 23.4169 2.97181 4.95605 28.0972 4.17426 5.26297 0.210029 0.215091
0.217623 25.4704 3.49035 4.96455 14.5909 1.36732 3.00986 40.629 7.17822 8.25382 24.6813 3.32649 5.13023 29.3449 4.93023 4.84929 0.215091 0.220154
0.222685 27.1928 3.79668 5.07211 15.4562 1.57556 3.02548 43.5456 7.44303 8.5769 26.2994 3.75913 5.13909 31.5793 4.24839 5.88223 0.220154 0.225217
0.227748 28.5069 4.21254 5.07925 16.2399 1.8587 2.95029 45.5987 8.21905 8.80316 27.5413 4.26306 4.9187 33.2483 4.52074 5.74208 0.225217 0.230279
0.232810 30.0259 4.89124 4.91059 17.1949 2.14964 3.07722 47.9034 9.01823 8.97763 29.0102 5.03156 4.79228 35.0127 4.84128 6.42157 0.230279 0.235342
0.237873 30.7944 5.63845 4.60944 18.4856 2.39916 3.06295 47.9444 10.3094 8.28431 30.025 5.8961 4.39342 34.5723 5.21312 5.94316 0.235342 0.240404
0.242935 32.5148 5.93302 4.77631 19.9933 2.74008 3.20141 49.9611 10.1143 8.84258 31.7702 6.0835 4.63594 36.1708 5.22442 5.93974 0.240404 0.245467
0.247998 33.1202 6.35667 4.54275 21.1967 3.11321 3.08844 49.7334 10.0711 8.33598 32.3294 6.49188 4.34359 37.003 5.79336 5.66919 0.245467 0.250529
0.253060 34.1446 5.98563 4.7924 22.7346 3.32441 3.11509 50.0423 9.83026 8.26517 33.5481 6.23546 4.67185 37.0736 6.3871 5.34047 0.250529 0.255592
0.258123 35.7511 6.53852 5.06464 24.1567 3.58925 3.31705 51.9057 10.2146 8.76791 34.991 6.79188 4.94838 39.4834 6.87442 5.44317 0.255592 0.260654
0.263185 36.6371 6.69189 4.92502 25.6672 3.84717 3.20084 51.9216 10.1684 8.34549 36.231 6.34402 4.96129 38.6309 7.21435 4.70302 0.260654 0.265716
0.268248 38.1133 6.59787 5.13845 27.782 4.19036 3.21007 52.5081 9.98548 8.83453 37.6786 6.38891 5.28479 40.248 7.36724 4.63668 0.265716 0.270779
0.273310 39.2034 6.92818 5.12331 29.4772 4.55752 3.28129 52.7549 9.66124 8.49786 38.8635 6.81203 5.27044 40.8723 7.24664 4.55858 0.270779 0.275842
0.278373 40.25 7.00786 4.90577 31.2438 4.96066 3.42963 52.7983 9.59873 8.17009 39.8962 7.01382 4.98103 41.987 7.66282 4.64299 0.275842 0.280904
0.283435 40.6081 7.0709 4.79517 32.5022 5.3497 3.48082 51.9021 9.2977 8.44847 40.2464 6.9303 4.82244 42.3841 7.34756 4.67298 0.280904 0.285967
0.288498 41.7091 6.86726 5.03071 34.543 5.29559 3.7424 51.6937 9.28922 8.60111 41.219 7.0154 4.92385 44.1155 6.05214 5.68577 0.285967 0.291029
0.293560 42.4098 6.96947 5.17004 36.4263 5.41521 3.96107 50.7467 8.5662 8.07971 42.0964 6.8917 5.08605 43.9486 6.06005 6.11982 0.291029 0.296091
0.298623 43.4053 6.31823 5.59593 38.7509 4.87512 4.43143 49.8903 8.464 8.3209 43.386 6.63707 5.32628 43.4998 5.36762 6.53302 0.296091 0.301154
0.303685 44.1733 6.53548 5.94207 40.7539 4.84919 4.72001 48.9377 8.72957 8.16004 44.2747 6.61498 5.73351 43.6758 4.58674 6.98045 0.301154 0.306217
0.308748 44.7326 6.25693 6.18558 43.1285 4.76184 5.27164 46.9676 8.00131 8.19901 45.1609 6.59808 6.05166 42.6299 4.59788 6.74898 0.306217 0.311279
0.313810 45.5336 5.80332 6.41288 45.3592 4.84706 5.14944 45.7765 7.39324 8.42529 46.1371 6.30634 6.26056 42.57 3.93942 7.12785 0.311279 0.316341
0.318873 45.9642 5.53947 6.53156 48.1095 4.52854 5.84616 42.9751 7.46321 7.72739 46.6522 6.07853 6.4269 42.5861 3.81698 7.10539 0.316341 0.321404
0.323935 45.9311 5.6618 6.59264 49.8909 4.80625 6.10812 40.4138 6.42872 7.83503 46.6906 5.92224 6.50291 42.2016 3.64604 7.01168 0.321404 0.326466
0.328997 46.3047 5.28575 6.93319 52.3305 4.91371 6.48262 37.9088 6.14014 7.70399 47.3161 5.91057 6.97528 41.3385 3.42712 7.36061 0.326466 0.331528
0.334060 45.9868 4.9464 6.93491 54.3116 4.63486 7.21583 34.3879 5.52696 6.99833 47.0589 5.57398 6.72882 40.7229 3.18728 7.24975 0.331528 0.336591
0.339122 45.7304 4.42811 7.20429 56.7954 5.11236 8.01633 30.3135 5.21369 6.30991 47.0063 4.91152 7.08827 39.4658 2.95552 7.50261 0.336591 0.341653
0.344185 45.2207 4.64405 7.1104 59.0866 5.6966 8.171 25.9014 5.35582 5.4952 46.7854 5.03863 7.06204 37.5383 2.92005 6.47546 0.341653 0.346716
0.349247 43.8178 4.75633 6.9185 59.8391 6.28484 8.49871 21.4952 4.81873 4.76146 45.6075 5.17721 6.79614 35.03 2.75426 6.28921 0.346716 0.351779
0.354310 42.6556 4.60574 6.78271 60.652 7.09674 8.3637 17.5812 3.90667 4.18704 44.3724 5.09997 6.8314 34.2264 2.98791 6.56925 0.351779 0.356841
0.359372 41.0459 4.26718 6.89029 61.1315 7.20572 9.1102 13.0605 2.94411 3.25514 42.8045 4.90013 6.96334 32.4112 3.1881 6.43252 0.356841 0.361903
0.364435 39.158 4.43958 6.73476 60.5481 7.69124 9.6618 9.35513 2.11794 2.50332 41.0899 5.0228 6.86511 29.6727 3.32824 6.12229 0.361903 0.366966
0.369497 36.5426 4.5746 6.33345 58.4501 8.42205 9.42916 6.01878 1.35976 1.69022 38.3208 5.2443 6.42745 27.8119 3.36598 6.01784 0.366966 0.372028
0.374560 33.3184 4.67641 5.66121 55.1667 9.19596 9.08044 2.87688 0.565071 1.02814 34.9144 5.1985 5.97417 25.4816 3.47813 5.03878 0.372028 0.377091
0.379622 30.0191 4.49251 5.34026 51.4729 9.10572 8.90819 0.127344 0.0263496 0.0321707 31.6085 4.92344 5.58914 22.215 3.41934 4.19041 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
