#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.61513e+06
#Bestfit SF halos in bin: 4.61511e+06
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 4.18404e+06
#Bestfit satellite halos in bin: 431098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.94843e-09 5.82577e-08 2.94803e-09 2.94844e-09 5.8258e-08 2.94804e-09 0 0 0 0 0 0 3.15645e-08 6.16477e-07 3.15602e-08 0.057873 0.061248
0.062373 4.15756e-08 5.78684e-08 4.13935e-08 4.15758e-08 5.78689e-08 4.13937e-08 0 0 0 0 0 0 4.45089e-07 6.02782e-07 4.43166e-07 0.061248 0.063498
0.064623 9.10732e-08 1.33288e-07 8.67901e-08 9.10736e-08 1.21202e-07 8.67905e-08 0 0 0 0 0 0 9.74987e-07 1.39527e-06 9.29992e-07 0.063498 0.065748
0.066873 1.25551e-07 1.72046e-07 1.02691e-07 1.25551e-07 1.5514e-07 1.06125e-07 0 0 0 0 0 0 1.34409e-06 1.79884e-06 1.10447e-06 0.065748 0.067998
0.069123 1.90509e-07 3.49804e-07 1.2878e-07 1.9051e-07 3.3175e-07 1.3759e-07 0 0 0 4.34956e-09 1.09496e-08 3.48338e-09 1.99728e-06 3.55994e-06 1.36606e-06 0.067998 0.070248
0.071373 2.95434e-07 8.66349e-07 1.57552e-07 2.95435e-07 8.2056e-07 1.57552e-07 0 0 0 1.77453e-08 4.43087e-08 1.25033e-08 2.99055e-06 8.91272e-06 1.65459e-06 0.070248 0.072498
0.073623 5.02306e-07 1.4952e-06 1.90754e-07 5.02309e-07 1.45844e-06 2.23766e-07 0 0 0 4.15074e-08 8.13175e-08 2.8525e-08 4.97461e-06 1.54319e-05 1.91563e-06 0.072498 0.074748
0.075873 1.21536e-06 1.98439e-06 5.24049e-07 1.21536e-06 1.87367e-06 5.24048e-07 0 1.03131e-05 0 6.84543e-08 1.08641e-07 4.45306e-08 1.23466e-05 1.99161e-05 5.50426e-06 0.074748 0.076998
0.078123 1.19252e-06 3.0713e-06 3.40412e-07 1.19253e-06 2.85038e-06 3.48922e-07 0 2.9492e-05 0 1.29002e-07 1.87766e-07 8.03936e-08 1.15145e-05 3.01464e-05 2.94551e-06 0.076998 0.079248
0.080373 1.20375e-06 3.72129e-06 2.11715e-07 1.20376e-06 3.42882e-06 2.11713e-07 0 6.57324e-05 0 2.48307e-07 3.77007e-07 1.45106e-07 1.04769e-05 3.55636e-05 1.25807e-06 0.079248 0.081498
