#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51330
#Bestfit SF galaxies in bin: 51320
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 41628
#Bestfit satellite galaxies in bin: 9702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.00286e-10 1.08643e-05 2.00242e-10 2.00325e-10 8.58558e-06 2.00301e-10 0 0 0 2.46965e-10 7.63606e-06 2.4694e-10 0 1.67319e-05 0 0.000000 0.057873
0.059561 4.13999e-05 0.000236962 4.07858e-05 4.1408e-05 0.000233552 4.07939e-05 0 3.4125e-05 0 2.16752e-05 0.000160037 2.14655e-05 0.000126032 0.000659122 0.000124535 0.057873 0.061248
0.062373 0.000272333 0.000696621 0.000262568 0.000272386 0.000672065 0.000262621 0 0.000945647 0 0.000181558 0.00052 0.000176651 0.000661818 0.00153833 0.000634594 0.061248 0.063498
0.064623 0.000837882 0.00132635 0.000758967 0.000838045 0.00129877 0.00075912 0 0.00347781 0 0.000665093 0.000980004 0.000614963 0.00157926 0.00333327 0.00140667 0.063498 0.065748
0.066873 0.00222067 0.00231638 0.00192019 0.00221694 0.00232046 0.00191642 0.0213603 -0.0105655 0.0213603 0.00180472 0.00163144 0.00158536 0.00400533 0.00419677 0.00343499 0.065748 0.067998
0.069123 0.00482901 0.00307547 0.00392853 0.00479576 0.00300471 0.00389528 0.175447 -0.147881 0.175447 0.00406364 0.00197503 0.00331185 0.00811293 0.00597002 0.00661378 0.067998 0.070248
0.071373 0.00906258 0.00363462 0.00672769 0.00899652 0.00359721 0.00666163 0.348095 -0.296245 0.348095 0.00770957 0.00269963 0.00574134 0.0148679 0.00719399 0.0113841 0.070248 0.072498
0.073623 0.014069 0.00583414 0.00947297 0.0140108 0.004978 0.00941478 0.312724 -0.245826 0.312724 0.0119279 0.00531763 0.00811603 0.0232556 0.00994655 0.0161555 0.072498 0.074748
0.075873 0.0192127 0.0118386 0.0119175 0.0191107 0.0119444 0.0118155 0.542265 -0.459321 0.542265 0.0167883 0.0103644 0.0104595 0.029615 0.017595 0.0183156 0.074748 0.076998
0.078123 0.0265705 0.0173535 0.0151712 0.026448 0.0166667 0.0151143 0.655499 -0.545576 0.655499 0.0236573 0.0144517 0.0136355 0.0390704 0.0268363 0.021944 0.076998 0.079248
0.080373 0.0354637 0.0242731 0.018702 0.035351 0.0243904 0.0186393 0.613811 -0.493474 0.613811 0.0321166 0.0206364 0.0173555 0.0498252 0.0357488 0.0248642 0.079248 0.081498
0.082904 0.0437413 0.0272137 0.0217822 0.0436969 0.0272595 0.0217373 0.271799 -0.132107 0.271799 0.0396217 0.0235174 0.0199368 0.0614172 0.0372368 0.030567 0.081498 0.084311
0.085998 0.0641778 0.0384539 0.028073 0.0641372 0.0369302 0.0280306 0.272337 -0.0692463 0.272337 0.0588322 0.0339971 0.0268445 0.0871137 0.0533553 0.0369078 0.084311 0.087685
0.089373 0.0856912 0.0442967 0.0338854 0.0856282 0.0440805 0.0338224 0.409171 -0.123474 0.409171 0.0786802 0.0405522 0.0316273 0.115773 0.060324 0.0441335 0.087685 0.091061
0.092748 0.108774 0.051523 0.0371709 0.108677 0.051308 0.0370736 0.608179 -0.23716 0.608179 0.101084 0.0452863 0.0357153 0.14177 0.0700445 0.0455504 0.091061 0.094435
0.096123 0.134878 0.0576356 0.0399532 0.134734 0.0576154 0.0398094 0.872822 -0.425045 0.872822 0.126083 0.055664 0.039036 0.172614 0.075458 0.0485494 0.094435 0.097811
