#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 339293
#Bestfit SF galaxies in bin: 335115
#Bestfit Q galaxies in bin: 4178
#Bestfit central galaxies in bin: 247521
#Bestfit satellite galaxies in bin: 91772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000183476 0.000274298 4.34459e-05 0.000179965 0.000262586 4.94627e-05 0.000465122 0.000958989 5.57146e-05 0.000127692 0.000130967 4.18326e-05 0.000333934 0.000491191 8.29586e-05 0.091061 0.094435
0.096123 0.00033128 0.000468287 7.22107e-05 0.000324607 0.000458534 8.15129e-05 0.000866555 0.00150222 0.000112829 0.000237101 0.000257689 7.3114e-05 0.000585296 0.000842401 0.000111133 0.094435 0.097811
0.099498 0.000568104 0.000804882 0.000128127 0.000555841 0.000759153 0.000133446 0.00155175 0.00219165 0.000240867 0.000422482 0.000455265 0.000122759 0.000960869 0.00124892 0.000165734 0.097811 0.101186
0.102873 0.00091976 0.00113586 0.000202499 0.000899043 0.0010926 0.000202371 0.0025815 0.00284141 0.000592758 0.000705257 0.00069224 0.000191959 0.0014983 0.00176622 0.000280754 0.101186 0.104560
0.106248 0.00137725 0.00155073 0.000279794 0.00135153 0.00153022 0.000273838 0.00344034 0.00341228 0.000694657 0.00109305 0.00109937 0.000246842 0.00214375 0.00235817 0.000401744 0.104560 0.107936
0.109623 0.00192024 0.002035 0.000327676 0.00188623 0.0019923 0.000326669 0.00464852 0.00442758 0.000749152 0.00155505 0.00148535 0.00032792 0.00290522 0.00305535 0.000444544 0.107936 0.111310
0.112998 0.00252093 0.00253035 0.000385129 0.00247571 0.00250617 0.000379141 0.00614796 0.00481397 0.00105956 0.00207277 0.00189121 0.000398833 0.00372966 0.00376351 0.000492403 0.111310 0.114686
0.116373 0.00305885 0.00316827 0.000385706 0.00301028 0.00310693 0.00039757 0.00695475 0.00573257 0.000996184 0.00255636 0.0023376 0.000446792 0.00441413 0.00424615 0.00048831 0.114686 0.118060
0.119748 0.00360969 0.00369045 0.000516227 0.00355994 0.003634 0.000552727 0.00760041 0.00651225 0.00105544 0.0030455 0.0026819 0.000533451 0.00513139 0.00493137 0.000527188 0.118060 0.121435
0.123123 0.00417633 0.00431587 0.000586017 0.00412319 0.00424733 0.000596964 0.00843917 0.00730146 0.000848488 0.00357175 0.0030639 0.000636781 0.00580696 0.00573688 0.00057638 0.121435 0.124811
0.126498 0.00481555 0.00477182 0.000617598 0.00475997 0.00463209 0.000600823 0.00927373 0.00836704 0.000676284 0.00414654 0.00340979 0.000681425 0.00661997 0.0064206 0.00058329 0.124811 0.128185
0.129873 0.00551689 0.00506546 0.000566069 0.00545757 0.0049718 0.000590724 0.0102752 0.00902187 0.000715676 0.00478349 0.00363766 0.000684468 0.00749497 0.0067647 0.000505633 0.128185 0.131561
0.133248 0.00628713 0.0053892 0.000562228 0.0062256 0.0052993 0.00060453 0.0112228 0.00913865 0.00076035 0.00548106 0.00412964 0.000730507 0.0084612 0.00703336 0.000558618 0.131561 0.134935
0.137045 0.00706172 0.00574079 0.000712711 0.00698866 0.00568735 0.000694572 0.0129219 0.00920199 0.000918424 0.00617663 0.00449756 0.00078819 0.00944893 0.00740137 0.000697377 0.134935 0.139154
0.141685 0.00817488 0.00619062 0.000819989 0.00809714 0.00606693 0.00080953 0.0144101 0.00976456 0.000583427 0.00724955 0.00498137 0.000983173 0.0106706 0.00738326 0.000755914 0.139154 0.144217
0.146748 0.00920339 0.00645068 0.000779088 0.00912267 0.00643739 0.000844391 0.0156778 0.0098821 0.000767663 0.00823001 0.0054693 0.000883362 0.0118287 0.00791958 0.000606426 0.144217 0.149279
0.151810 0.0101227 0.0069807 0.000599589 0.0100444 0.00684819 0.000655961 0.0163989 0.0105972 0.000708656 0.0091398 0.00588428 0.000852465 0.0127736 0.00839283 0.000568033 0.149279 0.154342
0.156873 0.0108952 0.0073788 0.000688243 0.0108194 0.00730854 0.000748336 0.0169759 0.0107902 0.0005764 0.00991102 0.00629837 0.000924817 0.0135496 0.00834838 0.000749446 0.154342 0.159404
0.161935 0.0114264 0.00716244 0.000732615 0.0113482 0.00714354 0.000770029 0.0177051 0.0100871 0.000598155 0.010456 0.00620227 0.00104109 0.0140439 0.00822666 0.000653296 0.159404 0.164467
0.166998 0.0118874 0.00690597 0.000757943 0.0118084 0.00682632 0.000776657 0.0182198 0.00986007 0.000695996 0.0109123 0.00611781 0.000964341 0.0145172 0.00802058 0.0007876 0.164467 0.169529
0.172060 0.0119717 0.00667743 0.000713323 0.0118899 0.00661129 0.000732987 0.0185359 0.00908106 0.000848807 0.0110027 0.00583199 0.00105486 0.0145852 0.0077073 0.000793931 0.169529 0.174591
0.177123 0.011885 0.00623115 0.000771575 0.0117984 0.00619888 0.000778726 0.0188279 0.0085741 0.00122453 0.0109098 0.00557919 0.00123098 0.0145152 0.00710323 0.000906006 0.174591 0.179654
0.182185 0.0118419 0.00572285 0.000941901 0.0117507 0.00566236 0.000934286 0.0191545 0.00798533 0.00162152 0.0108123 0.00495091 0.00130358 0.014619 0.00662787 0.00104084 0.179654 0.184716
0.187248 0.0117186 0.00531317 0.00107313 0.0116288 0.00534622 0.00104069 0.0189154 0.00768042 0.00163289 0.0107033 0.00481507 0.00134253 0.0144569 0.00619882 0.00106183 0.184716 0.189779
0.192310 0.0115948 0.00497235 0.00124613 0.0115056 0.00492506 0.00120205 0.0187428 0.00722984 0.00170099 0.0106326 0.00441919 0.00155676 0.0141898 0.00590038 0.0010793 0.189779 0.194842
0.197373 0.011447 0.00456065 0.00121534 0.0113604 0.00447287 0.00126512 0.0183951 0.00680927 0.00184994 0.0104926 0.00401337 0.00152674 0.0140212 0.00569221 0.00126862 0.194842 0.199904
0.202435 0.011307 0.00425794 0.00117931 0.0112203 0.00418221 0.00121905 0.0182603 0.00633128 0.00211006 0.0103749 0.00364056 0.00158523 0.0138212 0.00514029 0.00116457 0.199904 0.204967
0.207498 0.0111769 0.00411994 0.00110272 0.0110909 0.00405321 0.00120462 0.0180741 0.00604205 0.00204807 0.0102823 0.00367076 0.00154272 0.0135896 0.00480087 0.00117343 0.204967 0.210029
0.212560 0.0110776 0.00398708 0.0012315 0.0109949 0.0039429 0.00124346 0.0177097 0.00568077 0.00217928 0.0102101 0.00353361 0.00156915 0.0134175 0.00462994 0.00115562 0.210029 0.215091
0.217623 0.0109618 0.00377882 0.0012497 0.0108853 0.00369801 0.00129872 0.0170952 0.00563927 0.00181306 0.0101192 0.00331449 0.00161964 0.0132343 0.00435005 0.0014047 0.215091 0.220154
0.222685 0.0107744 0.00349679 0.00129895 0.0106986 0.00349838 0.00130119 0.0168543 0.00543085 0.0018387 0.00991612 0.00300063 0.00160469 0.0130891 0.00405317 0.00148348 0.220154 0.225217
0.227748 0.0106322 0.00317561 0.0013801 0.0105587 0.00318689 0.0013749 0.0165298 0.00500943 0.00191847 0.00979349 0.00280643 0.00162782 0.0128944 0.00382371 0.00153723 0.225217 0.230279
0.232810 0.0105354 0.00303036 0.00144616 0.0104574 0.00298944 0.00147557 0.016792 0.00465343 0.00227301 0.00971913 0.00251773 0.00172505 0.012737 0.00381149 0.0015629 0.230279 0.235342
0.237873 0.010453 0.00293858 0.00153022 0.0103729 0.00287699 0.00156916 0.0168761 0.00428387 0.00225217 0.00966396 0.00241584 0.00183685 0.0125811 0.00367735 0.0016818 0.235342 0.240404
0.242935 0.0103992 0.00289686 0.0015761 0.0103197 0.00270206 0.00160896 0.0167769 0.00414703 0.00221671 0.00962881 0.00240635 0.00181462 0.0124772 0.00353138 0.00172584 0.240404 0.245467
0.247998 0.0103998 0.00282253 0.00160329 0.0103188 0.00271696 0.0016049 0.0168939 0.00380116 0.00265246 0.00963022 0.00252106 0.00192314 0.0124753 0.0033897 0.00176083 0.245467 0.250529
0.253060 0.0103502 0.00277012 0.00163325 0.0102693 0.00270465 0.00163739 0.0168345 0.00361719 0.0027194 0.00958453 0.00242163 0.00194224 0.0124152 0.00319398 0.00186292 0.250529 0.255592
0.258123 0.0103458 0.00262435 0.00165941 0.0102654 0.00255029 0.00167633 0.0167921 0.00365304 0.00277817 0.00957878 0.00228513 0.0019624 0.0124145 0.00300934 0.00190216 0.255592 0.260654
0.263185 0.0103264 0.0024747 0.00166444 0.0102478 0.00238764 0.00167811 0.0166308 0.00363128 0.00268998 0.00957828 0.00208083 0.00195623 0.0123442 0.00288273 0.00196429 0.260654 0.265716
0.268248 0.0102935 0.00232889 0.00174605 0.0102148 0.0022771 0.00172606 0.0166041 0.00340004 0.00293411 0.00957687 0.00203365 0.00198505 0.0122264 0.00288943 0.0019975 0.265716 0.270779
0.273310 0.0103319 0.00234881 0.0017863 0.0102529 0.0022899 0.00177263 0.0166748 0.00339877 0.00303935 0.00963094 0.00199067 0.00206912 0.0122226 0.00278101 0.00206544 0.270779 0.275842
0.278373 0.0103392 0.00222667 0.00186692 0.0102608 0.00222187 0.001853 0.0166216 0.00337962 0.00319194 0.00964904 0.00193761 0.00198701 0.0122005 0.00274656 0.00203842 0.275842 0.280904
0.283435 0.0104567 0.00232197 0.00192871 0.0103783 0.00212195 0.0018989 0.0167422 0.00351632 0.00308427 0.00976258 0.00186853 0.00205162 0.0123286 0.00278219 0.0022255 0.280904 0.285967
0.288498 0.0104712 0.00220003 0.00203176 0.0103907 0.00199438 0.002012 0.0169266 0.00316807 0.00330653 0.00978126 0.00183661 0.00214297 0.0123321 0.0026434 0.00230623 0.285967 0.291029
0.293560 0.0105581 0.00220772 0.00214561 0.0104777 0.00197267 0.00211161 0.0170064 0.00309328 0.00352375 0.00988251 0.0017698 0.00217101 0.0123802 0.00258248 0.00234403 0.291029 0.296091
0.298623 0.0106328 0.00215424 0.00218224 0.0105549 0.00206768 0.0021919 0.016878 0.00329098 0.00347245 0.00997364 0.00171923 0.00229191 0.0124106 0.00260896 0.0023969 0.296091 0.301154
0.303685 0.010729 0.00207609 0.00225966 0.0106504 0.00198882 0.00224276 0.0170387 0.00338044 0.00357658 0.0100704 0.00170422 0.00236807 0.0125056 0.00249049 0.00252188 0.301154 0.306217
0.308748 0.0108109 0.0020127 0.00230373 0.0107324 0.00196019 0.00229845 0.0171041 0.00330278 0.00360252 0.0101613 0.00164843 0.00245892 0.0125627 0.00245929 0.00259422 0.306217 0.311279
0.313810 0.0109063 0.00198089 0.0023905 0.0108267 0.00191914 0.00239485 0.017293 0.00323549 0.00386865 0.0102686 0.00162929 0.00250247 0.0126266 0.00242258 0.00264369 0.311279 0.316341
0.318873 0.0110202 0.00198624 0.00249861 0.010941 0.00186975 0.00247919 0.0173776 0.00308114 0.00405835 0.0103848 0.00162332 0.00254122 0.0127342 0.00240806 0.00265148 0.316341 0.321404
0.323935 0.0111195 0.00202905 0.0024763 0.0110376 0.00193913 0.00245542 0.0176881 0.00301887 0.00415604 0.0105016 0.00165183 0.00260215 0.0127861 0.00242484 0.00268272 0.321404 0.326466
0.328997 0.0112315 0.00214102 0.00247975 0.0111482 0.00210569 0.00248862 0.0179079 0.00296147 0.00425399 0.0106309 0.00172038 0.00263274 0.0128514 0.0024276 0.00269883 0.326466 0.331528
0.334060 0.0113667 0.00214034 0.00253787 0.0112836 0.00214606 0.00255122 0.0180325 0.00294921 0.00438787 0.0107726 0.0016685 0.00267113 0.0129691 0.00236716 0.00279044 0.331528 0.336591
0.339122 0.0114869 0.00210206 0.00258148 0.0114016 0.00208303 0.00259422 0.0183277 0.00290597 0.00453829 0.010902 0.00177163 0.00269105 0.0130643 0.00225503 0.00283769 0.336591 0.341653
0.344185 0.0116649 0.00201075 0.00262626 0.0115783 0.00202432 0.00260753 0.0186124 0.00290934 0.00469617 0.0110939 0.00187249 0.00270418 0.0132052 0.00227122 0.00285051 0.341653 0.346716
0.349247 0.0118698 0.00197487 0.00269535 0.0117851 0.00193423 0.00270685 0.018665 0.00276887 0.00478306 0.0112936 0.00183158 0.00275799 0.0134239 0.00235078 0.0029291 0.346716 0.351779
0.354310 0.0121717 0.00201578 0.00278106 0.0120889 0.00196709 0.00276625 0.0188124 0.00291528 0.00469473 0.011589 0.00171942 0.00281996 0.0137433 0.00229256 0.00304797 0.351779 0.356841
0.359372 0.0123492 0.00204492 0.0028151 0.0122657 0.00198475 0.00280651 0.0190432 0.00325703 0.00453219 0.0117607 0.00179371 0.00285882 0.0139364 0.00231399 0.00312141 0.356841 0.361903
0.364435 0.0125681 0.00204768 0.00290333 0.0124813 0.00201068 0.00289116 0.019531 0.00320694 0.00471805 0.0119913 0.00177275 0.00296146 0.0141236 0.00235496 0.00318914 0.361903 0.366966
0.369497 0.0128121 0.00204307 0.00298757 0.0127221 0.00204415 0.00295891 0.0200296 0.00308758 0.00482264 0.0122377 0.00181285 0.00303211 0.0143613 0.00238338 0.00327359 0.366966 0.372028
0.374560 0.0130122 0.0020425 0.00302881 0.0129189 0.00202686 0.00305948 0.0204963 0.00287542 0.00518322 0.0124502 0.00182247 0.00309155 0.0145282 0.00237877 0.00331357 0.372028 0.377091
0.379622 0.0132754 0.00205496 0.00306437 0.0131827 0.00204116 0.00312249 0.0207056 0.00281419 0.00527078 0.0127266 0.00185497 0.00318073 0.0147556 0.00242075 0.00337562 0.377091 0.382154
0.384685 0.0135682 0.00211767 0.00311944 0.0134762 0.0020647 0.00315204 0.0209454 0.00273449 0.00518287 0.0130355 0.00187569 0.00326757 0.0150049 0.00228978 0.00342805 0.382154 0.387216
0.389747 0.0138365 0.00216206 0.00321349 0.013744 0.00208497 0.00316427 0.0212537 0.00275093 0.00529919 0.0133081 0.00187485 0.00328079 0.0152617 0.00210488 0.00349628 0.387216 0.392278
0.394810 0.0141216 0.00214556 0.00327656 0.0140275 0.0021046 0.00324532 0.021669 0.00269046 0.00538986 0.0136025 0.0019552 0.00326881 0.0155215 0.00217434 0.00354903 0.392278 0.397341
0.399872 0.0144593 0.00209359 0.0032695 0.0143623 0.00203007 0.00325942 0.0222437 0.00252962 0.00559519 0.0139523 0.0019586 0.00327139 0.0158269 0.00225 0.00356707 0.397341 0.402404
0.404935 0.014754 0.00205368 0.00334048 0.0146583 0.00199203 0.00332331 0.0224297 0.00254208 0.00553975 0.0142734 0.00197678 0.00329996 0.0160504 0.00226215 0.0036269 0.402404 0.407466
0.409997 0.0150809 0.00211371 0.00337501 0.014986 0.00202455 0.00335821 0.0226962 0.00267449 0.00556159 0.0146207 0.0019605 0.00340043 0.0163221 0.00229443 0.00365349 0.407466 0.412529
0.415060 0.0153935 0.00212801 0.00339096 0.0152953 0.00204874 0.00336404 0.0232674 0.00263873 0.00567354 0.014944 0.00199279 0.00344198 0.0166059 0.00233742 0.00371451 0.412529 0.417591
0.420122 0.0157141 0.00216798 0.00340376 0.015612 0.00205585 0.00339929 0.0239064 0.00221359 0.00590341 0.0152775 0.0019511 0.00345966 0.0168916 0.00222465 0.00368888 0.417591 0.422653
0.425185 0.0161715 0.00216484 0.00347725 0.0160706 0.00205886 0.0034352 0.0242601 0.00204162 0.00608392 0.0157627 0.00201616 0.00349011 0.0172739 0.00222833 0.00378864 0.422653 0.427716
0.430247 0.016554 0.00210676 0.00355002 0.0164539 0.00205152 0.00351161 0.0245791 0.00214459 0.00605509 0.0161606 0.00200465 0.00347368 0.0176149 0.00213255 0.00381747 0.427716 0.432779
0.435310 0.0168794 0.00211601 0.00359947 0.0167796 0.00201851 0.00357611 0.0248792 0.00199192 0.00621337 0.0165037 0.00197379 0.00353494 0.0178925 0.0021757 0.00382903 0.432779 0.437841
0.440372 0.0172776 0.00207965 0.00365644 0.0171791 0.00199334 0.00362642 0.0251726 0.00185593 0.00634931 0.0169424 0.00201559 0.00362053 0.0181815 0.00201318 0.00385085 0.437841 0.442903
0.445435 0.0176618 0.00211851 0.00369669 0.0175624 0.00203724 0.00368261 0.0256327 0.00161612 0.00656073 0.0173553 0.0020504 0.0036806 0.0184884 0.00203057 0.00385654 0.442903 0.447966
0.450497 0.0180328 0.00213413 0.0037605 0.0179326 0.00206934 0.00374468 0.0260651 0.0015259 0.00667755 0.0177521 0.00200943 0.00376339 0.0187899 0.00208672 0.0038889 0.447966 0.453029
0.455560 0.0184996 0.00226561 0.0038265 0.0184045 0.00218194 0.00382341 0.0261246 0.00160736 0.00661592 0.0182593 0.00202825 0.00381424 0.0191477 0.00211598 0.00391927 0.453029 0.458091
0.460622 0.0189641 0.00219899 0.00387582 0.01887 0.00222113 0.00386942 0.026511 0.00146537 0.00675285 0.0187817 0.00214497 0.00388485 0.019456 0.00216723 0.00395015 0.458091 0.463154
0.465685 0.0193384 0.00213903 0.00390976 0.0192496 0.00209311 0.0038973 0.0264628 0.0015371 0.00656792 0.0191828 0.00229198 0.00393018 0.0197582 0.00216754 0.00399094 0.463154 0.468216
0.470747 0.0197832 0.00216083 0.00396308 0.0196975 0.00212473 0.00394115 0.0266607 0.00145313 0.00665746 0.0196704 0.00215832 0.00397867 0.0200874 0.00219624 0.004064 0.468216 0.473278
0.475810 0.0201654 0.0022214 0.00402689 0.0200819 0.00217353 0.00401562 0.0268623 0.00149423 0.00677458 0.0200989 0.00221987 0.00403477 0.0203448 0.00221474 0.00412689 0.473278 0.478341
0.480872 0.0205868 0.00218223 0.00411794 0.0205051 0.00218165 0.00408128 0.0271397 0.00126563 0.00704458 0.0205449 0.00223423 0.00407851 0.0206998 0.00211629 0.00425358 0.478341 0.483404
0.485935 0.0209935 0.00220675 0.00421931 0.0209183 0.00219013 0.00418249 0.0270273 0.00132817 0.00711233 0.0209804 0.00219603 0.00411525 0.0210288 0.00207925 0.00436613 0.483404 0.488466
0.490997 0.0214696 0.00217985 0.00432507 0.0213969 0.00218228 0.00428771 0.0272951 0.00122237 0.00722678 0.0215021 0.00222816 0.00421437 0.0213818 0.00203127 0.00445693 0.488466 0.493528
0.496060 0.021948 0.00222961 0.0044818 0.0218813 0.00223716 0.00445857 0.0272915 0.00122571 0.0073318 0.0220244 0.00228644 0.00432349 0.0217418 0.00198852 0.00454754 0.493528 0.498591
0.501122 0.0223982 0.00227498 0.00463717 0.022338 0.00225583 0.0046239 0.027221 0.00110617 0.00729619 0.0225227 0.00232009 0.00462818 0.0220621 0.00203001 0.00462675 0.498591 0.503654
0.506185 0.0228381 0.00229127 0.00472788 0.0227872 0.00229782 0.00471651 0.0269232 0.00139639 0.00686659 0.0230191 0.00239432 0.00467187 0.0223499 0.00192898 0.00469538 0.503654 0.508716
0.511247 0.0233006 0.00231304 0.00480963 0.023255 0.00232774 0.00477587 0.0269596 0.00147694 0.00701386 0.0235215 0.00246029 0.00466904 0.0227048 0.00184046 0.00478486 0.508716 0.513778
0.516310 0.0237328 0.00238982 0.00483157 0.023692 0.00239375 0.00478534 0.0270036 0.00151536 0.00710428 0.0239797 0.0026136 0.00466332 0.0230669 0.00187947 0.00488857 0.513778 0.518841
0.521372 0.0243539 0.00239002 0.00499437 0.0243202 0.00240736 0.00494725 0.0270578 0.00148395 0.00705178 0.0246495 0.00269946 0.00477692 0.0235569 0.00188156 0.0049838 0.518841 0.523903
0.526435 0.0248393 0.00231801 0.00513208 0.0248149 0.0023998 0.00508084 0.0267976 0.00154527 0.00706318 0.0252019 0.00271864 0.0048697 0.0238613 0.00192921 0.00502453 0.523903 0.528966
0.531497 0.0252683 0.0023802 0.0051933 0.0252527 0.00246391 0.00514268 0.0265196 0.001773 0.00683807 0.0256804 0.00269838 0.00496127 0.0241568 0.00212758 0.00502066 0.528966 0.534029
0.536560 0.0257386 0.00241562 0.00529327 0.0257333 0.00246154 0.00524123 0.0261609 0.00175487 0.0067816 0.0261881 0.00265796 0.00515427 0.0245263 0.00220478 0.00514337 0.534029 0.539091
0.541622 0.0262423 0.00255662 0.0054416 0.0262496 0.00256255 0.0054101 0.0256608 0.00180243 0.00661818 0.0267477 0.00274997 0.00532545 0.0248793 0.00230821 0.00521709 0.539091 0.544153
0.546685 0.0265212 0.00256473 0.0055007 0.026537 0.00259222 0.00550075 0.0252565 0.00166638 0.00657694 0.0270714 0.00280164 0.00538955 0.0250374 0.00234544 0.0052886 0.544153 0.549216
0.551747 0.0269663 0.00259435 0.00563969 0.0270032 0.00262495 0.00559213 0.0240066 0.00174096 0.00611128 0.027573 0.00285029 0.00547209 0.0253299 0.0024255 0.00533788 0.549216 0.554278
0.556810 0.0273777 0.00261491 0.00570905 0.0274297 0.00265044 0.00565873 0.0232075 0.00161502 0.00579149 0.0280305 0.00292269 0.00547899 0.025617 0.00246678 0.00539635 0.554278 0.559341
0.561872 0.027833 0.00262839 0.0057704 0.0279066 0.00266145 0.00576413 0.0219321 0.00171036 0.00532824 0.0285405 0.00297726 0.00549747 0.0259248 0.00243879 0.00549007 0.559341 0.564404
0.566935 0.0283328 0.00267393 0.00583099 0.0284295 0.00275071 0.00583257 0.0205813 0.00182089 0.00485311 0.0290967 0.00302336 0.00560425 0.0262726 0.00245198 0.00543005 0.564404 0.569466
0.571997 0.0290184 0.00267526 0.00594576 0.0291345 0.00275517 0.0059845 0.0197061 0.00184035 0.0045174 0.0298311 0.0031083 0.00574909 0.0268265 0.00247104 0.0055481 0.569466 0.574528
0.577060 0.0295317 0.00270987 0.00601259 0.0296718 0.00276021 0.00604846 0.0182909 0.00188328 0.00407971 0.0303739 0.00319664 0.00582322 0.02726 0.00241375 0.00568297 0.574528 0.579592
0.582123 0.0300133 0.00272782 0.00609254 0.0301713 0.00283206 0.00609688 0.0173412 0.00185345 0.00387623 0.0309013 0.00331623 0.00587808 0.0276181 0.00245454 0.00574589 0.579592 0.584654
0.587185 0.0305345 0.00276995 0.00617249 0.0307187 0.0028265 0.00621067 0.0157625 0.00178999 0.00349817 0.0314679 0.00331779 0.00607517 0.0280171 0.00246475 0.00587654 0.584654 0.589717
0.592248 0.0310626 0.0027844 0.00628441 0.0312706 0.00284978 0.00636396 0.0143828 0.00152418 0.00320284 0.0320362 0.00336305 0.00617789 0.0284368 0.00249875 0.0059873 0.589717 0.594779
0.597310 0.0315465 0.00290712 0.00639388 0.0317804 0.00291659 0.00647351 0.0127843 0.0014376 0.00287389 0.0325872 0.00342555 0.00632308 0.0287395 0.00255524 0.00606118 0.594779 0.599841
0.602373 0.0321809 0.00295151 0.00658019 0.0324441 0.00295913 0.00664546 0.0110707 0.00116566 0.00258934 0.033272 0.00354429 0.00638496 0.029238 0.00253927 0.00619548 0.599841 0.604904
0.607435 0.0327926 0.0029817 0.00672668 0.0330834 0.0030794 0.00677264 0.00946953 0.000949768 0.00231349 0.0339464 0.00358991 0.0065537 0.0296807 0.00248764 0.0063454 0.604904 0.609967
0.612498 0.0334132 0.00308429 0.00681205 0.0337444 0.00332376 0.00689737 0.00684143 0.000679432 0.00163772 0.0346557 0.00372257 0.00656195 0.0300617 0.00264316 0.00661346 0.609967 0.615029
0.617560 0.0341032 0.00315359 0.00707722 0.0344741 0.00361224 0.00711274 0.0043557 0.000452097 0.0010948 0.0354015 0.00380088 0.00670487 0.0306017 0.00269045 0.0066916 0.615029 0.620092
0.622623 0.0349047 0.0032877 0.00717048 0.0353376 0.00387389 0.00736008 0.000184249 2.66299e-05 4.40841e-05 0.0362617 0.00411745 0.0068962 0.0312449 0.00276521 0.00681672 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
