#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 498457
#Bestfit SF galaxies in bin: 496025
#Bestfit Q galaxies in bin: 2432
#Bestfit central galaxies in bin: 380371
#Bestfit satellite galaxies in bin: 118086
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 2.58529e-08 0 0 2.59506e-08 0 0 0 0 0 0 0 0 9.82712e-08 0 0.074748 0.076998
0.078123 5.55758e-09 8.18991e-08 2.23455e-09 5.58483e-09 8.21363e-08 2.25562e-09 0 0 0 5.84887e-09 3.75633e-08 2.74572e-09 4.61929e-09 2.38455e-07 4.61929e-09 0.076998 0.079248
0.080373 6.77326e-08 2.88122e-07 2.82395e-08 4.22356e-08 2.93614e-07 5.30791e-09 5.26805e-06 -2.59104e-06 5.26805e-06 5.32739e-08 1.9278e-07 1.2935e-08 1.14306e-07 5.17382e-07 1.06888e-07 0.079248 0.081498
0.082904 4.39067e-07 7.81199e-07 2.18262e-07 2.07941e-07 9.72081e-07 1.13207e-08 4.7579e-05 -2.52813e-05 4.7579e-05 1.2491e-07 6.52694e-07 -1.71147e-08 1.45101e-06 1.43538e-06 1.05933e-06 0.081498 0.084311
0.085998 1.66739e-06 2.64398e-06 6.03363e-07 1.54678e-06 2.75238e-06 4.91076e-07 2.62668e-05 -6.63252e-06 2.62668e-05 9.69416e-07 1.97884e-06 2.0124e-07 3.91565e-06 4.90039e-06 1.90974e-06 0.084311 0.087685
0.089373 5.56742e-06 7.99603e-06 2.04284e-06 5.4889e-06 7.89831e-06 2.01586e-06 2.15843e-05 3.54104e-05 1.93673e-05 4.02792e-06 5.17948e-06 1.50251e-06 1.05264e-05 1.47347e-05 4.1049e-06 0.087685 0.091061
0.092748 1.53644e-05 2.01686e-05 5.18974e-06 1.52132e-05 1.97638e-05 5.14918e-06 4.6198e-05 9.35504e-05 2.32584e-05 1.13117e-05 1.49435e-05 3.62895e-06 2.84189e-05 3.41737e-05 1.0392e-05 0.091061 0.094435
0.096123 3.17346e-05 4.19593e-05 8.92708e-06 3.15694e-05 4.07321e-05 8.88645e-06 6.54354e-05 0.000176122 1.27587e-05 2.43023e-05 3.07727e-05 7.68567e-06 5.5675e-05 7.30057e-05 1.5921e-05 0.094435 0.097811
0.099498 6.18114e-05 8.62556e-05 1.5794e-05 6.1323e-05 8.41659e-05 1.55698e-05 0.000161415 0.00028156 4.0584e-05 4.86293e-05 6.45895e-05 1.29767e-05 0.000104273 0.000139362 2.34598e-05 0.097811 0.101186
