#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11591
#Bestfit SF halos in bin: 2713
#Bestfit Q halos in bin: 8878
#Bestfit central halos in bin: 9390
#Bestfit satellite halos in bin: 2201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54376e-06 0.000486958 1.5437e-06 7.83055e-10 2.63871e-06 7.83055e-10 2.01528e-06 0.000624765 2.01519e-06 1.90561e-06 0.000125609 1.90553e-06 2.60906e-11 0.00201645 2.60331e-11 0.000000 0.057873
0.059561 0.000300982 0.00576382 0.000296767 0.000164716 0.00406163 0.000161887 0.000342623 0.00626658 0.00033796 0.000270831 0.00377872 0.000266634 0.000429613 0.0131539 0.000426559 0.057873 0.061248
0.062373 0.00198115 0.0121944 0.00187361 0.00139841 0.00645933 0.00131645 0.00215922 0.0140884 0.00205114 0.00190645 0.00804397 0.00181985 0.00229985 0.0293465 0.00213616 0.061248 0.063498
0.064623 0.00621366 0.0230476 0.00559612 0.00468823 0.0162667 0.00409768 0.00667981 0.024936 0.00603925 0.00580204 0.0186889 0.00520952 0.00796974 0.0397837 0.00701355 0.063498 0.065748
0.066873 0.0156204 0.027238 0.0133119 0.0116365 0.0191441 0.00991628 0.0168379 0.0302126 0.0143417 0.014017 0.0209755 0.0120614 0.0224609 0.0531871 0.0188451 0.065748 0.067998
0.069123 0.0339381 0.0260528 0.0278839 0.0249482 0.0175518 0.0207195 0.0366852 0.0277246 0.0298971 0.0298299 0.0218675 0.0244644 0.0514643 0.0441535 0.0429882 0.067998 0.070248
0.071373 0.057728 0.0297563 0.0442045 0.04388 0.0314393 0.0320378 0.0619598 0.0327418 0.047782 0.0510817 0.0266829 0.0393705 0.0860827 0.0533291 0.0652785 0.070248 0.072498
0.073623 0.0898757 0.0399299 0.0618889 0.0685379 0.034148 0.047657 0.0963963 0.0422071 0.0657477 0.0808396 0.0359158 0.0564003 0.128426 0.0552046 0.091016 0.072498 0.074748
0.075873 0.13204 0.0537565 0.0805886 0.0982626 0.0335049 0.0608323 0.142362 0.0531103 0.086448 0.117663 0.04423 0.0726385 0.193378 0.0971872 0.119395 0.074748 0.076998
0.078123 0.175994 0.0686644 0.100743 0.137331 0.0544822 0.0817467 0.187808 0.0693234 0.106566 0.157018 0.0595267 0.0897873 0.256949 0.0928249 0.147576 0.076998 0.079248
0.080373 0.225688 0.0859319 0.120053 0.173507 0.0697168 0.0965691 0.241634 0.0846327 0.129281 0.201481 0.0854135 0.106464 0.32896 0.100881 0.178965 0.079248 0.081498
0.082904 0.258423 0.0976654 0.130206 0.198305 0.0721366 0.100615 0.276794 0.0994896 0.14037 0.229631 0.0910033 0.115402 0.381252 0.12425 0.194513 0.081498 0.084311
0.085998 0.375223 0.127799 0.170853 0.282037 0.108634 0.129074 0.403699 0.134465 0.183307 0.340312 0.130635 0.155113 0.524159 0.145514 0.243062 0.084311 0.087685
0.089373 0.481308 0.148814 0.202785 0.368516 0.136346 0.15027 0.515775 0.155825 0.217248 0.436286 0.149494 0.188401 0.673381 0.180056 0.282311 0.087685 0.091061
0.092748 0.608781 0.169857 0.221459 0.479474 0.137126 0.175015 0.648295 0.174455 0.235993 0.552793 0.177644 0.194642 0.847636 0.179841 0.317006 0.091061 0.094435
0.096123 0.773322 0.19829 0.238535 0.597483 0.164196 0.208887 0.827056 0.208541 0.257633 0.70931 0.201093 0.216646 1.04641 0.18081 0.349323 0.094435 0.097811
0.099498 0.960314 0.222025 0.275214 0.749555 0.178575 0.239552 1.02472 0.216486 0.292338 0.884519 0.219604 0.251849 1.28368 0.197471 0.390826 0.097811 0.101186
0.102873 1.15336 0.24735 0.309258 0.912772 0.191556 0.267674 1.22688 0.253204 0.331918 1.0567 0.244935 0.281416 1.56574 0.22308 0.436956 0.101186 0.104560
0.106248 1.38102 0.254644 0.341724 1.08575 0.209619 0.301651 1.47125 0.280385 0.36418 1.25894 0.254004 0.311877 1.90183 0.248548 0.482008 0.104560 0.107936
0.109623 1.65551 0.253707 0.385666 1.33877 0.18934 0.359975 1.7523 0.268479 0.401525 1.50189 0.251751 0.343573 2.3109 0.239527 0.561816 0.107936 0.111310
0.112998 1.86991 0.242163 0.43414 1.53295 0.18283 0.395702 1.97288 0.270615 0.43823 1.69889 0.241703 0.385427 2.59953 0.227333 0.639 0.111310 0.114686
0.116373 2.13685 0.245605 0.474637 1.71403 0.209486 0.40622 2.26606 0.270193 0.494833 1.9577 0.258833 0.422353 2.90116 0.198101 0.73147 0.114686 0.118060
0.119748 2.41322 0.253585 0.513992 2.0183 0.213191 0.448137 2.5339 0.283919 0.527834 2.22235 0.261854 0.461888 3.22751 0.18906 0.787591 0.118060 0.121435
0.123123 2.69331 0.264217 0.563787 2.28118 0.186395 0.504619 2.81925 0.30479 0.562827 2.4919 0.26599 0.490982 3.55257 0.197855 0.861154 0.121435 0.124811
0.126498 2.9829 0.272591 0.614161 2.46516 0.229241 0.526071 3.14112 0.319971 0.62426 2.75532 0.286938 0.532348 3.95382 0.200716 0.941591 0.124811 0.128185
0.129873 3.25376 0.297972 0.657123 2.56548 0.27298 0.522164 3.46408 0.304988 0.683482 2.98066 0.305096 0.56821 4.41885 0.205696 1.05893 0.128185 0.131561
0.133248 3.56345 0.281657 0.698786 2.80319 0.261716 0.557057 3.79578 0.334788 0.74317 3.26854 0.305691 0.618067 4.82161 0.265363 1.12265 0.131561 0.134935
0.137045 3.90195 0.305991 0.781945 3.06514 0.246466 0.613145 4.15767 0.360405 0.810936 3.57348 0.315062 0.66288 5.30328 0.27582 1.21347 0.134935 0.139154
0.141685 4.45263 0.346035 0.885089 3.50976 0.306422 0.696327 4.74076 0.363071 0.93917 4.03272 0.361071 0.760352 6.24404 0.266871 1.39594 0.139154 0.144217
0.146748 5.02589 0.365363 0.995804 4.01029 0.258772 0.829494 5.33625 0.369117 1.06535 4.57072 0.400743 0.864869 6.96778 0.235711 1.59246 0.144217 0.149279
0.151810 5.62068 0.345212 1.14773 4.54521 0.299298 0.969668 5.94933 0.399885 1.20912 5.13996 0.398885 0.971736 7.67152 0.106962 1.83248 0.149279 0.154342
0.156873 6.14547 0.339794 1.29347 4.83957 0.313942 1.00469 6.54453 0.328449 1.38853 5.5921 0.384885 1.09331 8.50628 0.0830116 2.02161 0.154342 0.159404
0.161935 6.74439 0.278977 1.4265 5.37238 0.279212 1.19344 7.16365 0.350279 1.55908 6.12217 0.327376 1.24034 9.39891 0.0916367 2.2499 0.159404 0.164467
0.166998 7.57889 0.343116 1.66571 6.10116 0.198233 1.41409 8.03046 0.345141 1.71276 6.76334 0.341039 1.40197 11.0582 0.0860395 2.8021 0.164467 0.169529
0.172060 8.41003 0.350453 1.82652 6.5757 0.222292 1.54576 8.97057 0.406861 1.98725 7.3289 0.358976 1.55496 13.0224 0.18954 3.30783 0.169529 0.174591
0.177123 9.29811 0.389424 2.12212 7.14098 0.132335 1.73395 9.95729 0.401464 2.15638 8.10632 0.343547 1.75724 14.3826 0.184916 3.59366 0.174591 0.179654
0.182185 10.2669 0.402925 2.28418 7.87623 0.161326 2.01508 10.9975 0.424212 2.44266 8.97146 0.374326 2.05373 15.7937 0.301382 3.9158 0.179654 0.184716
0.187248 11.157 0.455751 2.60225 8.25631 0.0311317 2.16932 12.0434 0.541491 2.67929 9.7756 0.322189 2.21994 17.0504 0.36797 4.49634 0.184716 0.189779
0.192310 12.1251 0.451241 2.88372 8.92318 0.127152 2.33252 13.1035 0.487576 3.00237 10.6117 0.419147 2.48558 18.5814 0.456554 4.74653 0.189779 0.194842
0.197373 13.1416 0.537512 3.12394 9.40756 0.166124 2.45438 14.2826 0.554366 3.38602 11.5367 0.458179 2.78136 19.9883 0.553749 5.02473 0.194842 0.199904
0.202435 13.9548 0.634385 3.27237 10.1452 0.228404 2.64829 15.1189 0.821781 3.56087 12.3698 0.61111 2.90075 20.7164 0.958647 4.9348 0.199904 0.204967
0.207498 14.8409 0.884326 3.43745 11.0844 0.247324 2.87226 15.9889 0.918628 3.56107 13.1934 0.78018 3.0324 21.8697 1.17155 5.24111 0.204967 0.210029
0.212560 16.1414 1.08302 3.60435 12.062 0.341328 3.06053 17.388 1.30465 3.66818 14.3082 0.898265 3.22733 23.962 1.74794 5.32657 0.210029 0.215091
0.217623 17.5196 1.24006 3.81321 12.9886 0.479005 3.32847 18.9042 1.73431 3.86131 15.3166 1.07724 3.35533 26.9181 2.25103 5.63581 0.215091 0.220154
0.222685 18.9528 1.58988 3.9304 13.6757 0.833646 3.38331 20.5654 2.00027 4.15645 16.4316 1.19404 3.47274 29.7086 2.86894 5.87605 0.220154 0.225217
0.227748 20.3331 1.91255 4.16194 15.1554 0.929375 3.61445 21.9153 2.33453 4.24442 17.6422 1.45092 3.67579 31.8131 3.35845 5.99028 0.225217 0.230279
0.232810 21.7785 2.44477 4.19183 16.1649 1.12965 3.7101 23.4939 2.99984 4.33805 19.1244 1.81037 3.83578 33.1014 3.94978 5.72433 0.230279 0.235342
0.237873 23.0609 2.71487 4.16621 17.7544 1.43275 3.87769 24.6825 3.27234 4.21231 20.4625 2.16356 3.88305 34.1462 4.24846 5.56282 0.235342 0.240404
0.242935 24.3187 3.11229 3.99735 18.8086 1.78952 3.94018 26.0026 3.86806 4.09475 22.0017 2.74863 3.84295 34.2038 4.99712 5.13247 0.240404 0.245467
0.247998 26.0151 3.56067 3.99103 20.4859 2.46052 3.89219 27.7047 4.17341 4.06884 23.688 3.10018 3.85476 35.943 5.98227 5.01975 0.245467 0.250529
0.253060 27.4634 3.97132 3.96897 22.2267 2.91088 4.11875 29.0637 4.54029 4.17245 25.2161 3.25279 3.7595 37.0511 6.58477 4.9126 0.250529 0.255592
0.258123 28.8824 4.30202 3.88214 23.7793 2.97065 4.12091 30.4418 4.90556 4.29918 26.5767 4.05607 3.92836 38.7187 6.41744 4.9026 0.255592 0.260654
0.263185 30.529 4.71269 4.24325 24.9337 3.24935 4.2905 32.2388 5.54699 4.2775 28.381 4.42947 3.93675 39.693 6.70136 4.88593 0.260654 0.265716
0.268248 32.0382 5.40869 4.31098 25.1382 3.40755 4.20811 34.1467 5.96494 4.3681 30.1989 4.86709 4.19051 39.8847 7.34983 4.41383 0.265716 0.270779
0.273310 33.8243 5.61338 4.32664 26.7319 3.59638 4.39831 35.9916 6.30536 4.41465 32.1971 5.05332 4.389 40.7662 7.58595 4.23577 0.270779 0.275842
0.278373 35.3133 5.49929 4.48795 28.3708 3.7807 4.5322 37.4349 6.1352 4.63212 33.9941 4.969 4.54284 40.9413 7.7637 4.43286 0.275842 0.280904
0.283435 36.7472 5.70884 4.52126 30.1163 3.65565 4.87989 38.7735 6.51236 4.60614 35.602 5.13253 4.73409 41.633 7.95765 4.1954 0.280904 0.285967
0.288498 38.158 5.76588 4.79803 31.4204 3.61154 5.13134 40.217 6.46427 4.96079 36.8803 5.20128 4.89904 43.6091 7.54532 4.9107 0.285967 0.291029
0.293560 39.848 6.1362 5.10184 33.1927 3.62082 5.58332 41.8818 6.69231 4.98442 38.7195 5.61746 5.06071 44.6627 7.4591 5.44503 0.291029 0.296091
0.298623 41.0474 6.19554 5.38396 34.9806 4.08959 5.31333 42.9014 6.66963 5.32445 39.9433 5.75164 5.23323 45.7578 7.47196 5.92437 0.296091 0.301154
0.303685 41.784 6.33874 5.5314 35.8872 4.32213 5.41785 43.586 6.62466 5.53971 40.8098 5.82294 5.46238 45.9399 7.60306 6.07506 0.301154 0.306217
0.308748 42.0252 6.22795 5.49178 37.0263 4.14098 5.66075 43.5528 6.55221 5.51497 41.2977 6.0604 5.48602 45.1291 7.3832 6.27015 0.306217 0.311279
0.313810 42.3766 5.9981 5.65547 38.1892 4.2991 5.95938 43.6562 6.41754 5.84568 41.9703 6.03743 5.6138 44.11 6.55876 6.10623 0.311279 0.316341
0.318873 42.3441 5.81973 6.03444 39.2902 4.78294 6.00564 43.2774 5.97212 6.07078 42.3655 5.69157 5.78479 42.2531 6.18176 6.073 0.316341 0.321404
0.323935 42.1359 5.7018 6.18853 39.8451 4.69809 5.82501 42.836 5.97144 6.08122 42.5832 5.68541 6.22496 40.2279 5.76781 5.99794 0.321404 0.326466
0.328997 41.8526 5.25384 6.09376 39.9649 4.89798 6.02114 42.4295 5.40913 6.16054 42.5478 5.46668 6.25949 38.887 5.99254 5.66059 0.326466 0.331528
0.334060 41.072 4.92505 6.143 40.151 4.93835 6.12589 41.3534 5.10762 6.30394 42.1019 4.92158 6.22095 36.6784 5.55996 5.74566 0.331528 0.336591
0.339122 40.2051 4.64252 6.23265 39.9703 4.60386 5.836 40.2769 4.69725 6.42415 41.1167 4.63091 6.26077 36.316 5.15681 5.8865 0.336591 0.341653
0.344185 39.5285 4.46742 6.50493 39.69 4.14229 6.27458 39.4792 4.65966 6.53379 40.7752 4.40171 6.40693 34.21 5.11142 5.59175 0.341653 0.346716
0.349247 38.543 4.52092 6.23376 39.0264 4.39577 6.32022 38.3953 4.53774 6.38873 40.048 4.39323 6.65247 32.1222 5.39746 4.97593 0.346716 0.351779
0.354310 37.3802 4.39961 6.29535 37.765 4.43453 6.14738 37.2626 4.54069 6.33124 38.9196 4.21119 6.56786 30.8126 5.79099 4.58162 0.351779 0.356841
0.359372 36.0329 4.38124 6.07356 36.5782 4.33332 5.85365 35.8662 4.67023 6.15609 37.4999 4.25547 6.42714 29.7744 5.74614 4.42841 0.356841 0.361903
0.364435 34.7986 4.84738 5.96729 35.9644 4.72919 5.72846 34.4424 4.68502 5.83464 36.3237 4.31434 6.32567 28.2921 5.92862 4.09162 0.361903 0.366966
0.369497 33.3419 4.76982 5.68755 34.7804 5.00861 5.38079 32.9023 4.80283 5.73375 35.0752 4.72736 6.13458 25.947 5.67037 3.64866 0.366966 0.372028
0.374560 32.1204 4.86723 5.47767 34.1979 4.90075 5.32248 31.4856 4.78072 5.47614 33.933 4.84591 5.96583 24.3876 5.54107 3.46987 0.372028 0.377091
0.379622 30.7802 4.73171 5.18987 33.327 5.12277 5.29416 30.002 4.90133 5.23578 32.6535 4.89124 5.76767 22.7884 5.55486 3.17176 0.377091 0.382154
0.384685 29.0792 4.95535 4.9361 31.9524 4.94748 5.25141 28.2012 4.973 4.85363 31.0128 4.91148 5.42935 20.8301 5.3181 2.94389 0.382154 0.387216
0.389747 27.4795 4.88063 4.67367 30.5863 5.27827 4.93303 26.5301 4.86424 4.59739 29.3399 4.79882 5.14663 19.5425 4.89243 2.8104 0.387216 0.392278
0.394810 25.9842 4.91059 4.36586 29.1147 5.69457 4.74915 25.0275 4.78817 4.20962 27.7271 4.86056 4.8009 18.5486 4.76238 2.52537 0.392278 0.397341
0.399872 24.713 4.82572 4.06367 28.6648 5.7256 4.72692 23.5054 4.70313 3.80713 26.5432 4.99849 4.41165 16.9049 4.5076 2.32023 0.397341 0.402404
0.404935 22.9008 4.75294 3.61714 26.6023 5.60583 4.24053 21.7697 4.63974 3.48777 24.7552 5.01274 4.00183 14.9898 4.37945 1.75437 0.402404 0.407466
0.409997 21.6357 4.65442 3.37156 25.4914 5.84222 3.97482 20.4575 4.68338 3.20229 23.4147 4.91514 3.69268 14.0459 3.9999 1.55191 0.407466 0.412529
0.415060 20.34 4.67516 2.94569 24.0229 5.67308 3.59164 19.2146 4.55118 2.90824 22.0818 4.8865 3.34446 12.9091 3.80852 1.33792 0.412529 0.417591
0.420122 19.0611 4.55338 2.68984 22.5265 5.47341 3.2438 18.0021 4.30735 2.58321 20.7017 4.75233 3.00238 12.0619 3.63485 1.14372 0.417591 0.422653
0.425185 17.9544 4.41743 2.41356 21.0372 5.5818 2.88873 17.0124 4.22306 2.33765 19.5645 4.68832 2.71962 11.0856 3.42206 1.05033 0.422653 0.427716
0.430247 16.9743 4.38216 2.22929 20.1268 5.35184 2.69973 16.0109 4.06478 2.14029 18.447 4.51452 2.51082 10.6911 3.55317 1.05313 0.427716 0.432779
0.435310 15.7942 4.1855 1.96351 19.1172 5.30135 2.43199 14.7788 3.84566 1.92734 17.0905 4.5317 2.18681 10.2639 3.29558 1.23654 0.432779 0.437841
0.440372 15.1099 3.95251 1.8484 18.7432 5.40393 2.29726 13.9996 3.66279 1.84004 16.4046 4.20623 2.09637 9.58649 3.32794 1.02274 0.437841 0.442903
0.445435 14.0533 3.63574 1.65884 17.7175 5.43651 1.99972 12.9336 3.44681 1.62648 15.32 3.93503 1.83729 8.64946 2.9688 0.974166 0.442903 0.447966
0.450497 13.233 3.60024 1.58813 17.1512 5.52072 1.82857 12.0357 3.36229 1.4915 14.5084 3.84227 1.67199 7.79194 2.58215 0.995192 0.447966 0.453029
0.455560 12.4414 3.49419 1.49867 16.5311 5.49765 1.81091 11.1916 3.19979 1.39908 13.6202 3.75431 1.61513 7.41224 2.44765 0.912215 0.453029 0.458091
0.460622 11.8004 3.43499 1.42503 15.8266 5.59225 1.89261 10.57 3.02949 1.4065 12.8652 3.67534 1.55846 7.25769 2.34741 1.0027 0.458091 0.463154
0.465685 11.0586 3.39029 1.30949 15.2054 5.65852 1.73676 9.79142 2.90099 1.28334 12.0504 3.63574 1.43582 6.8274 2.26149 0.97969 0.463154 0.468216
0.470747 10.4048 3.24445 1.25187 14.6393 5.49766 1.76209 9.1108 2.75048 1.19891 11.3007 3.50584 1.36275 6.58266 2.13292 0.975886 0.468216 0.473278
0.475810 9.71612 3.02688 1.1788 14.189 5.40347 1.7388 8.34926 2.67115 1.08167 10.5972 3.26276 1.21578 5.95731 2.08403 0.892299 0.473278 0.478341
0.480872 9.10039 2.79334 1.08738 13.7946 5.12511 1.57749 7.66592 2.41102 1.00556 9.95989 3.04382 1.17805 5.43359 1.95137 0.823543 0.478341 0.483404
0.485935 8.68054 2.82532 1.03594 13.2611 4.73967 1.4238 7.28077 2.32616 0.94526 9.50272 3.12819 1.2042 5.17291 1.91933 0.866919 0.483404 0.488466
0.490997 8.09099 2.73182 0.985436 12.7144 4.5574 1.39122 6.67815 2.15735 0.924007 8.87231 2.96072 1.00565 4.75772 1.84191 0.758975 0.488466 0.493528
0.496060 7.69146 2.71573 1.0559 12.4568 4.50582 1.40551 6.23523 2.14478 0.946769 8.44371 3.02403 1.08106 4.48216 1.71568 0.785578 0.493528 0.498591
0.501122 7.19898 2.57569 0.957962 12.2445 4.59669 1.49847 5.65714 2.04362 0.876634 7.93115 2.88865 1.05305 4.07536 1.64421 0.768641 0.498591 0.503654
0.506185 6.78396 2.4523 1.00801 12.0332 5.15222 1.4905 5.17986 1.81697 0.826212 7.46572 2.76798 1.02456 3.87541 1.53636 0.792492 0.503654 0.508716
0.511247 6.36197 2.36641 0.962849 12.091 5.29799 1.56693 4.61127 1.63902 0.740121 7.01391 2.632 0.955919 3.58066 1.45412 0.788911 0.508716 0.513778
0.516310 6.03989 2.29492 1.05477 12.1562 5.48443 1.68719 4.17081 1.51593 0.737831 6.6812 2.55416 1.08809 3.3039 1.36434 0.661805 0.513778 0.518841
0.521372 5.85206 2.33978 1.11436 12.6813 5.94912 1.85352 3.76513 1.36043 0.71114 6.46805 2.57393 1.17928 3.22413 1.40665 0.661088 0.518841 0.523903
0.526435 5.63368 2.27204 1.11688 13.1743 6.23323 2.19419 3.32937 1.18394 0.670125 6.22134 2.5118 1.24133 3.12658 1.33948 0.688479 0.523903 0.528966
0.531497 5.39085 2.22604 1.13913 13.6922 6.42759 2.48118 2.85407 1.05903 0.603606 5.98789 2.51745 1.1985 2.84373 1.20066 0.684143 0.528966 0.534029
0.536560 5.24212 2.23667 1.14694 14.4147 6.99435 2.77386 2.4391 0.892371 0.50113 5.87059 2.57389 1.25253 2.56088 1.06606 0.627823 0.534029 0.539091
0.541622 4.97993 2.22155 1.12894 14.9228 7.39006 2.99024 1.94153 0.712752 0.383126 5.58929 2.54868 1.23461 2.38028 1.01033 0.589141 0.539091 0.544153
0.546685 4.64312 2.1456 1.07795 15.1106 7.74579 3.09088 1.44439 0.502305 0.297635 5.22164 2.47067 1.18934 2.17504 0.868717 0.528867 0.544153 0.549216
0.551747 4.47154 2.10298 1.0505 15.6664 8.07442 3.40095 1.05054 0.346324 0.239975 5.06737 2.47564 1.14306 1.9296 0.76502 0.493449 0.549216 0.554278
0.556810 4.30723 2.07024 1.07708 16.3532 8.1964 3.76905 0.626156 0.183777 0.132302 4.87436 2.4279 1.17132 1.88774 0.706538 0.519671 0.554278 0.559341
0.561872 4.04098 1.94679 1.05132 16.7296 8.48372 4.02244 0.163494 0.0233358 0.0230741 4.57559 2.33758 1.15353 1.76019 0.670391 0.516924 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
