#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 21
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5801e-07 0.0111253 1.5801e-07 1.6591e-07 0.0111253 1.6591e-07 0 0 0 1.5801e-07 0.0117797 1.5801e-07 0 0 0 0.000000 0.057873
0.059561 0.009492 0.164428 0.009492 0.0099666 0.171396 0.00996659 0 0 0 0.009492 0.164428 0.009492 0 0 0 0.057873 0.061248
0.062373 0.0309066 0.448501 0.0309025 0.0324519 0.443404 0.0324478 0 0 0 0.0309066 0.448501 0.0309025 0 0 0 0.061248 0.063498
0.064623 0.0883701 0.909558 0.0875961 0.0927886 0.961375 0.0920146 0 0 0 0.0883701 0.968259 0.0875961 0 0 0 0.063498 0.065748
0.066873 0.1513 1.41379 0.132577 0.158865 1.47813 0.140142 0 0 0 0.1513 1.41379 0.132577 0 0 0 0.065748 0.067998
0.069123 0.600407 1.81886 0.544902 0.630427 1.73926 0.574922 0 0 0 0.600407 1.82788 0.544902 0 0 0 0.067998 0.070248
0.071373 0.995782 1.30459 0.869305 1.04557 1.2548 0.918183 0 0 0 0.995782 1.30459 0.869305 0 0 0 0.070248 0.072498
0.073623 1.34703 1.57033 1.10166 1.41438 1.50298 1.16902 5.2499e-09 -5.2499e-09 5.2499e-09 1.34703 1.57033 1.10166 0 0 0 0.072498 0.074748
0.075873 1.97004 1.67132 1.57068 2.06732 1.62884 1.64456 0.0244252 -0.0222485 0.0244252 1.97004 1.69549 1.57068 0 0 0 0.074748 0.076998
0.078123 1.8989 2.29238 1.36468 1.98801 2.17419 1.45379 0.116632 -0.110713 0.116632 1.8989 2.41213 1.36468 0 0 0 0.076998 0.079248
0.080373 2.5297 3.16742 1.77697 2.64342 2.9434 1.88299 0.255145 -0.203509 0.255145 2.5297 3.3512 1.77697 0 0 0 0.079248 0.081498
0.082904 3.07009 4.22622 2.20202 3.20854 3.33462 2.29316 0.301104 -0.269718 0.301104 3.07009 4.22622 2.20202 0 0 0 0.081498 0.084311
