#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202945
#Bestfit SF halos in bin: 168357
#Bestfit Q halos in bin: 34588
#Bestfit central halos in bin: 147933
#Bestfit satellite halos in bin: 55012
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.25642e-07 1.0528e-05 6.24447e-07 7.53547e-07 6.75051e-06 7.52139e-07 3.06233e-09 2.66561e-05 2.99933e-09 8.57548e-07 1.59614e-07 8.56315e-07 2.02249e-09 3.46112e-05 1.97348e-09 0.057873 0.061248
0.062373 7.13967e-06 1.54378e-05 6.899e-06 5.62653e-06 4.72646e-06 5.5153e-06 1.45049e-05 6.92673e-05 1.37801e-05 5.86033e-06 4.94983e-06 5.73242e-06 1.058e-05 4.03184e-05 1.02517e-05 0.061248 0.063498
0.064623 2.9835e-05 4.66753e-05 2.76119e-05 1.72556e-05 2.30065e-05 1.62091e-05 9.1065e-05 0.000148667 8.3156e-05 1.89929e-05 1.16273e-05 1.81608e-05 5.89905e-05 0.000114253 5.33988e-05 0.063498 0.065748
0.066873 7.74647e-05 4.57081e-05 6.70426e-05 4.13084e-05 3.63307e-05 3.46494e-05 0.000253456 0.000154532 0.000231615 4.45075e-05 1.44962e-05 4.04059e-05 0.00016609 0.000120142 0.000145805 0.065748 0.067998
0.069123 0.000180095 0.000103915 0.000146098 0.000116467 8.2358e-05 9.2304e-05 0.000489806 0.000190266 0.000408728 9.63931e-05 3.61187e-05 8.10828e-05 0.000405178 0.000198778 0.000329572 0.067998 0.070248
0.071373 0.000383962 0.000211894 0.000280174 0.000236403 0.000162018 0.00016757 0.0011022 0.000440971 0.000820838 0.000213871 0.000100304 0.000158577 0.000841352 0.000413582 0.000623606 0.070248 0.072498
0.073623 0.000676629 0.000389891 0.000444709 0.000474081 0.000290613 0.000310452 0.00166253 0.000858251 0.00108078 0.000403077 0.000194174 0.000278439 0.00141224 0.000785107 0.000938003 0.072498 0.074748
0.075873 0.00100164 0.000728507 0.000594046 0.000748357 0.000548448 0.000469841 0.0022345 0.00162253 0.00117646 0.000573719 0.000407418 0.000371522 0.00215236 0.00131146 0.00128884 0.074748 0.076998
0.078123 0.0015022 0.0011863 0.000847753 0.00112084 0.000863418 0.000632502 0.00335846 0.00256171 0.00171344 0.000856592 0.00065551 0.000501253 0.00323832 0.00227448 0.00183417 0.076998 0.079248
