#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 117
#Bestfit central halos in bin: 117
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.30794e-08 0.0291506 6.30645e-08 0 0 0 6.46968e-08 0.0298981 6.46815e-08 6.46968e-08 0.0298981 6.46815e-08 0 0 0 0.000000 0.057873
0.059561 0.0116278 0.216754 0.0115245 0.0185448 0.0187733 0.0185396 0.0114504 0.221886 0.0113445 0.0119259 0.222312 0.01182 0 0 0 0.057873 0.061248
0.062373 0.0561291 0.316991 0.0535952 0.132525 0.827076 0.131373 0.0541702 0.299601 0.0515752 0.05747 0.324064 0.054979 0.00383408 0.00480036 0.00376287 0.061248 0.063498
0.064623 0.138883 0.502045 0.128053 0.305136 1.10018 0.283571 0.13462 0.485907 0.124494 0.142309 0.515047 0.131514 0.0052603 0.00944197 0.00488556 0.063498 0.065748
0.066873 0.347912 1.55226 0.299935 0.829592 1.60585 0.754815 0.335561 1.43503 0.288825 0.356437 1.58994 0.307995 0.0154397 0.0204655 0.0136819 0.065748 0.067998
0.069123 0.704536 0.815645 0.59009 2.23078 1.7233 2.04342 0.665402 0.819318 0.554707 0.721347 0.836301 0.604113 0.0489283 0.0492064 0.0428413 0.067998 0.070248
0.071373 1.17813 0.887372 0.958452 2.94627 0.592359 2.57143 1.13279 0.890115 0.915759 1.2059 0.908012 0.982278 0.0949774 0.0958157 0.0731907 0.070248 0.072498
0.073623 1.51125 1.02935 1.09242 2.84658 0.465787 2.29766 1.47701 1.03029 1.06573 1.5451 1.0517 1.12064 0.191005 0.156208 0.134589 0.072498 0.074748
0.075873 2.14253 0.776999 1.45728 3.38646 0.695458 2.4778 2.11063 0.762269 1.42457 2.1931 0.790402 1.4927 0.170266 0.143454 0.111581 0.074748 0.076998
0.078123 2.62519 0.90484 1.6631 4.74269 1.42902 3.11352 2.57089 0.833133 1.60665 2.68782 0.921474 1.70491 0.182264 0.136148 0.106907 0.076998 0.079248
0.080373 3.3393 0.874665 1.90215 6.06864 1.68731 3.70619 3.26932 0.851538 1.85635 3.42002 0.896128 1.94778 0.19119 0.148694 0.102195 0.079248 0.081498
0.082904 3.64437 0.9744 1.91279 7.99207 1.43759 4.96496 3.53289 0.929095 1.84597 3.72664 0.978453 1.95759 0.435919 0.283082 0.22035 0.081498 0.084311
