#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12257
#Bestfit SF galaxies in bin: 3303
#Bestfit Q galaxies in bin: 8954
#Bestfit central galaxies in bin: 9431
#Bestfit satellite galaxies in bin: 2826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 16.9015 1.34778 3.63878 8.94481 0.331549 1.66345 19.8367 1.95959 4.80172 15.4407 1.55402 3.10183 21.7768 1.07725 5.96872 0.199904 0.204967
0.207498 18.0806 1.71488 3.79533 9.84974 0.160213 2.02134 21.1168 2.30523 4.9335 16.559 1.79385 3.39325 23.1586 1.42162 6.04877 0.204967 0.210029
0.212560 19.1263 2.2442 3.8395 10.7189 0.170461 2.34361 22.2277 3.05569 4.98779 17.5082 2.26195 3.26045 24.5263 1.70159 6.29831 0.210029 0.215091
0.217623 20.2047 2.64267 3.98012 10.8503 0.708058 2.02392 23.6554 3.37556 5.21552 18.5569 2.7298 3.44602 25.7038 2.35598 6.26966 0.215091 0.220154
0.222685 21.1556 3.06908 4.03591 11.2161 0.754922 1.98212 24.8221 3.90996 5.17252 19.3146 3.13636 3.62366 27.2995 3.31875 6.18521 0.220154 0.225217
0.227748 22.4305 3.45357 4.13947 11.9647 1.11086 1.93599 26.2913 4.20574 5.50953 20.5738 3.35345 3.68928 28.6268 3.50047 6.13855 0.225217 0.230279
0.232810 23.636 3.7118 4.21284 12.8244 1.24102 2.01525 27.6243 4.58413 5.50329 21.6658 3.64738 3.70571 30.2113 4.23179 6.45168 0.230279 0.235342
0.237873 24.9291 4.21149 4.27972 13.6943 1.4241 1.93531 29.0735 5.15354 5.62461 22.9353 3.90601 3.89941 31.5828 4.78555 6.28102 0.235342 0.240404
0.242935 26.2638 4.64746 4.34553 14.3562 1.60721 1.90394 30.6563 5.96744 5.48118 24.3154 4.21182 3.93825 32.766 5.5561 5.92222 0.240404 0.245467
0.247998 27.5159 4.75115 4.61716 15.5875 1.61022 2.08277 31.916 6.05181 5.75306 25.5897 4.37532 4.39287 33.9439 6.00759 5.96383 0.245467 0.250529
0.253060 28.5063 4.90357 4.67845 16.7349 1.71947 2.19367 32.8485 6.09888 5.99328 26.6378 4.47133 4.48247 34.7417 6.23471 5.92324 0.250529 0.255592
0.258123 30.051 5.52171 4.53241 17.5777 2.08958 2.08559 34.6522 6.50889 5.96205 28.132 4.9195 4.35975 36.4551 6.52773 5.79219 0.255592 0.260654
0.263185 31.5358 5.97212 4.41319 18.336 2.59455 1.89928 36.405 7.00153 6.15217 29.5767 5.50647 4.29174 38.0739 6.70259 6.05668 0.260654 0.265716
0.268248 33.0456 5.95641 4.64407 19.7659 2.72129 2.03525 37.9443 7.04435 6.06106 31.1139 5.71192 4.42418 39.4921 6.36321 6.57821 0.265716 0.270779
0.273310 34.9319 6.53413 5.00679 20.9302 3.13265 2.15054 40.0969 7.2951 6.48504 32.5973 6.28261 4.57494 42.723 6.30454 7.35636 0.270779 0.275842
0.278373 36.0065 6.5604 5.11846 21.6495 3.20695 2.38612 41.3026 7.53874 6.68907 33.4018 6.48713 4.58043 44.6992 6.10415 7.71022 0.275842 0.280904
0.283435 37.0608 6.759 5.0961 22.7535 3.1021 2.71862 42.3385 7.83802 6.54045 34.1341 6.39922 4.528 46.8279 6.40783 8.25408 0.280904 0.285967
0.288498 38.7439 6.60676 5.63689 23.7756 3.53292 2.60805 44.2655 7.24684 7.39648 35.7168 6.49 4.7784 48.8459 5.76828 9.23246 0.285967 0.291029
0.293560 40.1457 6.50733 5.94138 24.9587 3.73786 2.61475 45.748 7.53729 7.82202 37.1535 6.47212 4.97533 50.1316 5.95514 9.45294 0.291029 0.296091
0.298623 41.3576 6.27719 6.12741 25.926 3.77035 2.77963 47.0501 7.59582 8.21993 38.4746 6.37525 5.50945 50.9789 6.33355 9.09668 0.296091 0.301154
0.303685 42.851 6.22743 6.42741 27.9726 3.69117 3.30422 48.3395 7.47915 8.55239 40.1594 6.05161 5.86748 51.8338 6.07418 9.11679 0.301154 0.306217
0.308748 43.7771 6.31428 6.65575 29.5891 3.63059 3.56044 49.0109 7.44927 8.58325 41.1413 6.16711 5.98425 52.5736 6.05954 9.14569 0.306217 0.311279
0.313810 44.7158 6.266 6.70083 31.8277 3.2822 4.19805 49.47 7.77318 8.3974 42.2816 6.14952 6.21803 52.8391 6.33027 8.8267 0.311279 0.316341
0.318873 45.7747 6.13928 6.87974 33.4414 3.43988 4.49118 50.3243 7.64243 8.69066 43.5589 6.00029 6.57355 53.1695 6.83175 9.0316 0.316341 0.321404
0.323935 46.8356 5.91 7.25735 35.1742 3.64828 5.07648 51.1374 7.40663 8.91082 44.5801 5.76165 6.74533 54.3629 6.92398 9.13106 0.321404 0.326466
0.328997 48.2266 5.87878 7.88719 36.4941 3.95681 5.32103 52.5546 6.93319 9.45523 46.0607 5.68365 7.40359 55.4546 6.06234 9.50598 0.326466 0.331528
0.334060 48.635 5.85598 8.07423 37.9103 4.16863 5.22798 52.5912 6.77144 9.69543 46.6423 5.61739 7.58745 55.2849 5.66412 9.47191 0.331528 0.336591
0.339122 49.1775 5.88087 8.12306 39.4983 3.66449 5.84856 52.7481 6.62421 9.79203 47.5316 5.60178 7.86874 54.6705 5.30881 9.22226 0.336591 0.341653
0.344185 49.7471 5.60578 8.20828 40.9713 3.16863 6.39131 52.9843 6.28082 9.78759 47.9779 5.7253 7.78621 55.6513 4.87874 9.81167 0.341653 0.346716
0.349247 49.933 5.49043 8.33642 41.918 3.39124 6.27383 52.8895 6.19556 9.66268 48.4885 5.44104 7.90936 54.7536 4.98756 9.68772 0.346716 0.351779
0.354310 49.7001 4.99942 8.32079 42.8981 3.04649 6.44648 52.2092 5.81703 9.68321 48.5997 4.83978 8.2438 53.3723 5.1249 9.29122 0.351779 0.356841
0.359372 49.58 4.8777 8.63607 43.4565 3.02509 6.36877 51.8388 5.35841 10.0825 48.5677 4.47224 8.48801 52.9581 4.97274 9.29256 0.356841 0.361903
0.364435 49.3915 4.57675 8.80055 44.1528 3.30967 6.36946 51.324 5.50294 10.3997 48.6598 4.3287 8.656 51.8335 4.8786 9.23125 0.361903 0.366966
0.369497 49.2031 4.14894 9.17404 44.9643 3.27715 6.18944 50.7667 4.84141 10.8292 48.701 4.11881 8.99837 50.8787 4.2651 9.66967 0.366966 0.372028
0.374560 48.2671 4.3598 9.01834 44.4985 3.31383 6.03018 49.6573 5.11951 10.3726 47.9386 4.35338 8.93082 49.3634 4.68928 9.33162 0.372028 0.377091
0.379622 47.4976 4.47584 8.84906 44.75 3.12811 6.03809 48.5111 5.0841 10.214 47.3501 4.16309 8.90288 47.9898 5.27176 8.58515 0.377091 0.382154
0.384685 46.7212 4.51289 8.84422 45.1232 2.61477 6.20355 47.3106 4.99239 10.0819 46.8664 4.06513 8.79922 46.2367 5.42711 8.11336 0.382154 0.387216
0.389747 46.1033 4.43578 8.75805 45.366 2.17682 6.58298 46.3752 4.96978 9.97842 46.593 3.83246 8.96558 44.4688 5.55575 7.75935 0.387216 0.392278
0.394810 45.0099 4.24293 8.31083 44.686 2.52858 6.32311 45.1295 5.024 9.65801 45.6029 3.98361 8.73772 43.0311 5.37977 7.70935 0.392278 0.397341
0.399872 44.3401 4.38089 8.31505 44.9354 2.58071 6.35987 44.1205 5.45307 9.43694 44.969 4.03806 8.50788 42.2413 5.49256 7.77971 0.397341 0.402404
0.404935 42.8651 4.43328 8.38371 44.4585 2.47375 6.34427 42.2774 5.33526 9.20694 43.636 4.07059 8.545 40.2926 5.2467 7.66633 0.402404 0.407466
0.409997 41.4364 4.33938 8.06681 43.2692 2.63514 5.94458 40.7603 4.9137 9.1282 42.4342 3.98752 8.32721 38.1063 5.54659 7.0906 0.407466 0.412529
0.415060 40.4496 4.22596 8.20091 42.8908 2.44109 6.19181 39.5491 4.8445 8.90232 41.5134 3.95923 8.40013 36.8995 5.46264 7.05207 0.412529 0.417591
0.420122 39.3706 4.22504 8.07725 41.9088 3.11645 5.98228 38.4342 4.66985 8.78864 40.5745 3.88256 8.40904 35.3526 5.20267 7.01011 0.417591 0.422653
0.425185 38.1823 4.24346 7.7447 40.5915 3.33321 5.54635 37.2936 5.05746 8.23532 39.428 4.15232 8.0719 34.0251 5.2304 6.66716 0.422653 0.427716
0.430247 37.0088 4.23327 7.62031 39.6155 3.2022 5.74805 36.0472 4.84599 8.22807 38.3024 4.09378 7.96213 32.6919 4.97917 6.46934 0.427716 0.432779
0.435310 35.5806 4.2801 7.22823 38.6253 3.35751 5.61207 34.4575 4.69236 7.82555 36.8176 4.15212 7.4997 31.4527 4.82931 6.24171 0.432779 0.437841
0.440372 34.3237 4.32198 7.01904 37.6145 3.62584 5.61494 33.1098 4.72186 7.51982 35.696 4.31075 7.24829 29.744 4.68129 5.88599 0.437841 0.442903
0.445435 33.117 4.29708 6.83479 36.7117 3.82762 5.70927 31.7909 4.73465 7.38992 34.4671 4.22417 7.07292 28.6114 4.43484 5.73147 0.442903 0.447966
0.450497 31.8062 4.18664 6.49627 35.3498 3.80334 5.60016 30.499 4.71254 6.9891 33.2313 4.18917 6.73362 27.0503 4.33502 5.32372 0.447966 0.453029
0.455560 30.4183 4.18279 6.18263 33.8766 3.99755 5.1724 29.1426 4.77864 6.71231 31.809 4.32387 6.50198 25.7774 4.33722 5.12286 0.453029 0.458091
0.460622 29.2161 4.31287 5.9719 32.7122 4.16981 4.96566 27.9264 4.53264 6.27375 30.6183 4.26847 6.13943 24.5367 4.22266 4.67252 0.458091 0.463154
0.465685 27.8694 4.41337 5.51159 31.5994 4.28155 4.61364 26.4934 4.55429 5.8927 29.29 4.34502 6.0112 23.1283 4.49617 4.27649 0.463154 0.468216
0.470747 26.6088 4.32423 5.31257 30.5138 4.30159 4.59603 25.1683 4.51717 5.55611 27.9896 4.27398 5.73094 22.0007 4.5222 4.06727 0.468216 0.473278
0.475810 25.3605 4.46701 5.0552 29.1245 4.43366 4.18311 23.972 4.44702 5.32289 26.5824 4.29024 5.44648 21.2829 4.83961 3.93697 0.473278 0.478341
0.480872 23.9515 4.35449 4.73781 27.5974 4.38203 3.90514 22.6066 4.28241 4.99031 25.1221 4.32281 5.07297 20.045 4.61198 3.6494 0.478341 0.483404
0.485935 22.9518 4.2796 4.49282 26.6724 4.18685 3.79647 21.5794 4.18747 4.69765 24.1722 4.36133 4.76903 18.8791 4.35218 3.39173 0.483404 0.488466
0.490997 21.8227 4.08083 4.29214 25.4028 3.86233 3.62105 20.5021 4.2402 4.38851 23.0747 4.10019 4.6207 17.6447 4.31574 3.04179 0.488466 0.493528
0.496060 20.8884 4.07889 4.06386 24.1822 3.97862 3.31825 19.6734 4.37751 4.24801 22.1897 4.00343 4.38044 16.5457 4.20748 2.76354 0.493528 0.498591
0.501122 19.9223 4.00381 3.88653 22.911 3.89857 3.11307 18.8198 4.17118 4.09291 21.1912 4.01026 4.04188 15.6874 3.91387 2.70119 0.498591 0.503654
0.506185 18.944 4.01642 3.72761 21.7915 3.83031 2.8364 17.8936 3.87505 3.89653 20.2181 3.93036 3.78658 14.6924 3.51588 2.57535 0.503654 0.508716
0.511247 17.9848 3.92543 3.48578 20.7765 3.71434 2.59952 16.9549 3.76366 3.70237 19.1983 4.06298 3.54185 13.9351 3.29331 2.49641 0.508716 0.513778
0.516310 17.2219 3.6941 3.35013 19.7128 3.67353 2.40018 16.303 3.51606 3.68625 18.4115 3.85425 3.38243 13.2521 3.10162 2.44617 0.513778 0.518841
0.521372 16.4412 3.49837 3.13828 18.7755 3.73407 2.22009 15.5802 3.392 3.43863 17.5902 3.78337 3.15906 12.6067 3.01607 2.2889 0.518841 0.523903
0.526435 15.7656 3.30918 2.94389 18.1181 3.73663 2.11568 14.8978 3.0939 3.29262 16.8675 3.52298 3.02431 12.0885 3.0224 2.02621 0.523903 0.528966
0.531497 14.9752 3.10712 2.73579 17.2085 3.70606 1.99702 14.1513 2.94753 3.00088 16.078 3.2864 2.93296 11.2948 2.86743 1.96514 0.528966 0.534029
0.536560 14.3679 3.00565 2.62625 16.5664 3.57194 1.92369 13.5568 2.93221 2.85035 15.4451 3.10059 2.88594 10.773 2.83037 1.88383 0.534029 0.539091
0.541622 13.7516 2.87646 2.51002 15.8168 3.43901 1.81241 12.9897 2.78563 2.89567 14.777 3.01547 2.67022 10.3295 2.67262 1.88398 0.539091 0.544153
0.546685 13.1629 2.78061 2.34845 15.284 3.30983 1.78062 12.3805 2.76445 2.78462 14.2024 2.84376 2.54132 9.69394 2.67956 1.67063 0.544153 0.549216
0.551747 12.6525 2.75004 2.12895 14.8412 3.38067 1.67301 11.8451 2.66276 2.57879 13.6444 2.87214 2.33472 9.34246 2.60849 1.73606 0.549216 0.554278
0.556810 12.1836 2.70264 2.12842 14.3536 3.22719 1.63531 11.3831 2.51331 2.48888 13.1587 2.81941 2.26554 8.92938 2.44864 1.70289 0.554278 0.559341
0.561872 11.6742 2.66043 2.1065 13.8563 3.14426 1.57605 10.8693 2.35484 2.4289 12.6246 2.7404 2.27405 8.5027 2.32327 1.5971 0.559341 0.564404
0.566935 11.1913 2.5961 2.12867 13.2816 3.18561 1.33547 10.4203 2.35224 2.30592 12.119 2.68129 2.28684 8.09552 2.32109 1.54112 0.564404 0.569466
0.571997 10.6744 2.48929 2.01478 12.7767 3.16832 1.24748 9.89887 2.26746 2.18426 11.5629 2.55278 2.17834 7.70908 2.22699 1.41257 0.569466 0.574528
0.577060 10.2374 2.38798 1.92959 12.403 3.17267 1.33977 9.43852 2.26906 2.08074 11.1026 2.47167 2.18824 7.35001 2.20596 1.28724 0.574528 0.579592
0.582123 9.92206 2.30764 1.90534 12.029 2.93953 1.43887 9.14485 2.11711 2.08145 10.7809 2.35133 2.11726 7.0559 1.95874 1.28773 0.579592 0.584654
0.587185 9.52289 2.19075 1.84205 11.6802 2.87112 1.3263 8.72708 1.973 2.00752 10.3376 2.29377 1.98124 6.80386 1.88678 1.23232 0.584654 0.589717
0.592248 9.16313 2.15623 1.81821 11.2868 2.81793 1.21462 8.37974 1.97423 1.95405 9.97309 2.25805 1.90501 6.4601 1.837 1.23989 0.589717 0.594779
0.597310 8.7816 2.08368 1.73893 10.8111 2.6096 1.18223 8.03296 1.89102 1.87081 9.56777 2.19006 1.81104 6.15798 1.73461 1.20375 0.594779 0.599841
0.602373 8.49234 2.00636 1.7316 10.4741 2.50212 1.09584 7.76128 1.85866 1.85705 9.25743 2.09237 1.82038 5.93903 1.69066 1.17377 0.599841 0.604904
0.607435 8.14868 2.00425 1.62646 10.1083 2.41898 1.15306 7.42579 1.92505 1.73586 8.88035 2.09827 1.7716 5.70694 1.63961 1.14848 0.604904 0.609967
0.612498 7.93295 2.03563 1.59532 9.82209 2.40804 1.17828 7.23608 1.91926 1.67231 8.67967 2.1595 1.68327 5.44098 1.60508 1.04551 0.609967 0.615029
0.617560 7.57855 1.99358 1.50236 9.39127 2.33361 1.11986 6.90987 1.81984 1.59114 8.27304 2.09463 1.59517 5.26089 1.4736 1.06811 0.615029 0.620092
0.622623 7.35094 1.92418 1.48555 9.2004 2.26736 1.10229 6.6687 1.75858 1.54753 8.03797 2.01166 1.54701 5.05816 1.42179 1.03166 0.620092 0.625154
0.627685 7.06781 1.87098 1.38564 8.91006 2.22768 1.08237 6.38823 1.68102 1.49453 7.71977 1.99111 1.48563 4.89205 1.40842 1.0525 0.625154 0.630216
0.632748 6.88019 1.84014 1.34088 8.77366 2.27612 1.01368 6.18171 1.70359 1.39465 7.53936 1.9754 1.43171 4.68039 1.40137 1.02871 0.630216 0.635279
0.637810 6.68754 1.80589 1.33482 8.57557 2.36588 0.959549 5.99107 1.61513 1.39006 7.30842 1.92562 1.35447 4.61553 1.31042 1.05552 0.635279 0.640342
0.642873 6.45833 1.67587 1.31659 8.33508 2.30426 1.02683 5.76603 1.55971 1.35566 7.04837 1.83012 1.36667 4.48925 1.21487 1.06576 0.640342 0.645404
0.647935 6.2637 1.58417 1.2626 8.1194 2.21759 1.04319 5.57916 1.46558 1.31574 6.84924 1.72278 1.34307 4.30962 1.11856 1.02866 0.645404 0.650466
0.652998 6.03358 1.56649 1.24034 7.89628 2.225 1.03356 5.34646 1.40051 1.23036 6.59749 1.69929 1.26607 4.15169 1.22655 0.950207 0.650466 0.655529
0.658060 5.83396 1.50623 1.19729 7.74145 2.17593 1.06242 5.13031 1.36681 1.16056 6.41162 1.66086 1.28562 3.90615 1.20971 0.858464 0.655529 0.660591
0.663123 5.68036 1.44844 1.17385 7.61403 2.06738 1.1044 4.96706 1.31198 1.15601 6.24608 1.60991 1.25458 3.79242 1.15536 0.835792 0.660591 0.665654
0.668185 5.58429 1.44187 1.21671 7.50444 2.08701 1.10445 4.87597 1.27395 1.16897 6.17162 1.5427 1.26401 3.62421 1.15925 0.796821 0.665654 0.670717
0.673248 5.43866 1.39324 1.21231 7.40674 1.95306 1.12817 4.71266 1.25672 1.1396 6.00756 1.46813 1.27585 3.54009 1.13816 0.819383 0.670717 0.675779
0.678310 5.29227 1.3449 1.2131 7.25076 1.92035 1.0759 4.56981 1.18603 1.15845 5.8387 1.40993 1.2796 3.4687 1.04121 0.816882 0.675779 0.680841
0.684006 5.1539 1.26031 1.21348 7.12636 1.88539 1.13696 4.42628 1.15785 1.15425 5.71174 1.33515 1.32117 3.29224 0.976463 0.796552 0.680841 0.687170
0.690967 4.99741 1.19821 1.2377 6.98129 1.80772 1.21097 4.26558 1.09524 1.15012 5.54552 1.27078 1.34901 3.16826 0.894072 0.800991 0.687170 0.694764
0.698560 4.77197 1.11698 1.21252 6.85768 1.62611 1.26703 4.00258 0.993707 1.08642 5.29533 1.15363 1.31669 3.02541 0.834639 0.756423 0.694764 0.702357
0.706154 4.53973 0.991429 1.15714 6.65872 1.45751 1.22531 3.75806 0.817694 1.01981 5.03612 1.02156 1.25649 2.88318 0.79349 0.730191 0.702357 0.709951
0.713748 4.37637 0.904617 1.11456 6.50118 1.43496 1.29679 3.59256 0.796598 0.994863 4.87275 0.971243 1.22143 2.71985 0.739472 0.709583 0.709951 0.717545
0.721342 4.16714 0.882969 1.07088 6.38646 1.31192 1.28203 3.34846 0.736451 0.936622 4.66819 0.95729 1.16556 2.495 0.661824 0.644227 0.717545 0.725139
0.728935 3.98891 0.798758 1.04204 6.18067 1.18048 1.25999 3.1804 0.7133 0.899759 4.49219 0.900142 1.13853 2.30937 0.520345 0.591907 0.725139 0.732732
0.736529 3.85075 0.758651 1.02488 6.12468 1.09549 1.36345 3.01193 0.681099 0.867461 4.34287 0.87856 1.14903 2.20842 0.477078 0.584123 0.732732 0.740326
0.744123 3.66464 0.70321 0.957365 6.05658 1.07623 1.37213 2.78229 0.700281 0.787285 4.10708 0.840097 1.07436 2.18812 0.481096 0.563533 0.740326 0.747920
0.751717 3.55785 0.666925 0.939157 6.15117 0.896413 1.54698 2.60121 0.69698 0.727777 3.98471 0.744553 1.05617 2.13332 0.473689 0.562711 0.747920 0.755513
0.759310 3.44997 0.660365 0.916182 6.09712 0.857719 1.54032 2.47347 0.683338 0.7072 3.86808 0.771925 1.02082 2.05463 0.414225 0.55735 0.755513 0.763107
