#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.87073e+06
#Bestfit SF halos in bin: 1.87073e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.5396e+06
#Bestfit satellite halos in bin: 331129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.4866e-11 1.18103e-08 1.48656e-11 1.4866e-11 1.18103e-08 1.48656e-11 0 0 0 0 0 0 8.3986e-11 6.5163e-08 8.3984e-11 0.000000 0.057873
0.059561 1.39851e-07 1.17923e-06 1.35815e-07 1.39851e-07 9.979e-07 1.35815e-07 0 0 0 0 0 0 7.90094e-07 6.11357e-06 7.68175e-07 0.057873 0.061248
0.062373 1.01053e-06 3.34929e-06 9.4347e-07 1.01053e-06 3.01766e-06 9.43471e-07 0 0 0 0 0 0 5.70903e-06 1.67282e-05 5.36218e-06 0.061248 0.063498
0.064623 3.1543e-06 7.58794e-06 2.79349e-06 3.1543e-06 6.61427e-06 2.79349e-06 0 0 0 4.32677e-08 4.87528e-08 4.15452e-08 1.76192e-05 3.74893e-05 1.56832e-05 0.063498 0.065748
0.066873 7.95633e-06 1.32994e-05 6.11183e-06 7.95634e-06 1.08359e-05 6.11183e-06 0 3.90309e-05 0 4.77719e-08 6.29159e-08 4.25438e-08 4.47275e-05 6.69385e-05 3.48484e-05 0.065748 0.067998
0.069123 1.98202e-05 2.60717e-05 1.45033e-05 1.98202e-05 2.1308e-05 1.45033e-05 0 7.25429e-05 0 3.15871e-07 3.9649e-07 2.65406e-07 0.000110506 0.000129047 8.18535e-05 0.067998 0.070248
0.071373 3.5274e-05 5.0205e-05 2.19712e-05 3.5274e-05 4.56532e-05 2.21647e-05 0 0.000156871 0 1.0274e-06 1.19725e-06 8.02494e-07 0.000194505 0.000251049 0.000123503 0.070248 0.072498
0.073623 5.87109e-05 8.81196e-05 3.27338e-05 5.8711e-05 8.24362e-05 3.29786e-05 0 0.000254769 0 2.0331e-06 2.28017e-06 1.456e-06 0.000322237 0.000454641 0.000185244 0.072498 0.074748
0.075873 9.73247e-05 0.000143825 4.53643e-05 9.73247e-05 0.000139065 4.72172e-05 0 0.000544836 0 4.1042e-06 4.08527e-06 2.72746e-06 0.000530757 0.000750516 0.000263216 0.074748 0.076998
0.078123 0.000151543 0.000230228 6.08473e-05 0.000151543 0.000212754 6.50055e-05 0 0.000864143 0 7.88854e-06 7.30357e-06 5.01597e-06 0.000819468 0.00114723 0.000352814 0.076998 0.079248
0.080373 0.000223121 0.000341886 8.04705e-05 0.000223121 0.00031587 8.87276e-05 0 0.00120269 0 1.65212e-05 1.55945e-05 9.62029e-06 0.00118371 0.00164445 0.000446813 0.079248 0.081498
0.082904 0.000319191 0.000439991 0.000114399 0.000319191 0.000400963 0.000119599 0 0.00192907 0 3.13154e-05 3.20419e-05 1.74744e-05 0.00165768 0.00211609 0.000602027 0.081498 0.084311
0.085998 0.000544387 0.000675178 0.0001707 0.000544387 0.000612168 0.000172182 0 0.0025227 0 7.88556e-05 7.55452e-05 4.16303e-05 0.00270889 0.00318457 0.000909111 0.084311 0.087685
0.089373 0.000857707 0.000985971 0.000228705 0.000857708 0.000894942 0.000228985 0 0.004627 0 0.000173054 0.0001442 8.43933e-05 0.00404103 0.00428259 0.00111901 0.087685 0.091061
0.092748 0.00130659 0.00142524 0.00033244 0.00130656 0.00124645 0.000338441 0.0465847 -0.020388 0.0465847 0.000346186 0.00027903 0.000156073 0.00577201 0.0060787 0.00145382 0.091061 0.094435
0.096123 0.00190442 0.00185199 0.000486734 0.00190435 0.00165521 0.000486656 0.146641 -0.0705941 0.146641 0.000623536 0.000477925 0.000262992 0.00785997 0.0075674 0.00184616 0.094435 0.097811
0.099498 0.00267722 0.00236937 0.000733074 0.00267698 0.00219663 0.000732997 0.441884 -0.220458 0.441884 0.0010623 0.000749552 0.000413415 0.0101858 0.00877271 0.0025187 0.097811 0.101186
0.102873 0.00362176 0.00288469 0.000917468 0.00362112 0.00271127 0.000916843 1.19735 -0.707977 1.19735 0.00169228 0.00118589 0.000621957 0.0125929 0.0100776 0.00281148 0.101186 0.104560
0.106248 0.00476078 0.0034939 0.00110189 0.0047602 0.00347602 0.00110131 1.09741 -0.649855 1.09741 0.00251109 0.00164472 0.000873466 0.0152208 0.0118286 0.00297237 0.104560 0.107936
0.109623 0.00606616 0.00461267 0.0011798 0.00606601 0.00449866 0.00120891 0.28852 -0.160141 0.28852 0.00349103 0.00226832 0.00107648 0.0180394 0.0133816 0.00314843 0.107936 0.111310
0.112998 0.00733928 0.0051689 0.00134507 0.00733923 0.00513027 0.0014405 0.0936512 -0.00883901 0.0936512 0.00450152 0.00278171 0.00128644 0.0205335 0.0149506 0.00309415 0.111310 0.114686
0.116373 0.0084684 0.00571582 0.00158881 0.00846836 0.00571578 0.00168112 0.067347 0.0220937 0.067347 0.00543656 0.0032695 0.00138188 0.022565 0.0152404 0.00316855 0.114686 0.118060
0.119748 0.00954132 0.00618731 0.00175725 0.0095413 0.00618721 0.00180768 0.0478484 0.068578 0.0478484 0.00632685 0.00372979 0.00159291 0.0244872 0.0157631 0.00353425 0.118060 0.121435
0.123123 0.0105698 0.00683997 0.00199235 0.0105698 0.00683984 0.00200176 0.0237063 0.0540545 0.0237063 0.00726209 0.00425611 0.00163606 0.0259493 0.0158417 0.0033521 0.121435 0.124811
0.126498 0.0116857 0.00705469 0.00193176 0.0116857 0.00705459 0.00193175 0.0199973 0.0750384 0.0199973 0.00829429 0.00474646 0.00175927 0.0274541 0.0156619 0.00364857 0.124811 0.128185
0.129873 0.012763 0.00727883 0.00203071 0.012763 0.00727882 0.00203072 0.0438835 0.169359 0.0438835 0.00935943 0.00501426 0.00192729 0.0285881 0.0154568 0.00361103 0.128185 0.131561
0.133248 0.013834 0.00722825 0.00221435 0.013834 0.00722688 0.00221432 0.0636758 0.454021 0.0636758 0.0104406 0.00499198 0.00201536 0.0296119 0.0142629 0.00357758 0.131561 0.134935
0.137045 0.0148284 0.00686282 0.00220408 0.0148283 0.00686158 0.00224257 0.0823272 0.519765 0.0749964 0.0114805 0.00524082 0.00218418 0.0303945 0.0138434 0.00343853 0.134935 0.139154
0.141685 0.016112 0.00766217 0.00220825 0.0161119 0.00766173 0.0024462 0.112995 0.105131 0.0940365 0.0129569 0.00601307 0.00204803 0.0307816 0.0130321 0.00370008 0.139154 0.144217
0.146748 0.017115 0.00771602 0.00233398 0.0171149 0.00771584 0.002457 0.0848341 0.0792512 0.0657727 0.0142027 0.0064643 0.00213955 0.0306558 0.0124223 0.00399509 0.144217 0.149279
0.151810 0.0179238 0.00792733 0.00249811 0.0179237 0.00792656 0.002857 0.119969 0.424152 0.104755 0.0152677 0.00665636 0.00211493 0.0302732 0.0118452 0.00462276 0.149279 0.154342
0.156873 0.0184138 0.00760131 0.00257546 0.0184137 0.00760137 0.00285326 0.183238 -0.0340087 0.168466 0.0160348 0.00660599 0.00232877 0.0294749 0.0107438 0.0044884 0.154342 0.159404
0.161935 0.0185822 0.00688123 0.00264785 0.0185821 0.0068812 0.00283473 0.11285 -0.0391501 0.0985027 0.0164691 0.00611979 0.00252642 0.0284069 0.00964525 0.00474949 0.159404 0.164467
0.166998 0.0185948 0.00651458 0.00272417 0.0185948 0.00651462 0.00294114 0.0981494 -0.0470544 0.0843009 0.0167489 0.00579899 0.00261327 0.0271776 0.0082782 0.00492403 0.164467 0.169529
0.172060 0.0182301 0.00605669 0.00311505 0.01823 0.00605672 0.00313195 0.0748479 -0.0344162 0.0615458 0.0166101 0.00543168 0.00287463 0.0257622 0.00687991 0.00484225 0.169529 0.174591
0.177123 0.0177594 0.00555005 0.00314132 0.0177594 0.00555006 0.00316153 0.0328835 -0.00198001 0.0204701 0.0163561 0.00518387 0.00293696 0.0242838 0.00650239 0.00492212 0.174591 0.179654
0.182185 0.0172811 0.00524241 0.00329403 0.0172811 0.0052424 0.00329405 0.0501271 -0.0114395 0.0375721 0.0160789 0.00473917 0.0030683 0.0228709 0.00585163 0.00479793 0.179654 0.184716
0.187248 0.0167425 0.00468907 0.00348703 0.0167425 0.00468907 0.00343967 0.0219496 0.00168664 0.011849 0.015716 0.00451392 0.00324424 0.0215154 0.00473367 0.00464586 0.184716 0.189779
0.192310 0.0162107 0.00464123 0.00346909 0.0162107 0.00464125 0.00321918 0.0122041 0.00073829 0.00663612 0.0153315 0.00446148 0.00313947 0.0202981 0.00407552 0.00446375 0.189779 0.194842
0.197373 0.0156783 0.00413183 0.0033715 0.0156783 0.00424922 0.00325288 0.0101023 -0.00149124 0.00723437 0.0149228 0.00395645 0.00328648 0.0191908 0.0035346 0.00433221 0.194842 0.199904
0.202435 0.0152069 0.00379072 0.00351023 0.0152069 0.00409792 0.0034196 0.00290348 0.00191997 0.00157213 0.0145779 0.00384741 0.00325653 0.0181317 0.00303843 0.00422994 0.199904 0.204967
0.207498 0.0148066 0.00351186 0.00344568 0.0148066 0.00374854 0.0033782 0.00218823 0.000788194 0.00156121 0.0142864 0.00355994 0.00329309 0.0172248 0.00271749 0.00421844 0.204967 0.210029
0.212560 0.0144673 0.00317543 0.00348387 0.0144674 0.00330586 0.00339257 0.00097495 -6.20736e-05 0.000950726 0.0140621 0.00340783 0.00335244 0.0163514 0.00247364 0.00415468 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
