#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1973
#Bestfit SF galaxies in bin: 918
#Bestfit Q galaxies in bin: 1055
#Bestfit central galaxies in bin: 1677
#Bestfit satellite galaxies in bin: 296
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.49751e-10 0.00306565 3.48705e-10 3.22959e-10 0.000250956 3.21932e-10 3.73063e-10 0.00506725 3.72782e-10 4.0883e-10 0.00332225 4.0767e-10 1.50358e-11 0.000798954 1.50358e-11 0.000000 0.057873
0.059561 0.0010999 0.0203316 0.00107972 0.000394076 0.00827264 0.000390215 0.00171406 0.0290313 0.00168412 0.0011728 0.0208833 0.00115054 0.000686879 0.0141458 0.000681164 0.057873 0.061248
0.062373 0.00786239 0.0440605 0.00751405 0.0038147 0.0193126 0.00364053 0.0113844 0.0617544 0.0109152 0.00817648 0.046821 0.00780049 0.00608287 0.03601 0.00595753 0.061248 0.063498
0.064623 0.0208445 0.0829257 0.0184018 0.0105968 0.03258 0.00951205 0.0297615 0.112101 0.0267873 0.0213927 0.0917771 0.0188963 0.0177386 0.0356366 0.016496 0.063498 0.065748
0.066873 0.0508105 0.123482 0.0422577 0.0261597 0.0534463 0.0220069 0.0722601 0.1735 0.0612028 0.0518569 0.137059 0.0428383 0.044882 0.0463078 0.0409283 0.065748 0.067998
0.069123 0.102313 0.192301 0.0814047 0.0488427 0.0590317 0.0395469 0.14884 0.283401 0.12044 0.104095 0.213378 0.0812156 0.092218 0.0536736 0.0796467 0.067998 0.070248
0.071373 0.178823 0.139226 0.132614 0.0955911 0.0491049 0.0746816 0.251247 0.204316 0.190496 0.186311 0.155166 0.137671 0.136401 0.0678666 0.109039 0.070248 0.072498
0.073623 0.26061 0.160691 0.184506 0.138061 0.0667546 0.100122 0.367245 0.231337 0.258368 0.274557 0.171718 0.193065 0.181592 0.100337 0.135814 0.072498 0.074748
0.075873 0.372993 0.217241 0.241443 0.187603 0.0851316 0.117955 0.53431 0.298674 0.353352 0.390451 0.233729 0.249714 0.274085 0.100554 0.186058 0.074748 0.076998
0.078123 0.47915 0.255356 0.272777 0.23938 0.100254 0.134516 0.687784 0.306695 0.403391 0.503605 0.264997 0.286437 0.340599 0.181994 0.20673 0.076998 0.079248
0.080373 0.611521 0.297741 0.315226 0.34497 0.117809 0.189999 0.843458 0.422762 0.438493 0.64104 0.308757 0.333678 0.444277 0.216194 0.247108 0.079248 0.081498
0.082904 0.694722 0.279777 0.337363 0.360911 0.155112 0.173264 0.985185 0.343871 0.502045 0.7243 0.286136 0.349207 0.527147 0.237788 0.279904 0.081498 0.084311
0.085998 0.966148 0.398333 0.403039 0.490322 0.205382 0.203679 1.38018 0.511605 0.592766 1.01925 0.405045 0.418812 0.665325 0.314295 0.284476 0.084311 0.087685
0.089373 1.18887 0.49634 0.395054 0.625602 0.273581 0.222282 1.679 0.667399 0.595905 1.23967 0.522838 0.417262 0.901048 0.440421 0.318392 0.087685 0.091061
