#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.57771e-15 0.000508012 8.57771e-15 1.75843e-13 0.000418365 1.75843e-13 0 9.86437e-12 0 8.57771e-15 0.000508012 8.57771e-15 0 0 0 0.000000 0.057873
0.059561 0.0204888 0.474932 0.0202607 9.73049e-11 0.116245 9.73049e-11 0.0215395 0.455117 0.0212997 0.0204888 0.474932 0.0202607 0 0 0 0.057873 0.061248
0.062373 0.0749446 1.2284 0.0709388 0.12376 0.930218 0.12376 0.0724412 0.959073 0.0684983 0.0749446 1.2284 0.0709388 0 0 0 0.061248 0.063498
0.064623 0.241936 1.16288 0.210569 0.447949 0.607184 0.447949 0.231371 1.10622 0.199615 0.241936 1.16288 0.210569 0 0 0 0.063498 0.065748
0.066873 0.672011 1.33489 0.576841 0.741023 1.82521 0.741023 0.668472 1.29361 0.57728 0.672011 1.33489 0.576841 0 0 0 0.065748 0.067998
0.069123 1.16914 1.75793 0.960097 1.14797 2.15295 1.14797 1.17022 1.60204 0.962882 1.16914 1.75793 0.960097 0 0 0 0.067998 0.070248
0.071373 2.17443 1.87178 1.66036 2.58477 1.17081 2.58477 2.15339 1.86906 1.63174 2.17443 1.87178 1.66036 0 0 0 0.070248 0.072498
0.073623 2.99267 2.39861 1.97241 3.49747 0.940039 3.49747 2.96679 2.5043 1.94026 2.99267 2.39861 1.97241 0 0 0 0.072498 0.074748
0.075873 4.3288 3.24896 2.54642 4.35536 1.32058 4.35536 4.32744 3.16027 2.51957 4.3288 3.24896 2.54642 0 0 0 0.074748 0.076998
0.078123 6.62951 2.70418 3.64185 6.60907 3.9049 6.60907 6.63056 2.66573 3.67452 6.62951 2.70418 3.64185 0 0 0 0.076998 0.079248
0.080373 8.34668 3.39178 4.26738 11.5009 0.54066 11.5009 8.18492 3.37078 4.11379 8.34668 3.39178 4.26738 0 0 0 0.079248 0.081498
0.082904 9.3499 3.52283 4.3487 9.07875 1.07249 9.07875 9.36381 3.4855 4.31595 9.3499 3.52283 4.3487 0 0 0 0.081498 0.084311
0.085998 13.1002 5.72439 4.85632 10.6429 3.02212 10.6429 13.2262 5.74146 4.89195 13.1002 5.72439 4.85632 0 0 0 0.084311 0.087685
