#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 9
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0456114 0.194961 0.0455371 0 0 0 0.0456114 0.194961 0.0455371 0.0506794 0.216624 0.0505968 0 0 0 0.057873 0.061248
0.062373 0.121801 1.56527 0.121202 0 0 0 0.121801 1.56527 0.121202 0.135334 1.73919 0.134669 0 0 0 0.061248 0.063498
0.064623 0.21808 1.50076 0.206093 0 0 0 0.21808 1.50076 0.206093 0.242311 1.66751 0.228993 0 0 0 0.063498 0.065748
0.066873 0.699242 1.77191 0.61751 0 0 0 0.699242 1.77191 0.61751 0.776936 1.93596 0.696644 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.22065 2.19787 1.00852 0 0 0 1.22065 2.19787 1.00852 1.35628 2.37583 1.12058 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.96521 1.77135 1.54074 0 0 0 1.96521 1.77135 1.54074 2.11932 1.86182 1.67737 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 2.8555 2.21714 2.02684 0 0 0 2.8555 2.21714 2.02684 3.14713 2.32005 2.25518 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 4.70653 2.05598 3.2503 0 0 0 4.70653 2.05598 3.2503 5.17667 2.18524 3.623 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 6.21003 2.09935 3.78493 0 0 0 6.21003 2.09935 3.78493 6.78924 2.29699 4.20744 0.997169 0.668934 0.614455 0.076998 0.079248
0.080373 8.00695 3.06419 4.26288 0 0 0 8.00695 3.06419 4.26288 8.72969 3.26021 4.65585 1.50228 0.932723 0.880294 0.079248 0.081498
0.082904 9.77709 3.75939 4.82388 0 0 0 9.77709 3.75939 4.82388 10.6869 4.2433 5.29784 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 12.3882 7.53784 4.2232 0 0 0 12.3882 7.53784 4.2232 13.4908 7.88466 4.75327 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 15.742 26.7723 3.13101 0 0 0 15.742 26.7723 3.13101 17.1531 29.5285 3.62864 3.04168 2.09013 1.08982 0.087685 0.091061
0.092748 16.7636 19.3302 2.5928 0 0 0 16.7636 19.3302 2.5928 18.3338 21.664 2.93595 2.63213 2.21731 0.72267 0.091061 0.094435
0.096123 23.2851 15.8731 4.7998 0 0 0 23.2851 15.8731 4.7998 25.5151 17.6754 5.29715 3.21511 1.24714 1.2638 0.094435 0.097811
0.099498 25.0866 11.3113 5.78254 0 0 0 25.0866 11.3113 5.78254 27.5091 12.6896 6.40404 3.28422 1.13959 1.47697 0.097811 0.101186
0.102873 30.9414 9.85592 8.23747 0 0 0 30.9414 9.85592 8.23747 33.8692 10.7607 9.12539 4.591 2.04622 1.57725 0.101186 0.104560
0.106248 31.2775 12.2719 6.53015 0 0 0 31.2775 12.2719 6.53015 34.1484 13.3035 7.26309 5.4391 2.69584 1.32608 0.104560 0.107936
0.109623 37.3936 16.4038 7.75766 0 0 0 37.3936 16.4038 7.75766 40.7229 17.8461 8.8124 7.42967 3.9568 1.09298 0.107936 0.111310
0.112998 44.2795 11.9576 10.3271 0 0 0 44.2795 11.9576 10.3271 47.8384 12.8473 11.4017 12.2491 5.43634 1.36229 0.111310 0.114686
0.116373 54.063 12.7427 13.1713 0 0 0 54.063 12.7427 13.1713 58.8665 13.3599 14.7958 10.8316 5.09966 1.17754 0.114686 0.118060
0.119748 54.3726 18.1428 10.4104 0 0 0 54.3726 18.1428 10.4104 59.104 19.8519 11.4211 11.7902 4.57929 1.42648 0.118060 0.121435
0.123123 69.772 12.5659 16.3066 0 0 0 69.772 12.5659 16.3066 75.5166 13.8892 18.0451 18.0709 4.00538 2.83466 0.121435 0.124811
0.126498 81.2477 10.3829 19.465 0 0 0 81.2477 10.3829 19.465 87.3026 10.4609 21.4174 26.7535 3.9713 4.83981 0.124811 0.128185
