#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.68033e+06
#Bestfit SF halos in bin: 2.67955e+06
#Bestfit Q halos in bin: 783
#Bestfit central halos in bin: 2.17807e+06
#Bestfit satellite halos in bin: 502256
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.5263e-09 2.51986e-07 4.97213e-09 5.52792e-09 2.32778e-07 4.97336e-09 0 0 0 0 0 0 2.94916e-08 1.28457e-06 2.67034e-08 0.057873 0.061248
0.062373 2.67246e-08 4.7574e-07 2.65246e-08 2.67324e-08 3.85079e-07 2.66807e-08 0 0 0 0 0 0 1.42618e-07 2.29785e-06 1.41608e-07 0.061248 0.063498
0.064623 1.42574e-08 4.04418e-07 1.08154e-08 1.42616e-08 3.71122e-07 1.37666e-08 0 0 0 0 0 0 7.60858e-08 2.01278e-06 5.85186e-08 0.063498 0.065748
0.066873 1.97617e-07 4.06052e-07 1.65506e-07 1.97674e-07 3.46044e-07 1.6556e-07 0 0 0 0 0 0 1.0546e-06 1.87213e-06 8.91734e-07 0.065748 0.067998
0.069123 4.65091e-07 6.23572e-07 3.26674e-07 4.65227e-07 6.14196e-07 3.27622e-07 0 7.3683e-06 0 0 0 0 2.482e-06 2.95089e-06 1.78604e-06 0.067998 0.070248
0.071373 8.59228e-07 1.72325e-06 5.05945e-07 7.14089e-07 1.45522e-06 3.89208e-07 0.00049755 -0.000124391 0.000484052 0 0 0 4.58534e-06 7.98981e-06 2.74341e-06 0.070248 0.072498
0.073623 1.7542e-06 3.15785e-06 9.05834e-07 1.65318e-06 2.59933e-06 8.94515e-07 0.000347453 0.000271519 0.000306587 0 0 0 9.36143e-06 1.53701e-05 5.05823e-06 0.072498 0.074748
0.075873 3.16572e-06 7.37016e-06 1.25867e-06 3.03329e-06 6.36432e-06 1.3662e-06 0.000456352 0.000456942 0.000384215 0 0 0 1.68941e-05 3.40289e-05 7.4838e-06 0.074748 0.076998
0.078123 4.81294e-06 1.29317e-05 1.38235e-06 4.5801e-06 1.21021e-05 1.36508e-06 0.000801645 0.000670241 0.000659094 1.09011e-08 1.1023e-08 7.84009e-09 2.56374e-05 6.0319e-05 8.09651e-06 0.076998 0.079248
0.080373 7.91561e-06 1.84135e-05 2.26747e-06 7.51875e-06 1.70841e-05 2.22921e-06 0.00136604 0.000739149 0.00115698 6.37023e-08 9.72065e-08 3.95938e-08 4.1966e-05 8.96686e-05 1.33041e-05 0.079248 0.081498
0.082904 1.19844e-05 2.48542e-05 3.25141e-06 1.06368e-05 2.36172e-05 2.77582e-06 0.00462354 0.00157018 0.00385904 2.06996e-07 2.71305e-07 1.23433e-07 6.30579e-05 0.000118687 1.91431e-05 0.081498 0.084311
0.085998 1.91671e-05 3.97265e-05 3.98597e-06 1.80156e-05 3.73006e-05 3.38364e-06 0.00395979 0.00201578 0.00314643 8.43742e-07 8.20998e-07 4.17836e-07 9.86279e-05 0.000185256 2.1647e-05 0.084311 0.087685
0.089373 2.95742e-05 6.00799e-05 5.51553e-06 2.75818e-05 5.42399e-05 4.48687e-06 0.0068476 0.00246413 0.005073 1.67915e-06 1.48963e-06 8.57893e-07 0.000150543 0.000277738 3.01479e-05 0.087685 0.091061
0.092748 4.18232e-05 8.35363e-05 5.3098e-06 4.03977e-05 8.00647e-05 4.76315e-06 0.00492008 0.00284374 0.00344589 3.35793e-06 3.36546e-06 1.60262e-06 0.000208631 0.000397216 2.84804e-05 0.091061 0.094435
0.096123 6.08416e-05 0.000110291 7.04213e-06 5.88393e-05 0.000103822 6.92952e-06 0.00691294 0.0040108 0.00476287 6.06023e-06 5.8118e-06 2.68419e-06 0.000298405 0.000496305 3.86267e-05 0.094435 0.097811
0.099498 8.58147e-05 0.000144146 1.08385e-05 8.28915e-05 0.000136763 1.06575e-05 0.0100895 0.00617295 0.00676188 1.16969e-05 1.01675e-05 4.97992e-06 0.000407232 0.000644475 5.11216e-05 0.097811 0.101186
0.102873 0.000117448 0.00017936 1.36964e-05 0.00011411 0.000173015 1.1223e-05 0.0115382 0.00535502 0.00774785 2.09459e-05 1.74406e-05 8.46851e-06 0.000535935 0.000777762 6.63858e-05 0.101186 0.104560
0.106248 0.000155021 0.000216273 1.73644e-05 0.00015068 0.000206513 1.72328e-05 0.0150106 0.00543316 0.00992112 3.5745e-05 2.92513e-05 1.27844e-05 0.000672269 0.000920576 7.45388e-05 0.104560 0.107936
0.109623 0.000201592 0.000263413 2.17484e-05 0.000197794 0.000258561 2.21821e-05 0.0132007 0.00815926 0.00764762 5.67643e-05 4.34742e-05 1.82788e-05 0.000829649 0.00109484 8.28722e-05 0.107936 0.111310
0.112998 0.000252014 0.000312914 1.49731e-05 0.000248014 0.000314613 2.09755e-05 0.0139418 0.00939326 0.00751593 8.31499e-05 6.11215e-05 2.61308e-05 0.000984306 0.00127919 5.4344e-05 0.111310 0.114686
0.116373 0.000308055 0.000381161 1.87355e-05 0.00030374 0.000372537 2.6201e-05 0.0150739 0.0122779 0.00681068 0.000111946 8.23053e-05 3.11829e-05 0.0011585 0.00140642 3.00879e-05 0.114686 0.118060
0.119748 0.000365371 0.000439288 1.7773e-05 0.000360586 0.000427329 2.53477e-05 0.0167387 0.0137346 0.00648223 0.00014528 0.000105217 3.90807e-05 0.00131981 0.00164054 -2.48419e-06 0.118060 0.121435
0.123123 0.000435278 0.000482902 2.76183e-05 0.000429959 0.00047872 3.04501e-05 0.0186378 0.013412 0.00700691 0.00018785 0.000132208 4.78966e-05 0.00150827 0.00181694 6.3543e-06 0.121435 0.124811
0.126498 0.000510079 0.000531094 3.26859e-05 0.000504072 0.000525359 3.56765e-05 0.0210692 0.0106275 0.00940023 0.00023405 0.000164272 5.62367e-05 0.0017071 0.00201092 3.65364e-05 0.124811 0.128185
0.129873 0.000593584 0.000596075 3.07579e-05 0.00058804 0.000578938 3.56816e-05 0.0195647 0.0126853 0.00709989 0.000290494 0.000190488 6.63704e-05 0.00190796 0.00214462 2.89127e-05 0.128185 0.131561
0.133248 0.000690147 0.000640311 3.8076e-05 0.000684335 0.000624836 5.99437e-05 0.020578 0.0119861 0.00701705 0.000356432 0.000213463 7.55297e-05 0.00213733 0.00221467 2.36582e-05 0.131561 0.134935
0.137045 0.000790067 0.000670919 6.55826e-05 0.000784477 0.000653853 8.68056e-05 0.0199195 0.0134964 0.00522885 0.000431112 0.000241417 8.99787e-05 0.0023467 0.00228028 2.99425e-05 0.134935 0.139154
0.141685 0.00094195 0.000701706 6.71779e-05 0.000936154 0.000685833 8.61104e-05 0.0207746 0.0114556 0.00477568 0.000556672 0.000318499 0.000102266 0.00261274 0.0022856 0.000115712 0.139154 0.144217
0.146748 0.00111031 0.000758329 7.82786e-05 0.00110432 0.000736006 0.000109734 0.0216222 0.0128327 0.0046296 0.000703225 0.000379548 0.000128568 0.00287569 0.00238289 0.000111949 0.144217 0.149279
0.151810 0.00128936 0.000880826 0.000116735 0.00128331 0.000858462 0.000150891 0.0219971 0.0128279 0.00441062 0.000856079 0.000434543 0.000153943 0.0031683 0.00237023 0.000148643 0.149279 0.154342
0.156873 0.00147158 0.000959676 0.000154123 0.00146544 0.000945915 0.000175346 0.0224878 0.0138746 0.00401636 0.00102049 0.000522848 0.000168981 0.00342777 0.00243651 0.000187109 0.154342 0.159404
0.161935 0.00165209 0.000988001 0.000167887 0.00164481 0.000965104 0.000170561 0.0265444 0.0115402 0.00604934 0.00119044 0.00057256 0.00019371 0.00365406 0.00242973 0.000207951 0.159404 0.164467
0.166998 0.00181565 0.00101174 0.000211031 0.00180869 0.000989503 0.000216156 0.0256293 0.0102963 0.00588692 0.00135228 0.000618148 0.000228421 0.00382508 0.00236604 0.000237155 0.164467 0.169529
0.172060 0.00190886 0.000957382 0.000232748 0.00190188 0.000947955 0.00027085 0.025794 0.00737879 0.00665954 0.00145412 0.000630609 0.000262128 0.00388089 0.00220683 0.000288624 0.169529 0.174591
0.177123 0.00193513 0.000911855 0.000234386 0.00192847 0.000908176 0.000286585 0.024731 0.00614587 0.0070187 0.00149638 0.000596431 0.00029838 0.00383778 0.00201639 0.000317231 0.174591 0.179654
0.182185 0.00193461 0.000860084 0.000273797 0.00192743 0.000858035 0.00029158 0.0265002 0.00287672 0.0101584 0.0015101 0.000619811 0.000315707 0.00377551 0.00179736 0.000389044 0.179654 0.184716
0.187248 0.0019509 0.000847592 0.000323068 0.00194067 0.000845645 0.000322336 0.0369565 -0.00331426 0.0207028 0.00154039 0.000613796 0.000342181 0.00373112 0.00162745 0.000377314 0.184716 0.189779
0.192310 0.0019577 0.000795522 0.000337865 0.00194715 0.000793465 0.000333386 0.0380691 -0.00459858 0.0233078 0.00156245 0.000616297 0.000355416 0.00367173 0.00154059 0.000390108 0.189779 0.194842
0.197373 0.00195519 0.000789441 0.000344006 0.00194581 0.000789967 0.00034906 0.034066 -0.00383308 0.0206767 0.00157397 0.000584937 0.000369811 0.00360838 0.00145292 0.000425499 0.194842 0.199904
0.202435 0.00195451 0.000761219 0.000356373 0.00194923 0.000756047 0.000370572 0.0199999 0.00209231 0.00825186 0.00158747 0.000556202 0.000383501 0.0035462 0.0013681 0.000456045 0.199904 0.204967
0.207498 0.00194827 0.000710595 0.000380766 0.00194324 0.000705856 0.000386743 0.0191612 0.0016343 0.00835567 0.00159824 0.000553752 0.00038153 0.00346619 0.00128686 0.000494763 0.204967 0.210029
0.212560 0.00194402 0.000693529 0.000415239 0.00193896 0.00068591 0.000413765 0.01924 0 0.00918009 0.00160907 0.000541586 0.000398912 0.00339655 0.00123717 0.000511626 0.210029 0.215091
0.217623 0.00193921 0.000666905 0.000437285 0.00193378 0.000656169 0.000436311 0.0205129 -0.00162148 0.010878 0.00162042 0.00051452 0.000419735 0.00332169 0.00113446 0.000559254 0.215091 0.220154
0.222685 0.00181425 0.000560611 0.000417214 0.0018096 0.000556609 0.000416828 0.017733 -0.000824196 0.00897726 0.00150753 0.000430248 0.000410748 0.00314433 0.00106464 0.000548293 0.220154 0.225217
0.227748 0.00174192 0.000478814 0.000412533 0.00173731 0.000480104 0.000413239 0.0175007 -0.000979794 0.00915108 0.00144693 0.000387688 0.000411662 0.00302117 0.000897981 0.000568031 0.225217 0.230279
