#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13670
#Bestfit SF halos in bin: 3348
#Bestfit Q halos in bin: 10322
#Bestfit central halos in bin: 10659
#Bestfit satellite halos in bin: 3011
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.97833e-10 0.000131576 4.97589e-10 0 0 0 6.59308e-10 0.000178624 6.58995e-10 4.78911e-10 4.20928e-06 4.78685e-10 5.64819e-10 0.000574123 5.64407e-10 0.000000 0.057873
0.059561 0.000193167 0.00265658 0.00019052 0.000115619 0.000412184 0.000114514 0.000218321 0.00342534 0.000215391 0.000134543 0.00166367 0.000132102 0.000400699 0.00631434 0.000395476 0.057873 0.061248
0.062373 0.00114008 0.00666986 0.00107311 0.000706513 0.000325493 0.000692925 0.00128071 0.00871447 0.00120598 0.000944175 0.00423108 0.00090417 0.00183358 0.0156164 0.0017111 0.061248 0.063498
0.064623 0.00410247 0.0123837 0.00370204 0.00243977 0.00150902 0.00232098 0.00464178 0.0159466 0.00424013 0.00347574 0.0063984 0.00319105 0.00632109 0.0269133 0.00558343 0.063498 0.065748
0.066873 0.0109982 0.0134347 0.00963865 0.00634216 0.00220362 0.00570695 0.0125084 0.017414 0.0108954 0.00900209 0.00703063 0.00809621 0.0180643 0.0340082 0.0153647 0.065748 0.067998
0.069123 0.0230195 0.014286 0.0193056 0.014951 0.0052242 0.0125928 0.0256366 0.016255 0.0214314 0.018571 0.010191 0.0155595 0.0387673 0.0235627 0.0323428 0.067998 0.070248
0.071373 0.041211 0.0175043 0.0323805 0.0274416 0.00857393 0.0213944 0.0456771 0.0177119 0.0359023 0.0342252 0.0142946 0.0269418 0.0659409 0.0243314 0.0518383 0.070248 0.072498
0.073623 0.0635778 0.0231589 0.045208 0.0440796 0.0153567 0.030025 0.0699022 0.0252537 0.049832 0.0511108 0.0172 0.035659 0.107712 0.033267 0.0768515 0.072498 0.074748
0.075873 0.0881581 0.0347201 0.0532605 0.0638339 0.0256256 0.0400653 0.0960478 0.0363851 0.0588249 0.0731118 0.0291399 0.0457186 0.141422 0.0652699 0.0865176 0.074748 0.076998
0.078123 0.117613 0.0508472 0.0661712 0.0853125 0.037248 0.0506761 0.128089 0.0533921 0.0725529 0.0983086 0.0481651 0.0564456 0.185949 0.0754531 0.104713 0.076998 0.079248
