#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32825
#Bestfit SF halos in bin: 18712
#Bestfit Q halos in bin: 14113
#Bestfit central halos in bin: 26597
#Bestfit satellite halos in bin: 6228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21209e-08 4.7132e-05 2.21186e-08 3.84603e-08 2.16961e-05 3.84568e-08 4.56874e-10 7.02729e-05 4.56772e-10 2.70593e-08 3.27986e-05 2.70566e-08 1.03106e-09 9.17223e-05 1.03064e-09 0.000000 0.057873
0.059561 7.33082e-05 0.00122823 7.19433e-05 6.56643e-05 0.000646456 6.48735e-05 8.3443e-05 0.00187146 8.13017e-05 6.97154e-05 0.00103141 6.80396e-05 8.8651e-05 0.00206754 8.84689e-05 0.057873 0.061248
0.062373 0.000534206 0.00258445 0.000502865 0.000437133 0.00199223 0.000416937 0.000662911 0.00334081 0.000620696 0.000384438 0.00223511 0.000365552 0.0011738 0.0040317 0.00111134 0.061248 0.063498
0.064623 0.00195588 0.00523444 0.00172564 0.00165582 0.00338475 0.00148994 0.00235372 0.00738295 0.00208609 0.00159912 0.00450455 0.0014037 0.00347946 0.00657969 0.00311523 0.063498 0.065748
0.066873 0.00511818 0.00530586 0.00449095 0.0042993 0.00422271 0.00379651 0.00620391 0.00721819 0.00539141 0.00399779 0.00464451 0.00346943 0.00990287 0.00755971 0.00891207 0.065748 0.067998
0.069123 0.0113872 0.00619735 0.00958222 0.00928472 0.00549997 0.00779939 0.0141748 0.00821622 0.011918 0.00931429 0.00499591 0.00780266 0.0202397 0.00975424 0.017361 0.067998 0.070248
0.071373 0.0195649 0.0072398 0.0152696 0.0164714 0.00591635 0.0128699 0.0236666 0.0103325 0.0186627 0.0154755 0.00610337 0.0120925 0.0370289 0.0101094 0.0300234 0.070248 0.072498
0.073623 0.0291623 0.0118537 0.0200862 0.0257324 0.0100962 0.0179094 0.0337098 0.0159195 0.0230364 0.0245274 0.010153 0.0167025 0.0489557 0.0202567 0.0341123 0.072498 0.074748
0.075873 0.0428943 0.0171744 0.0262632 0.0376736 0.0131142 0.0233854 0.0498162 0.0229512 0.029754 0.0374352 0.0153614 0.0232993 0.0662075 0.0254382 0.0403512 0.074748 0.076998
0.078123 0.0597466 0.0279986 0.0332589 0.0502811 0.0242532 0.0285424 0.0722967 0.0347811 0.0393436 0.052529 0.0265304 0.0295475 0.0905699 0.0392585 0.0496749 0.076998 0.079248
