#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 236885
#Bestfit SF halos in bin: 236885
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 235002
#Bestfit satellite halos in bin: 1883
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 7.58411e-07 2.58858e-07 7.52268e-07 7.58411e-07 -2.83277e-08 7.58407e-07 0 0 0 7.64488e-07 2.60932e-07 7.58295e-07 0 0 0 0.061248 0.063498
0.064623 2.15648e-07 1.30333e-07 2.09692e-07 2.15648e-07 1.71085e-08 2.15442e-07 0 0 0 2.17376e-07 1.31377e-07 2.11372e-07 0 0 0 0.063498 0.065748
0.066873 1.20915e-06 1.22727e-06 1.0864e-06 1.20915e-06 6.18713e-07 1.0864e-06 0 0 0 1.21884e-06 1.23711e-06 1.09511e-06 0 0 0 0.065748 0.067998
0.069123 1.86135e-06 2.28977e-06 1.54999e-06 1.86135e-06 1.89681e-06 1.56717e-06 0 0 0 1.85022e-06 2.2822e-06 1.54046e-06 3.24993e-06 6.86415e-06 2.77426e-06 0.067998 0.070248
0.071373 2.49441e-06 3.66689e-06 2.00356e-06 2.49441e-06 3.66689e-06 2.07789e-06 0 0 0 2.38177e-06 3.41749e-06 1.91199e-06 1.65518e-05 3.46763e-05 1.34987e-05 0.070248 0.072498
0.073623 7.80933e-06 1.20468e-05 5.94767e-06 7.80933e-06 1.15243e-05 5.95377e-06 0 0 0 7.34664e-06 1.12858e-05 5.59225e-06 6.5555e-05 0.000110982 5.08908e-05 0.072498 0.074748
0.075873 1.72695e-05 2.52917e-05 1.24676e-05 1.72695e-05 2.50263e-05 1.2814e-05 0 0 0 1.67031e-05 2.41424e-05 1.20311e-05 8.79525e-05 0.000160348 6.62725e-05 0.074748 0.076998
0.078123 3.69718e-05 5.76674e-05 2.63517e-05 3.69718e-05 5.76674e-05 2.65564e-05 0 0 0 3.59291e-05 5.56936e-05 2.55996e-05 0.000167103 0.000272461 0.000120873 0.076998 0.079248
0.080373 7.97148e-05 0.000135305 5.37438e-05 7.97148e-05 0.000135305 5.41114e-05 0 0 0 7.77329e-05 0.000131693 5.23968e-05 0.000327057 0.000521556 0.000223074 0.079248 0.081498
0.082904 0.000155294 0.000227495 0.000101749 0.000155294 0.000227495 0.000101749 0 0 0 0.000151476 0.000221878 9.92482e-05 0.000631783 0.000928493 0.000415158 0.081498 0.084311
0.085998 0.000375511 0.000592363 0.00023403 0.000375511 0.000582289 0.00023403 0 0 0 0.000368394 0.00058148 0.000229612 0.00126382 0.0019284 0.00078463 0.084311 0.087685
0.089373 0.000855306 0.00137803 0.000507137 0.000855306 0.00137803 0.000507137 0 0 0 0.000845221 0.00136215 0.000501218 0.00211407 0.00329978 0.00124588 0.087685 0.091061
0.092748 0.00199474 0.00291681 0.00109232 0.00199474 0.00291681 0.00109232 0 0 0 0.00198245 0.00289888 0.00108572 0.00352874 0.00515479 0.00191634 0.091061 0.094435
0.096123 0.00451046 0.00581087 0.00228955 0.00451046 0.00581087 0.00228955 0 0 0 0.00450053 0.00579775 0.00228447 0.0057503 0.00744929 0.00292341 0.094435 0.097811
