#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.11347e+06
#Bestfit SF halos in bin: 3.11345e+06
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 2.91327e+06
#Bestfit satellite halos in bin: 200200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.25026e-06 1.61776e-06 3.32918e-07 1.19731e-06 1.41985e-06 3.13685e-07 0.0096993 0.000723602 0.00833479 1.01856e-06 1.07388e-06 4.6638e-07 4.62198e-06 1.10363e-05 -3.31909e-07 0.101186 0.104560
0.106248 2.39758e-06 2.70087e-06 6.64747e-07 2.34107e-06 2.2993e-06 6.92286e-07 0.0103528 0.00283879 0.00881933 2.03931e-06 2.02847e-06 8.08861e-07 7.61109e-06 1.39189e-05 7.12249e-07 0.104560 0.107936
0.109623 3.77849e-06 3.79475e-06 1.12854e-06 3.71164e-06 3.29871e-06 1.12801e-06 0.0122459 0.00358788 0.00977335 3.12857e-06 2.93183e-06 1.14571e-06 1.32359e-05 1.60323e-05 2.38792e-06 0.107936 0.111310
0.112998 5.48245e-06 4.99702e-06 1.68357e-06 5.41199e-06 4.43589e-06 1.77536e-06 0.0129091 0.00475892 0.0115024 4.70664e-06 4.12831e-06 1.6123e-06 1.67719e-05 1.93501e-05 3.32795e-06 0.111310 0.114686
0.116373 7.4131e-06 6.87248e-06 2.10365e-06 7.3093e-06 6.17622e-06 2.20297e-06 0.0190178 0.00239729 0.0132697 6.42488e-06 5.62822e-06 1.93051e-06 2.17933e-05 2.60433e-05 3.87051e-06 0.114686 0.118060
0.119748 9.45939e-06 8.73413e-06 2.70917e-06 9.36544e-06 7.8667e-06 2.84798e-06 0.0172161 0.00271476 0.0113337 8.10265e-06 6.79617e-06 2.39093e-06 2.92025e-05 3.11228e-05 5.5895e-06 0.118060 0.121435
0.123123 1.15708e-05 9.96787e-06 3.21447e-06 1.14293e-05 9.55553e-06 3.34833e-06 0.0259147 -0.00299963 0.0194638 9.90836e-06 8.08194e-06 2.96419e-06 3.57615e-05 3.5499e-05 8.18338e-06 0.121435 0.124811
0.126498 1.35934e-05 1.15732e-05 3.71759e-06 1.3495e-05 1.10435e-05 4.02191e-06 0.0180298 -0.000157874 0.0122046 1.16397e-05 9.53649e-06 3.27467e-06 4.20228e-05 4.07759e-05 9.42295e-06 0.124811 0.128185
0.129873 1.60665e-05 1.24442e-05 4.08387e-06 1.59777e-05 1.21128e-05 4.59557e-06 0.0162778 0.000260139 0.0104384 1.37421e-05 1.01095e-05 3.75997e-06 4.9891e-05 4.64343e-05 1.05044e-05 0.128185 0.131561
0.133248 1.91027e-05 1.42579e-05 4.78373e-06 1.90146e-05 1.38726e-05 5.31606e-06 0.0161529 -0.000976439 0.0108123 1.63299e-05 1.16951e-05 4.10897e-06 5.94518e-05 5.12956e-05 1.32084e-05 0.131561 0.134935
0.137045 2.27813e-05 1.67922e-05 5.61497e-06 2.26593e-05 1.67348e-05 6.09374e-06 0.0223596 -0.00300932 0.0165029 1.95037e-05 1.37206e-05 5.14131e-06 7.04769e-05 5.84688e-05 1.3838e-05 0.134935 0.139154
0.141685 2.78995e-05 1.9122e-05 6.78596e-06 2.77229e-05 1.89919e-05 7.6878e-06 0.0323604 -0.00740123 0.0261771 2.38665e-05 1.6415e-05 5.91198e-06 8.65868e-05 6.56776e-05 1.85969e-05 0.139154 0.144217
0.146748 3.3634e-05 2.18575e-05 8.28554e-06 3.34994e-05 2.16888e-05 9.67836e-06 0.0246771 -0.00387738 0.0190476 2.89946e-05 1.82393e-05 7.28066e-06 0.000101146 7.18652e-05 2.31672e-05 0.144217 0.149279
0.151810 4.05062e-05 2.56296e-05 1.0979e-05 4.0228e-05 2.55226e-05 1.22318e-05 0.0509897 -0.0103784 0.0464668 3.50114e-05 2.20645e-05 9.68071e-06 0.000120466 7.96842e-05 3.02866e-05 0.149279 0.154342
0.156873 4.817e-05 3.0231e-05 1.35187e-05 4.78432e-05 3.03704e-05 1.4737e-05 0.0599026 -0.00936123 0.0565206 4.19629e-05 2.63723e-05 1.2e-05 0.000138495 9.0212e-05 3.54905e-05 0.154342 0.159404
0.161935 5.67792e-05 3.42679e-05 1.62033e-05 5.64069e-05 3.43118e-05 1.74161e-05 0.0682367 -0.0111562 0.064953 4.98762e-05 2.98521e-05 1.44271e-05 0.00015723 9.49455e-05 4.32335e-05 0.159404 0.164467
0.166998 6.57845e-05 3.64938e-05 1.77431e-05 6.55318e-05 3.64477e-05 1.96863e-05 0.0463434 -0.00852022 0.0438667 5.8389e-05 3.23326e-05 1.59694e-05 0.000173402 9.68008e-05 4.42964e-05 0.164467 0.169529
0.172060 7.52368e-05 4.11454e-05 1.94635e-05 7.50801e-05 4.11707e-05 2.29558e-05 0.0287794 -0.00600644 0.0269122 6.75275e-05 3.65577e-05 1.78637e-05 0.000187421 0.000104721 4.48718e-05 0.169529 0.174591
0.177123 8.35296e-05 4.45093e-05 2.40983e-05 8.33852e-05 4.45365e-05 2.45705e-05 0.0265254 -0.00538397 0.0247074 7.54823e-05 3.98656e-05 2.20838e-05 0.000200632 0.000110513 5.31402e-05 0.174591 0.179654
0.182185 8.97078e-05 4.76277e-05 2.63351e-05 8.95738e-05 4.77143e-05 2.76308e-05 0.0246338 -0.00651321 0.0231067 8.16079e-05 4.31414e-05 2.41986e-05 0.000207577 0.000113327 5.68968e-05 0.179654 0.184716
0.187248 9.5938e-05 5.02573e-05 2.88105e-05 9.5841e-05 5.03232e-05 3.15662e-05 0.0178621 -0.0045194 0.0165352 8.77116e-05 4.56318e-05 2.66139e-05 0.000215647 0.000115172 6.12045e-05 0.184716 0.189779
0.192310 0.000102556 5.40833e-05 3.10729e-05 0.000102418 5.41267e-05 3.44574e-05 0.0252859 -0.0068088 0.0242044 9.4248e-05 5.01182e-05 2.88906e-05 0.000223445 0.000116274 6.38233e-05 0.189779 0.194842
0.197373 0.000108236 5.41569e-05 3.30647e-05 0.000108091 5.42846e-05 3.61886e-05 0.026589 -0.00760598 0.0256738 9.99768e-05 4.99633e-05 3.08018e-05 0.00022842 0.000113541 6.61103e-05 0.194842 0.199904
0.202435 0.000113289 5.58003e-05 3.5049e-05 0.00011315 5.57763e-05 3.80978e-05 0.0256208 -0.0072146 0.0249229 0.000105283 5.21234e-05 3.26004e-05 0.000229786 0.000109118 6.89218e-05 0.199904 0.204967
0.207498 0.000118862 5.60779e-05 3.86724e-05 0.000118732 5.61955e-05 3.91614e-05 0.0240052 -0.0071911 0.0234381 0.000111047 5.21608e-05 3.62799e-05 0.000232591 0.000111477 7.21037e-05 0.204967 0.210029
0.212560 0.000124931 5.57396e-05 4.03012e-05 0.000124764 5.57942e-05 4.10124e-05 0.0306389 -0.00985813 0.0301369 0.000117288 5.26478e-05 3.81027e-05 0.000236152 0.000100468 7.35898e-05 0.210029 0.215091
0.217623 0.000131721 5.52289e-05 4.3373e-05 0.000131655 5.52909e-05 4.39105e-05 0.0122601 -0.00388251 0.0118467 0.000124331 5.20246e-05 4.12324e-05 0.000239262 0.000100244 7.55937e-05 0.215091 0.220154
0.222685 0.000136591 5.74763e-05 4.6537e-05 0.00013654 5.62399e-05 4.65218e-05 0.0094826 -0.00316203 0.00913064 0.000129323 5.45637e-05 4.42534e-05 0.000242352 9.87495e-05 7.81447e-05 0.220154 0.225217
0.227748 0.000143014 5.87326e-05 4.89482e-05 0.000143013 5.87343e-05 4.89497e-05 0.000455893 4.8335e-05 0.000265657 0.00013595 5.57711e-05 4.68257e-05 0.000245818 9.49433e-05 8.11863e-05 0.225217 0.230279
0.232810 0.000150993 6.09224e-05 5.32311e-05 0.000150991 6.15143e-05 5.32328e-05 0.000433256 -8.67751e-06 0.000270634 0.000144198 5.82089e-05 5.09422e-05 0.000249872 9.66701e-05 8.4793e-05 0.230279 0.235342
0.237873 0.000158657 6.47807e-05 5.89875e-05 0.000158656 6.87167e-05 5.89883e-05 0.000307657 1.41605e-05 0.000175232 0.000152023 6.24365e-05 5.67826e-05 0.000255199 0.000101245 9.10815e-05 0.235342 0.240404
0.242935 0.000167386 6.29389e-05 6.513e-05 0.000167386 6.2939e-05 6.51302e-05 0.00016476 1.20387e-05 7.05102e-05 0.000160761 6.05956e-05 6.28118e-05 0.000263797 9.59198e-05 9.89777e-05 0.240404 0.245467
0.247998 0.000176001 6.37949e-05 7.13567e-05 0.000176001 6.49515e-05 7.13555e-05 0.000133896 -5.07744e-06 8.02952e-05 0.000169401 6.17144e-05 6.89393e-05 0.000272038 9.35378e-05 0.000104634 0.245467 0.250529
0.253060 0.000185781 6.53302e-05 7.60833e-05 0.000185782 6.53316e-05 7.60801e-05 4.82586e-05 2.78595e-06 2.5822e-05 0.000179027 6.36844e-05 7.38493e-05 0.000284061 9.19735e-05 0.000110291 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
