#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.735777 0 0 0 0.756357 2.81722 0.735777 0.756357 2.81722 0.735777 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54414 0.638937 0 0 0 0.658192 1.54414 0.638937 0.658192 1.54414 0.638937 0 0 0 0.065748 0.067998
0.069123 0.678098 4.52967 0.627309 0 0 0 0.678098 4.52967 0.627309 0.678098 4.52967 0.627309 0 0 0 0.067998 0.070248
0.071373 1.22581 7.59813 0.998998 0 0 0 1.22581 7.59813 0.998998 1.22581 7.59813 0.998998 0 0 0 0.070248 0.072498
0.073623 3.65815 16.5786 2.80685 0 0 0 3.65815 16.5786 2.80685 3.65815 16.5786 2.80685 0 0 0 0.072498 0.074748
0.075873 16.5548 5.25917 14.3353 0 0 0 16.5548 5.25917 14.3353 16.5548 5.25917 14.3353 0 0 0 0.074748 0.076998
0.078123 12.6714 2.26413 9.55321 0 0 0 12.6714 2.26413 9.55321 12.6714 2.26413 9.55321 0 0 0 0.076998 0.079248
0.080373 10.5083 1.29934 6.59987 0 0 0 10.5083 1.29934 6.59987 10.5083 1.29934 6.59987 0 0 0 0.079248 0.081498
0.082904 8.02848 1.48019 4.24055 0 0 0 8.02848 1.48019 4.24055 8.02848 1.48019 4.24055 0 0 0 0.081498 0.084311
0.085998 13.4936 3.57239 6.00295 0 0 0 13.4936 3.57239 6.00295 13.4936 3.57239 6.00295 0 0 0 0.084311 0.087685
0.089373 21.3409 4.2523 8.98689 0 0 0 21.3409 4.2523 8.98689 21.3409 4.2523 8.98689 0 0 0 0.087685 0.091061
0.092748 55.7183 14.2391 29.2994 0 0 0 55.7183 14.2391 29.2994 55.7183 14.2391 29.2994 0 0 0 0.091061 0.094435
0.096123 198.009 232.016 138.093 0 0 0 198.009 232.016 138.093 198.009 232.016 138.093 0 0 0 0.094435 0.097811
0.099498 220.939 47.1013 132.205 0 0 0 220.939 47.1013 132.205 220.939 47.1013 132.205 0 0 0 0.097811 0.101186
0.102873 269.514 63.0522 161.905 0 0 0 269.514 63.0522 161.905 269.514 63.0522 161.905 0 0 0 0.101186 0.104560
0.106248 135.367 8.93965 63.0508 0 0 0 135.367 8.93965 63.0508 135.367 8.93965 63.0508 0 0 0 0.104560 0.107936
0.109623 152.911 14.2639 72.8718 0 0 0 152.911 14.2639 72.8718 152.911 14.2639 72.8718 0 0 0 0.107936 0.111310
0.112998 71.4535 10.1004 23.2486 0 0 0 71.4535 10.1004 23.2486 71.4535 10.1004 23.2486 0 0 0 0.111310 0.114686
0.116373 62.06 14.7101 17.1926 0 0 0 62.06 14.7101 17.1926 62.06 14.7101 17.1926 0 0 0 0.114686 0.118060
0.119748 94.1008 17.2816 24.1225 0 0 0 94.1008 17.2816 24.1225 94.1008 17.2816 24.1225 0 0 0 0.118060 0.121435
