#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90664
#Bestfit SF galaxies in bin: 79686
#Bestfit Q galaxies in bin: 10978
#Bestfit central galaxies in bin: 60018
#Bestfit satellite galaxies in bin: 30646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 8.80201e-07 1.09573e-06 8.47096e-07 7.68263e-07 9.19027e-07 7.57745e-07 1.69273e-06 2.12988e-06 1.66692e-06 1.14164e-06 6.27231e-07 1.12403e-06 3.68184e-07 1.10473e-06 3.66451e-07 0.061248 0.063498
0.064623 6.63851e-06 7.95442e-06 5.99366e-06 5.1989e-06 6.03196e-06 4.73454e-06 1.70882e-05 1.96387e-05 1.62168e-05 4.4662e-06 2.87146e-06 4.28235e-06 1.08928e-05 1.39943e-05 9.80135e-06 0.063498 0.065748
0.066873 2.8482e-05 2.0977e-05 2.39836e-05 2.08575e-05 1.15698e-05 1.77944e-05 8.38258e-05 7.73401e-05 6.99406e-05 9.65471e-06 1.2432e-05 7.91304e-06 6.53538e-05 3.07391e-05 5.69025e-05 0.065748 0.067998
0.069123 7.60122e-05 6.90249e-05 5.81091e-05 4.90572e-05 5.48498e-05 3.51697e-05 0.00027167 0.000140655 0.00022291 2.82041e-05 3.96728e-05 1.97166e-05 0.000169641 9.00877e-05 0.000134272 0.067998 0.070248
0.071373 0.000170978 0.000147375 0.000118526 0.000131401 0.00010126 9.25036e-05 0.000458259 0.000342618 0.000326288 9.89801e-05 6.3804e-05 7.28078e-05 0.000311981 0.000250236 0.000219561 0.070248 0.072498
0.073623 0.000304265 0.000230823 0.000195579 0.000245207 0.000174262 0.000160327 0.000732954 0.00061755 0.000476181 0.000186221 0.000111932 0.000121457 0.000535446 0.000391943 0.000350248 0.072498 0.074748
0.075873 0.000561376 0.000438018 0.000342218 0.000452013 0.000313338 0.00027404 0.0013552 0.00104742 0.000812874 0.000350226 0.000209288 0.00021325 0.000974896 0.000698398 0.000610517 0.074748 0.076998
0.078123 0.000807816 0.000740111 0.000431173 0.000611127 0.000522654 0.000337204 0.00223552 0.00190684 0.00124048 0.000471679 0.000360042 0.000265006 0.00146612 0.00133042 0.000815298 0.076998 0.079248
0.080373 0.00120862 0.00111108 0.000582995 0.00100148 0.000842675 0.000500259 0.00271216 0.00250037 0.0012536 0.000747584 0.000551862 0.00038465 0.00211152 0.00190084 0.00103007 0.079248 0.081498
0.082904 0.00182846 0.0015426 0.000811671 0.00157249 0.0012697 0.00074793 0.00368648 0.00381094 0.00146988 0.0011482 0.000906142 0.000562985 0.00316072 0.00247499 0.00141426 0.081498 0.084311
0.085998 0.00322834 0.00280095 0.00128513 0.00287061 0.00245157 0.00121075 0.00582499 0.00578144 0.00216465 0.00217691 0.00175831 0.000936778 0.00528748 0.00423174 0.0020878 0.084311 0.087685
0.089373 0.00509161 0.00460693 0.00189406 0.00455445 0.00389492 0.00179785 0.00899071 0.0084905 0.00292514 0.003574 0.00295753 0.00140404 0.00806375 0.00684133 0.0029946 0.087685 0.091061
