#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 201
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 183
#Bestfit central galaxies in bin: 193
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 83.5941 5.33414 19.8172 96.7718 70.6016 28.5493 82.2979 5.50248 19.7451 84.2768 4.81659 19.9808 67.1237 16.07 17.8241 0.124811 0.128185
0.129873 92.666 6.65211 21.3455 111.73 107.378 30.3129 90.7909 6.26186 21.3304 93.5873 6.01634 21.6426 70.4413 21.6544 16.1741 0.128185 0.131561
0.133248 103.309 8.35093 22.515 131.694 131.415 39.4933 100.517 8.71096 22.4958 104.898 8.15889 23.0453 64.9725 17.9159 15.2023 0.131561 0.134935
0.137045 113.69 5.82555 24.8604 137.798 124.797 41.2401 111.319 7.36216 25.6959 115.072 6.14681 25.2543 80.3592 20.3538 20.6232 0.134935 0.139154
0.141685 134.268 6.34025 29.298 169.072 96.0579 58.2366 130.845 8.78214 29.6629 135.435 5.89619 29.8383 106.126 33.6036 26.1753 0.139154 0.144217
0.146748 153.549 8.57396 31.6068 193.576 77.3336 60.0533 149.612 11.8866 32.9802 155.487 8.02978 32.5734 106.815 63.6514 26.196 0.144217 0.149279
0.151810 168.845 12.1981 33.9379 236.24 83.2891 86.2586 162.216 17.8637 33.5287 171.312 12.116 34.7228 109.326 27.8627 29.5139 0.149279 0.154342
0.156873 183.243 11.6774 39.9607 256.661 67.7461 101.001 176.022 19.3468 39.2736 184.539 11.6824 39.9089 151.982 29.2466 52.6517 0.154342 0.159404
0.161935 202.081 13.6383 44.1288 249.289 82.7659 89.3627 197.437 19.3674 46.3675 204.241 13.255 43.9418 149.963 17.1593 55.0402 0.159404 0.164467
0.166998 233.706 14.5267 53.4333 263.008 91.1977 87.3094 230.824 19.2031 58.1118 235.75 14.3246 53.6548 184.399 5.60717 79.3299 0.164467 0.169529
0.172060 267.303 16.3847 63.0467 310.828 102.943 118.161 263.022 25.9608 66.4172 270.305 15.1213 63.5745 194.881 17.4923 75.6122 0.169529 0.174591
0.177123 281.61 15.1219 65.9958 325.198 110.505 116.868 277.323 22.7457 69.0128 285.132 13.91 67.3674 196.656 52.7991 57.5043 0.174591 0.179654
0.182185 305.392 11.2273 73.6045 407.249 68.99 174.569 295.373 24.7853 72.7185 307.837 12.3466 73.4812 246.397 8.89112 95.8255 0.179654 0.184716
0.187248 335.386 9.93438 81.5765 483.052 47.6061 211.618 320.862 26.2011 77.5597 338.485 10.3843 82.8304 260.623 32.6866 94.4763 0.184716 0.189779
0.192310 359.769 16.3035 86.2346 480.886 99.7418 161.873 347.856 30.7773 90.5894 364.539 15.9906 86.647 244.705 74.7878 83.8716 0.189779 0.194842
0.197373 379.29 30.5427 84.8112 476.122 163.02 154.314 369.766 40.794 91.3248 384.404 29.2011 85.9444 255.912 80.9625 107.976 0.194842 0.199904
0.202435 380.614 46.0682 76.5905 501.901 213.09 178.548 368.684 59.2941 84.1446 383.896 45.3645 77.2752 301.442 66.8091 143.773 0.199904 0.204967
0.207498 382.701 47.9176 70.4106 517.97 260.713 116.756 369.396 59.6888 77.3098 386.282 48.4756 71.6122 296.325 88.9959 125.888 0.204967 0.210029
0.212560 380.56 51.8032 65.2652 460.807 266.352 54.1782 372.667 59.7527 73.531 382.072 53.9108 64.0094 344.072 65.9926 142.565 0.210029 0.215091
0.217623 379.082 60.9495 63.1746 417.948 247.665 51.1842 375.259 65.9907 69.8344 376.939 64.4593 60.7208 430.782 55.8816 179.255 0.215091 0.220154
0.222685 383.737 72.3455 56.2582 395.458 252.784 47.7874 382.584 77.4719 63.0052 380.671 77.3651 52.7918 457.71 56.3445 173.235 0.220154 0.225217
0.227748 402.751 74.738 62.3245 360.089 291.975 21.0215 406.947 75.27 75.2894 400.95 74.03 60.8958 446.195 99.7168 113.759 0.225217 0.230279
0.232810 413.775 72.3309 65.5592 412.161 299.779 14.0617 413.934 71.2075 77.6876 413.707 71.408 64.4286 415.417 105.517 114.017 0.230279 0.235342
0.237873 420.003 74.8973 65.9963 405.363 267.974 19.3971 421.443 74.7837 81.9781 420.517 73.1701 65.1444 407.6 115.65 91.7684 0.235342 0.240404
0.242935 410.154 88.0514 54.9245 373.628 252.797 -15.5901 413.747 86.2001 68.5237 409.805 87.8166 51.2626 418.573 135.681 80.6948 0.240404 0.245467
0.247998 404.553 89.5297 50.7196 414.783 300.824 -28.6524 403.546 89.3008 63.9765 403.871 89.5812 49.3211 421.004 79.2729 111.046 0.245467 0.250529
0.253060 388.962 89.8541 47.5484 394.61 253.665 4.89518 388.406 89.4326 58.5017 389.041 92.0154 44.6045 387.059 49.1973 116.728 0.250529 0.255592
0.258123 378.602 88.0831 43.8248 421.725 287.253 -0.574472 374.361 89.5411 54.9242 377.427 90.466 43.1944 406.952 50.1695 122.807 0.255592 0.260654
0.263185 372.802 87.0659 37.7695 461.07 248.267 39.0357 364.12 95.1088 47.0374 372.967 88.2207 38.7731 368.824 142.105 55.7588 0.260654 0.265716
0.268248 379.498 86.2844 43.9446 458.078 193.983 119.944 371.769 91.3702 52.3799 380.552 84.9824 45.6441 354.062 105.593 80.0048 0.265716 0.270779
0.273310 376.045 79.2423 47.5915 397.517 225.011 69.709 373.933 80.2419 58.9826 377.228 80.4637 49.8191 347.509 132.741 29.8459 0.270779 0.275842
0.278373 367.912 71.0194 48.9557 415.683 189.141 82.1892 363.213 78.5183 55.5592 369.089 70.1988 51.4352 339.515 153.31 24.7224 0.275842 0.280904
0.283435 359.769 63.5535 53.3768 380.094 198.291 67.945 357.769 63.6496 62.052 362.538 62.5591 57.5936 292.952 168.002 0.47813 0.280904 0.285967
0.288498 362.714 55.9876 63.0714 382.857 151.199 99.8183 360.732 58.3565 70.3961 366.497 53.1968 67.2084 271.432 143.766 12.1045 0.285967 0.291029
0.293560 342.98 59.4177 52.3057 365.465 186.967 55.0192 340.768 65.5551 57.2635 344.626 59.8388 52.7942 303.26 113.296 49.2599 0.291029 0.296091
0.298623 324.972 62.1603 47.4585 324.784 207.277 10.8971 324.99 64.7429 54.9502 328.312 63.0724 48.8088 244.394 90.7701 33.1531 0.296091 0.301154
0.303685 322.53 57.0644 46.1178 350.456 194.71 32.3896 319.783 63.1072 52.7759 323.766 59.1486 45.2891 292.721 46.3747 69.1723 0.301154 0.306217
0.308748 312.904 50.8821 50.4927 295.406 156.464 45.1648 314.625 52.4657 59.4548 315.174 51.8323 49.5618 258.143 16.215 86.1101 0.306217 0.311279
0.313810 305.69 46.7182 52.2993 308.375 137.843 52.7312 305.426 47.6566 59.8587 308.296 47.3877 51.1656 242.824 17.7059 77.2147 0.311279 0.316341
0.318873 288.141 49.0479 46.847 286.847 112.609 49.0674 288.268 50.5808 53.4077 289.999 48.6904 45.661 243.32 13.2245 82.0338 0.316341 0.321404
0.323935 279.643 43.7269 48.5708 317.235 122.332 61.7847 275.946 48.7149 50.5904 281.107 45.5614 47.3247 244.319 19.2547 72.5306 0.321404 0.326466
0.328997 268.924 45.7568 43.4598 296.192 123.654 57.8798 266.242 50.3417 48.0916 269.722 48.8479 42.0375 249.67 -2.39321 94.9006 0.326466 0.331528
0.334060 267.752 38.1915 48.8972 299.983 86.4906 103.566 264.581 44.5382 51.7532 267.856 40.8016 47.0529 265.234 -8.77108 113.503 0.331528 0.336591
0.339122 254.196 31.3746 48.8029 276.538 106.019 74.2474 251.998 36.1067 53.3815 255.644 33.5865 47.3618 219.264 6.18233 87.3705 0.336591 0.341653
0.344185 245.123 34.0462 45.866 260.111 127.021 58.784 243.649 35.5698 52.6722 246.348 36.0867 45.1032 215.582 -5.59418 89.5469 0.341653 0.346716
0.349247 233.649 31.9586 45.6635 238.867 117.124 56.5421 233.136 33.9514 51.9166 234.759 34.3584 43.5134 206.88 1.61325 83.4639 0.346716 0.351779
0.354310 222.357 29.7594 42.6246 243.084 100.878 61.8154 220.318 33.5231 48.3955 223.655 30.862 42.5257 191.033 22.3048 64.6352 0.351779 0.356841
0.359372 210.304 30.827 40.0495 221.598 74.8821 65.9505 209.194 34.4805 42.3784 210.71 32.1432 38.6783 200.521 15.4063 67.4348 0.356841 0.361903
0.364435 205.695 32.3328 36.3199 212.984 73.289 64.5725 204.978 34.8863 41.9875 206.812 32.7399 36.0639 178.76 32.5273 44.8046 0.361903 0.366966
0.369497 185.511 31.6055 33.2338 209.286 58.2808 64.1242 183.172 32.4309 36.708 186.229 31.7496 33.2651 168.173 36.0429 45.8767 0.366966 0.372028
0.374560 178.097 28.5148 34.0125 208.473 66.9376 48.349 175.11 30.7876 38.1163 179.32 28.5751 33.917 148.604 40.2007 33.727 0.372028 0.377091
0.379622 173.78 27.1418 34.5044 208.17 53.7849 51.612 170.398 29.621 37.2246 174.504 27.2201 34.5842 156.315 41.3549 42.6927 0.377091 0.382154
0.384685 165.09 24.3378 34.9145 196.12 49.1721 58.8147 162.038 26.7179 38.767 166.136 24.2711 35.2768 139.845 45.0126 42.4662 0.382154 0.387216
0.389747 158.38 21.2157 35.8254 185.946 49.5059 51.8841 155.669 23.012 36.2414 159.008 21.5482 35.833 143.233 32.7275 44.889 0.387216 0.392278
0.394810 147.054 17.6424 36.367 163.784 49.4612 34.1688 145.408 18.8516 39.4438 148.601 17.8761 37.3961 109.732 38.9901 25.1246 0.392278 0.397341
0.399872 137.02 15.5607 33.9741 152.957 56.7783 24.7729 135.452 15.5359 37.9075 138.655 15.6722 34.7984 97.5697 33.8898 24.1567 0.397341 0.402404
0.404935 128.841 18.2893 30.9333 150.889 49.9558 28.1274 126.672 19.7286 33.0949 130.054 17.2157 30.8801 99.569 42.994 21.4981 0.402404 0.407466
0.409997 124.496 17.4754 29.7432 135.277 66.5041 15.0523 123.436 17.8101 32.9772 125.048 17.4121 29.982 111.189 25.4672 36.5696 0.407466 0.412529
0.415060 115.709 18.842 27.0666 128.118 57.0104 17.4191 114.488 19.9881 29.3963 116.193 18.6306 26.604 104.029 27.0172 31.687 0.412529 0.417591
0.420122 108.329 18.4634 25.5773 117.14 53.2887 13.9707 107.462 18.9339 27.8727 109.384 18.9564 25.8223 82.8653 26.4578 20.0834 0.417591 0.422653
0.425185 102.453 18.8613 24.0676 102.018 61.36 2.45897 102.496 18.354 26.4266 103.069 18.4491 23.764 87.5933 25.0634 26.1985 0.422653 0.427716
0.430247 98.6243 18.1701 22.3512 92.015 67.0705 -4.44124 99.2744 17.8566 25.285 99.9418 18.2469 22.8083 66.8404 34.2036 15.0098 0.427716 0.432779
0.435310 91.9501 16.6763 19.9617 86.84 67.6306 -6.70035 92.4527 15.8334 23.2681 93.1068 16.382 20.1886 64.0442 42.5535 7.69782 0.432779 0.437841
0.440372 89.2478 16.3906 20.4807 88.7294 57.178 1.42927 89.2988 16.6411 22.6317 89.9889 16.3273 20.7136 71.371 38.9836 13.3965 0.437841 0.442903
0.445435 82.5618 16.9545 18.3818 81.9857 43.4426 8.04324 82.6184 16.7026 20.0965 83.0229 16.206 18.3287 71.4352 31.8005 20.1406 0.442903 0.447966
0.450497 80.4222 15.2838 19.4522 80.6855 44.0285 10.3587 80.3963 15.6076 21.4366 80.9171 14.9425 19.3258 68.484 26.8641 16.3223 0.447966 0.453029
0.455560 77.7227 12.9966 19.3369 79.6213 46.8293 10.8791 77.536 13.4053 21.4056 78.4739 12.9535 19.6196 59.6008 25.3966 13.6781 0.453029 0.458091
0.460622 71.8277 14.9887 16.3254 80.3665 37.1377 14.5393 70.9879 15.5798 17.8154 72.3959 15.0039 16.9363 58.1217 25.6752 10.9818 0.458091 0.463154
0.465685 68.1679 12.7405 16.416 74.4444 25.4593 21.0647 67.5505 13.3878 17.4463 68.2931 12.2049 16.4259 65.1471 20.8201 15.3805 0.463154 0.468216
0.470747 65.9709 12.4462 15.7543 73.2022 26.3506 18.9356 65.2597 13.3767 16.3467 66.1255 12.1835 15.9288 62.242 19.1372 17.6996 0.468216 0.473278
0.475810 64.1237 11.4846 16.2779 67.2632 27.1914 16.4819 63.8148 12.4957 17.4239 64.1487 11.2435 16.2894 63.5206 18.9789 21.9749 0.473278 0.478341
0.480872 63.1024 11.5362 16.2015 65.726 22.7512 21.4659 62.8444 12.3272 17.4654 63.0533 11.4828 16.1353 64.2876 13.2118 26.9286 0.478341 0.483404
0.485935 58.3693 11.7593 14.905 62.2977 21.0928 20.5833 57.9829 12.6641 15.7206 58.2495 11.6372 14.7131 61.259 13.0425 27.3322 0.483404 0.488466
0.490997 55.5447 11.3841 13.5826 57.3911 23.6354 18.367 55.3631 11.7551 14.2577 55.5967 11.591 13.2415 54.2905 12.9601 21.0257 0.488466 0.493528
0.496060 53.2161 10.5171 13.4894 54.963 21.2415 16.2964 53.0443 11.4759 14.6213 53.2423 10.5569 13.1454 52.5829 11.9809 20.0747 0.493528 0.498591
0.501122 50.4719 10.137 12.5146 48.3352 26.749 9.45947 50.6821 10.6196 13.7827 50.6383 10.1193 12.4489 46.4572 14.4769 14.7528 0.498591 0.503654
0.506185 48.4291 10.0042 12.0019 45.9172 25.9959 4.70542 48.6762 10.0722 13.2739 48.7032 10.2681 12.066 41.8179 15.405 13.6825 0.503654 0.508716
0.511247 47.7354 9.57007 12.2131 46.7264 26.6812 4.29321 47.8347 9.59597 13.1009 47.9203 9.69818 12.1571 43.2746 16.7102 15.894 0.508716 0.513778
0.516310 45.4058 9.32317 11.5727 47.2967 24.102 7.49498 45.2198 9.61641 12.2876 45.9048 8.9809 11.6334 33.3674 17.5205 10.7192 0.513778 0.518841
0.521372 43.279 9.0699 11.0617 46.3333 29.863 6.65606 42.9786 9.0694 11.9584 43.5551 8.98907 10.7635 36.6185 13.9696 14.7456 0.518841 0.523903
0.526435 41.9076 8.62316 10.8676 47.4146 27.5386 8.63125 41.366 8.69409 11.5169 42.0382 8.43379 10.5576 38.7578 15.0808 16.1301 0.523903 0.528966
0.531497 39.7554 8.04626 10.7993 45.483 23.861 8.65085 39.192 8.30971 11.5366 39.7169 7.84717 10.7901 40.6836 14.5621 16.0374 0.528966 0.534029
0.536560 39.0322 8.03934 10.8127 42.8673 26.9748 5.19634 38.655 8.10893 11.2943 39.0472 7.79255 10.5768 38.6707 13.8704 13.9907 0.534029 0.539091
0.541622 37.1616 7.22901 10.7212 38.4668 21.5467 5.67918 37.0333 7.11704 11.2787 37.4319 7.20326 10.6587 30.6427 10.4391 10.874 0.539091 0.544153
0.546685 34.8802 6.88133 10.0446 35.5396 19.6032 4.4974 34.8153 7.13351 10.6712 35.3456 6.901 10.3126 23.6519 10.067 6.32603 0.544153 0.549216
0.551747 32.9966 6.50979 9.43853 30.688 17.143 4.71136 33.2237 6.18923 10.2127 33.3932 6.53793 9.47554 23.429 5.93106 9.04551 0.549216 0.554278
0.556810 31.2088 6.21255 9.1223 28.8766 14.7184 4.85082 31.4382 5.85215 9.84978 31.6411 6.08136 9.19455 20.7807 6.30908 8.2604 0.554278 0.559341
0.561872 30.7003 5.4359 9.2348 28.631 16.9428 4.0905 30.9039 5.36653 9.8357 31.1046 5.27574 9.36733 20.9478 4.29825 7.7251 0.559341 0.564404
0.566935 29.2676 5.71458 8.56657 29.4619 17.682 4.82427 29.2485 5.61642 9.21045 29.5824 5.82737 8.57933 21.6746 3.36722 9.04425 0.564404 0.569466
0.571997 27.8479 5.67545 8.36382 29.4746 16.5936 5.39923 27.6879 5.41019 8.75855 28.2695 5.59376 8.33888 17.6773 4.70002 7.0292 0.569466 0.574528
0.577060 26.443 5.7095 7.75363 27.2934 16.1621 4.74915 26.3594 5.78047 7.97914 26.8402 5.88591 7.84464 16.8604 3.31728 7.62761 0.574528 0.579592
0.582123 24.9193 5.43091 7.17259 26.3361 14.6619 5.95571 24.7799 5.62357 7.47206 25.3169 5.29941 7.14963 15.3266 6.50479 5.67783 0.579592 0.584654
0.587185 23.8366 5.21581 6.92951 25.551 13.1163 5.87198 23.668 5.54033 7.27396 24.3028 5.23541 7.0692 12.5904 5.82066 4.32478 0.584654 0.589717
0.592248 22.6475 5.02978 6.38782 25.355 13.7135 5.05549 22.3812 5.1293 6.77852 23.136 4.68331 6.70155 10.863 7.20577 3.48515 0.589717 0.594779
0.597310 21.5695 4.9377 6.11923 24.3147 10.7762 5.59323 21.2995 5.06227 6.54751 22.1029 4.68908 6.32747 8.70161 5.79665 2.3748 0.594779 0.599841
0.602373 20.9576 4.80691 5.93208 22.6619 11.4771 3.85049 20.79 4.84903 6.27204 21.5335 4.44376 6.1298 7.06428 3.4188 2.24916 0.599841 0.604904
0.607435 20.1382 4.81769 5.35202 20.9118 11.639 3.38658 20.0622 4.58518 5.85052 20.6189 4.49817 5.54884 8.54219 2.19906 3.40238 0.604904 0.609967
0.612498 18.8009 4.22906 5.04131 21.1031 10.0247 5.60115 18.5745 4.43855 5.50935 19.2545 4.17827 5.36661 7.85763 3.24315 2.2862 0.609967 0.615029
0.617560 18.3538 4.00129 5.07216 20.2575 8.86224 5.88145 18.1666 4.11921 5.26264 18.7743 3.79884 5.22514 8.21168 2.71763 2.82096 0.615029 0.620092
0.622623 17.3775 4.3766 4.70593 20.4095 9.73333 6.83895 17.0793 4.47679 4.74272 17.7841 3.91753 4.80162 7.56817 2.97739 2.08443 0.620092 0.625154
0.627685 16.6635 3.95948 4.56058 20.0745 13.5775 6.90302 16.328 4.00017 4.59456 17.0808 3.74997 4.69375 6.59586 2.32618 1.99471 0.625154 0.630216
0.632748 16.3488 4.0368 4.28007 18.8311 8.76848 6.59489 16.1046 4.35476 4.42212 16.7731 3.83621 4.41557 6.11044 3.26715 1.6612 0.630216 0.635279
0.637810 15.3548 3.66347 4.26175 17.6628 9.97038 6.11182 15.1278 3.77371 4.4137 15.6946 3.3466 4.44095 7.1565 3.01975 2.72599 0.635279 0.640342
0.642873 14.7158 3.57859 3.90331 15.6186 10.8107 4.86492 14.627 3.80251 4.04426 15.0462 3.64212 4.04756 6.74481 2.4349 2.57143 0.640342 0.645404
0.647935 14.806 3.68993 4.05058 16.5399 11.6192 5.28393 14.6354 3.7574 4.25457 15.1634 3.58107 4.19272 6.18238 2.43326 2.26212 0.645404 0.650466
0.652998 13.7354 3.40608 3.76073 16.5341 10.9693 5.5029 13.4601 3.67435 3.85206 14.0661 3.24686 3.86286 5.75827 2.3472 2.26178 0.650466 0.655529
0.658060 12.4092 3.33574 3.26476 13.2035 10.544 3.97618 12.331 3.26232 3.44373 12.711 3.14738 3.35052 5.12807 2.02849 1.74308 0.655529 0.660591
0.663123 11.9863 2.94099 3.10811 12.1321 10.5605 3.22458 11.972 2.86575 3.38985 12.2818 2.9581 3.19307 4.85874 2.63698 1.25572 0.660591 0.665654
0.668185 11.5971 3.22646 2.88461 11.8144 11.5601 2.37365 11.5757 3.20264 3.08987 11.8705 3.22182 2.96986 4.99962 2.68713 1.61827 0.665654 0.670717
0.673248 10.8005 3.00567 2.63083 10.8056 10.4732 2.16077 10.8001 2.91477 2.97577 11.0814 3.02023 2.69682 4.02381 2.16341 1.25477 0.670717 0.675779
0.678310 10.2358 2.56126 2.58251 10.0261 9.11215 2.40003 10.2565 2.6087 2.84985 10.4992 2.55073 2.69104 3.88154 2.01297 1.0734 0.675779 0.680841
0.684006 9.27842 2.41766 2.28459 9.92577 9.11871 2.8259 9.21475 2.4111 2.43843 9.51731 2.38892 2.37777 3.51526 1.82594 0.695065 0.680841 0.687170
0.690967 9.16742 2.08603 2.39098 9.75318 3.66697 3.70189 9.10981 2.24043 2.55388 9.38614 2.08803 2.45143 3.89103 1.33448 1.13441 0.687170 0.694764
0.698560 8.85504 1.85538 2.53861 10.8323 3.92398 4.91057 8.66056 1.92729 2.55849 9.0404 1.87012 2.59345 4.38322 0.728906 1.6426 0.694764 0.702357
0.706154 8.31945 1.76429 2.30553 10.1369 4.44615 3.9973 8.14068 1.92202 2.35422 8.49622 1.76956 2.35486 4.05505 0.787523 1.53535 0.702357 0.709951
0.713748 8.11375 1.59862 2.35947 11.0868 2.68833 5.29192 7.82131 1.89844 2.21649 8.28629 1.62703 2.39716 3.95113 0.676538 1.62954 0.709951 0.717545
0.721342 7.68407 1.54517 2.25855 11.4227 4.11686 5.28095 7.31634 1.7275 2.08468 7.84463 1.55353 2.2737 3.81061 0.478883 1.64888 0.717545 0.725139
0.728935 7.39618 1.43767 2.22983 11.4693 3.507 5.97936 6.99555 1.78169 2.00763 7.58551 1.43675 2.30561 2.82851 1.15764 0.83673 0.725139 0.732732
0.736529 6.76833 1.57495 1.94126 10.3391 2.82861 5.40668 6.41711 1.82647 1.81117 6.92296 1.5419 1.96775 3.03786 0.688251 1.10928 0.732732 0.740326
0.744123 6.64329 1.36526 2.01896 10.3982 3.76353 5.65308 6.27396 1.5079 1.77771 6.7553 1.40619 2.05463 3.94104 0.306222 1.76231 0.740326 0.747920
0.751717 6.41265 1.05604 2.01587 11.2793 3.54846 5.85412 5.93397 1.40761 1.68358 6.51753 1.14684 2.03119 3.88243 0.312444 1.76084 0.747920 0.755513
0.759310 5.95465 1.07466 1.81501 9.42664 2.10456 4.18055 5.61314 1.20198 1.58838 6.05278 1.05679 1.83395 3.58724 0.186162 1.58264 0.755513 0.763107
0.766904 5.6782 1.08321 1.62015 7.53656 2.15611 2.57527 5.49541 1.20297 1.66158 5.78813 1.12381 1.64963 3.02629 0.137117 1.44701 0.763107 0.770701
0.774498 5.32624 1.07586 1.51478 7.00394 2.98156 2.02262 5.16122 1.21387 1.52149 5.43751 1.13491 1.52748 2.64186 0.28556 1.23981 0.770701 0.778295
0.782092 5.14126 1.20999 1.25919 6.67642 3.68597 1.75638 4.99027 1.23551 1.30536 5.24927 1.26829 1.28253 2.53556 0.273056 1.12206 0.778295 0.785888
0.789685 4.98676 1.05504 1.16404 6.27762 3.74828 1.35852 4.85979 1.12124 1.2485 5.08521 1.10872 1.18498 2.61169 0.0940834 1.35145 0.785888 0.793482
0.797279 4.56213 1.19484 1.01993 5.77792 2.96006 1.50539 4.44255 1.25511 1.02507 4.66224 1.20604 1.02843 2.147 0.472908 0.843134 0.793482 0.801076
0.804873 4.12984 1.03401 0.856635 4.99296 2.30585 1.15176 4.04494 1.12422 0.864063 4.21593 1.05299 0.86322 2.05294 0.331492 0.901369 0.801076 0.808670
