#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2459
#Bestfit SF halos in bin: 2459
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2352
#Bestfit satellite halos in bin: 107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.57483e-09 0.0101845 1.57374e-09 1.57483e-09 0.00985558 1.57374e-09 0 0 0 1.64639e-09 0.00936819 1.64524e-09 1.95963e-12 0.0210115 1.92242e-12 0.000000 0.057873
0.059561 0.00269603 0.0781044 0.00265035 0.00269603 0.0781044 0.00265035 0 0 0 0.00263489 0.0721656 0.00258756 0.00403995 0.192429 0.00402703 0.057873 0.061248
0.062373 0.0179203 0.136292 0.0170803 0.0179203 0.126966 0.0170803 0 0 0 0.017714 0.132357 0.0168556 0.0224558 0.219696 0.0220621 0.061248 0.063498
0.064623 0.0529114 0.220372 0.0483922 0.0529114 0.217557 0.0483922 0 0 0 0.0533872 0.217989 0.0488265 0.042453 0.272361 0.0387552 0.063498 0.065748
0.066873 0.122998 0.286946 0.107121 0.122998 0.283047 0.107121 0 0 0 0.124184 0.285921 0.108222 0.0969091 0.309472 0.0864053 0.065748 0.067998
0.069123 0.249717 0.290335 0.2115 0.249717 0.278029 0.2115 0 0 0 0.250207 0.298202 0.211689 0.238939 0.229931 0.213235 0.067998 0.070248
0.071373 0.428255 0.255658 0.359659 0.428255 0.245845 0.359659 0 0 0 0.428787 0.256104 0.360014 0.416568 0.199204 0.355468 0.070248 0.072498
0.073623 0.577228 0.233504 0.461358 0.577228 0.233504 0.461358 0 0 0 0.573995 0.236829 0.457481 0.648279 0.172641 0.536007 0.072498 0.074748
0.075873 0.797974 0.228066 0.600075 0.797974 0.228066 0.600075 0 0 0 0.794956 0.237754 0.595905 0.864317 0.134008 0.687145 0.074748 0.076998
0.078123 1.04738 0.244864 0.724044 1.04738 0.244864 0.724044 0 0 0 1.04783 0.254663 0.722791 1.0374 0.108172 0.761139 0.076998 0.079248
0.080373 1.22168 0.235793 0.769196 1.22168 0.235793 0.769196 0 0 0 1.22084 0.23812 0.768036 1.24016 0.187889 0.794681 0.079248 0.081498
0.082904 1.32521 0.182514 0.768281 1.32521 0.182514 0.768281 0 0 0 1.31966 0.176096 0.763317 1.44731 0.522718 0.841893 0.081498 0.084311
0.085998 1.84347 0.343127 0.912641 1.84347 0.320832 0.912641 0 0 0 1.82981 0.347949 0.901287 2.1439 0.430425 1.14311 0.084311 0.087685
0.089373 2.32222 0.611687 0.980796 2.32222 0.612292 0.980796 0 0 0 2.32134 0.60608 0.971893 2.34153 0.480023 1.06186 0.087685 0.091061
0.092748 3.00603 0.734111 1.12144 3.00603 0.73522 1.12144 0 0 0 2.99206 0.730095 1.10588 3.31299 0.841005 1.31759 0.091061 0.094435
0.096123 3.66736 0.957523 1.2522 3.66736 0.957523 1.2522 0 0 0 3.67322 0.977487 1.24787 3.53845 0.888855 1.22636 0.094435 0.097811
0.099498 4.47634 1.11539 1.39264 4.47634 1.19188 1.39264 0 0 0 4.48548 1.11976 1.39192 4.27559 0.847575 1.38661 0.097811 0.101186
0.102873 5.43981 1.19685 1.52542 5.43981 1.4111 1.52542 0 0 0 5.44431 1.20462 1.52474 5.341 1.06938 1.55453 0.101186 0.104560
0.106248 6.39701 1.39833 1.71427 6.39701 1.47582 1.71427 0 0 0 6.4087 1.40411 1.71415 6.13996 1.05969 1.71473 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
