#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34475
#Bestfit SF galaxies in bin: 17860
#Bestfit Q galaxies in bin: 16615
#Bestfit central galaxies in bin: 25301
#Bestfit satellite galaxies in bin: 9174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.78667e-08 0.000179403 2.78644e-08 3.98278e-08 2.82866e-06 3.98278e-08 1.50093e-08 0.000358225 1.5008e-08 2.81855e-08 1.68164e-05 2.8185e-08 2.69874e-08 0.000587307 2.69857e-08 0.000000 0.057873
0.059561 0.000107446 0.00164065 0.000105681 6.19644e-05 0.000266689 6.03452e-05 0.000156336 0.00305762 0.000154435 8.20451e-05 0.000807666 7.97531e-05 0.0001775 0.00362132 0.000175809 0.057873 0.061248
0.062373 0.000627941 0.00296965 0.000596523 0.000326774 0.000757412 0.000312835 0.000951675 0.00508455 0.000901874 0.000452674 0.0020153 0.000432534 0.00111131 0.00538802 0.00106969 0.061248 0.063498
0.064623 0.00214976 0.00493777 0.00193252 0.00101898 0.00204023 0.000912031 0.00336527 0.00853436 0.00306291 0.00184038 0.00414238 0.00164996 0.00300301 0.00681917 0.00275026 0.063498 0.065748
0.066873 0.00577005 0.00807726 0.00506332 0.00294159 0.00352621 0.00253043 0.00881046 0.0129965 0.00770706 0.00495153 0.00689081 0.00431516 0.00802745 0.00937256 0.00707332 0.065748 0.067998
0.069123 0.0127638 0.00706887 0.0106648 0.00659705 0.00407173 0.0055191 0.0193927 0.0103471 0.0162507 0.0111812 0.00614735 0.00937465 0.0171286 0.00921097 0.0144242 0.067998 0.070248
0.071373 0.022184 0.00849791 0.0173525 0.0108026 0.00527352 0.00832086 0.0344182 0.0129223 0.0267831 0.0189797 0.00834237 0.0145353 0.031021 0.00875257 0.0247942 0.070248 0.072498
0.073623 0.0342928 0.0139767 0.0235471 0.0172444 0.00750409 0.011844 0.0526188 0.021418 0.0365914 0.0302936 0.0131043 0.0208024 0.0453224 0.0150499 0.0326982 0.072498 0.074748
0.075873 0.0481845 0.0191202 0.0291453 0.0253067 0.0122173 0.0152463 0.0727767 0.0273702 0.0438033 0.043531 0.0211171 0.0255862 0.0610184 0.0165011 0.0387112 0.074748 0.076998
0.078123 0.0663686 0.0274484 0.037755 0.0356117 0.015309 0.0198669 0.0994301 0.0375125 0.0568845 0.0603211 0.0264177 0.033833 0.0830467 0.0287576 0.0483769 0.076998 0.079248
0.080373 0.0821024 0.0377308 0.042836 0.0456598 0.0217207 0.0241181 0.121276 0.0529377 0.0630611 0.0748123 0.0371676 0.0388261 0.102208 0.0372819 0.0562238 0.079248 0.081498
0.082904 0.0965855 0.0386402 0.0480091 0.0538371 0.0244237 0.026383 0.142537 0.0541266 0.070995 0.0885676 0.0388427 0.043209 0.118698 0.0431322 0.0600604 0.081498 0.084311
0.085998 0.140695 0.0599639 0.0631709 0.0801373 0.0331001 0.0358305 0.20579 0.0847827 0.0912978 0.131881 0.0579967 0.0604703 0.165004 0.0715486 0.0723455 0.084311 0.087685
0.089373 0.187346 0.0754141 0.0730865 0.108627 0.0452992 0.040282 0.271965 0.106387 0.107318 0.177116 0.0719551 0.0675871 0.215561 0.0802539 0.084459 0.087685 0.091061
0.092748 0.244715 0.0882872 0.0801406 0.142955 0.0598009 0.0482744 0.354099 0.120245 0.115239 0.228636 0.0869871 0.0755078 0.289058 0.0903172 0.0932647 0.091061 0.094435
0.096123 0.308228 0.106924 0.0873689 0.183022 0.0743045 0.0585599 0.442817 0.147837 0.130128 0.29174 0.106633 0.0866083 0.353702 0.103421 0.103355 0.094435 0.097811
0.099498 0.378209 0.118089 0.103888 0.227444 0.0783565 0.0693383 0.540271 0.166251 0.152706 0.354441 0.121282 0.0983425 0.443759 0.113024 0.130581 0.097811 0.101186
0.102873 0.452685 0.133607 0.116578 0.273756 0.0823043 0.0767821 0.645022 0.179953 0.157339 0.425584 0.135388 0.10831 0.527427 0.139318 0.139362 0.101186 0.104560
0.106248 0.538773 0.135579 0.129662 0.32814 0.0928482 0.0899439 0.765189 0.184525 0.180485 0.507515 0.134169 0.126672 0.624981 0.140137 0.160821 0.104560 0.107936
0.109623 0.632327 0.14507 0.1458 0.38128 0.0975271 0.0969169 0.902185 0.201645 0.195224 0.593754 0.141806 0.137811 0.738708 0.138924 0.169934 0.107936 0.111310
0.112998 0.720294 0.155832 0.157748 0.433786 0.101996 0.0978107 1.02827 0.201917 0.2084 0.674901 0.152171 0.138043 0.845486 0.133169 0.187278 0.111310 0.114686
0.116373 0.813144 0.161941 0.159204 0.492763 0.102857 0.104485 1.15753 0.226687 0.209513 0.764425 0.166836 0.146054 0.947505 0.150828 0.194724 0.114686 0.118060
0.119748 0.917432 0.18257 0.160536 0.554163 0.113544 0.0982518 1.30792 0.251838 0.218675 0.861759 0.185023 0.147738 1.07097 0.176134 0.204102 0.118060 0.121435
0.123123 1.02255 0.18851 0.161452 0.611548 0.122594 0.102419 1.46435 0.267883 0.230251 0.951265 0.200292 0.135133 1.21915 0.184731 0.230961 0.121435 0.124811
0.126498 1.13599 0.196596 0.175084 0.668451 0.130435 0.104832 1.63855 0.26315 0.272133 1.05389 0.201643 0.149606 1.3624 0.185133 0.260035 0.124811 0.128185
0.129873 1.25577 0.19698 0.20268 0.731357 0.129285 0.120001 1.81948 0.236378 0.306735 1.16742 0.198563 0.164539 1.49943 0.180613 0.297042 0.128185 0.131561
0.133248 1.37057 0.188117 0.223411 0.798939 0.12368 0.130963 1.98503 0.24475 0.339061 1.26298 0.193601 0.185052 1.66728 0.168792 0.335312 0.131561 0.134935
0.137045 1.4651 0.197101 0.224389 0.855275 0.124962 0.140209 2.12061 0.27084 0.349211 1.34995 0.197784 0.195516 1.78265 0.190037 0.339908 0.134935 0.139154
0.141685 1.67048 0.176652 0.263581 0.942988 0.121939 0.156906 2.45249 0.288906 0.430254 1.51694 0.185303 0.214169 2.09393 0.148496 0.433043 0.139154 0.144217
0.146748 1.86617 0.187151 0.324234 1.03844 0.123357 0.171963 2.75593 0.273022 0.520834 1.68216 0.174628 0.251678 2.37365 0.128064 0.500956 0.144217 0.149279
0.151810 2.0453 0.200612 0.357189 1.12547 0.109075 0.184572 3.03406 0.312685 0.552304 1.83991 0.193406 0.287256 2.61176 0.159929 0.569001 0.149279 0.154342
0.156873 2.23086 0.209237 0.389587 1.22078 0.119613 0.196566 3.31663 0.316824 0.598693 2.00913 0.192617 0.317769 2.84237 0.205568 0.597634 0.154342 0.159404
0.161935 2.42067 0.217451 0.424517 1.32219 0.116271 0.219434 3.60147 0.369573 0.672841 2.17398 0.21935 0.349618 3.10105 0.226208 0.660935 0.159404 0.164467
0.166998 2.65513 0.197544 0.474255 1.43221 0.119801 0.239949 3.9697 0.309715 0.745766 2.38599 0.190764 0.401146 3.3974 0.209687 0.728666 0.164467 0.169529
0.172060 2.88151 0.169923 0.522147 1.56212 0.106978 0.283603 4.29977 0.27128 0.83005 2.58202 0.194018 0.448247 3.7075 0.121418 0.838082 0.169529 0.174591
0.177123 3.05859 0.21716 0.548182 1.67259 0.0911202 0.308897 4.54844 0.350299 0.854606 2.72727 0.194232 0.455474 3.97232 0.205923 0.841214 0.174591 0.179654
0.182185 3.31118 0.207026 0.609778 1.81516 0.0732051 0.341927 4.91929 0.429568 0.942715 2.95281 0.199518 0.523863 4.29953 0.22286 0.899621 0.179654 0.184716
0.187248 3.49781 0.284148 0.637629 1.92922 0.0677554 0.382176 5.18393 0.540509 0.956069 3.12104 0.24602 0.541183 4.53689 0.378733 0.895999 0.184716 0.189779
0.192310 3.74461 0.324774 0.682409 2.03617 0.0650316 0.412034 5.58108 0.576386 1.05642 3.34478 0.263293 0.598863 4.84733 0.498992 0.892828 0.189779 0.194842
0.197373 4.01011 0.336811 0.743781 2.16355 0.0544286 0.441107 5.99504 0.720149 1.13538 3.58056 0.253988 0.661169 5.19478 0.543809 0.945954 0.194842 0.199904
0.202435 4.29732 0.366005 0.827431 2.31043 0.0519185 0.471199 6.43308 0.759724 1.24336 3.80048 0.295977 0.722779 5.66753 0.5707 1.12533 0.199904 0.204967
0.207498 4.60461 0.418716 0.907175 2.42339 0.0680474 0.485416 6.94928 0.788642 1.42836 4.05174 0.334423 0.794762 6.1294 0.543399 1.28597 0.204967 0.210029
0.212560 4.92385 0.490404 0.95006 2.59736 0.0649449 0.541665 7.42468 0.919712 1.49203 4.34201 0.368741 0.8682 6.52853 0.695316 1.32002 0.210029 0.215091
0.217623 5.21266 0.526773 1.04365 2.79525 0.0340906 0.589612 7.81122 1.04374 1.61466 4.57497 0.416209 0.910624 6.97136 0.740852 1.43252 0.215091 0.220154
0.222685 5.56362 0.524293 1.15369 2.93597 0.0895224 0.608594 8.38816 0.988829 1.73876 4.83185 0.399531 1.00024 7.58176 0.745352 1.61104 0.220154 0.225217
0.227748 5.90784 0.559029 1.19089 3.10677 0.110087 0.667227 8.91879 1.11984 1.81371 5.16497 0.43744 1.07566 7.95659 0.861451 1.6837 0.225217 0.230279
0.232810 6.18763 0.685342 1.24509 3.26001 0.146988 0.676435 9.33461 1.3306 1.84948 5.39571 0.515097 1.06286 8.37163 1.02327 1.64352 0.230279 0.235342
0.237873 6.45596 0.738893 1.21041 3.40443 0.153098 0.6879 9.73615 1.41776 1.84847 5.69763 0.58364 1.11158 8.54737 1.19308 1.61544 0.235342 0.240404
0.242935 6.75008 0.824142 1.25274 3.58016 0.180786 0.726041 10.1575 1.66985 1.85521 5.97583 0.707491 1.14593 8.88538 1.30314 1.56793 0.240404 0.245467
0.247998 7.00349 0.918427 1.22805 3.76811 0.193785 0.749915 10.4813 1.93472 1.79491 6.26346 0.75349 1.18149 9.0444 1.53317 1.46371 0.245467 0.250529
0.253060 7.27448 1.05882 1.22536 3.94989 0.212892 0.768459 10.8482 2.14784 1.81477 6.49593 0.841231 1.19126 9.42167 1.6263 1.45158 0.250529 0.255592
0.258123 7.60504 1.14855 1.28119 4.19405 0.266736 0.805424 11.2716 2.13918 1.89774 6.70847 0.906534 1.18459 10.0777 1.57284 1.57706 0.255592 0.260654
0.263185 7.8381 1.3003 1.25933 4.36597 0.349263 0.774971 11.5704 2.43674 1.79797 6.95718 1.00385 1.21065 10.2676 1.98132 1.46902 0.260654 0.265716
0.268248 8.19908 1.38543 1.26696 4.64472 0.405354 0.81591 12.0198 2.6079 1.776 7.31465 1.0909 1.20761 10.6383 2.03799 1.46025 0.265716 0.270779
0.273310 8.58912 1.44486 1.28201 4.94428 0.405125 0.874603 12.5071 2.667 1.77115 7.7866 1.12797 1.31425 10.8024 2.14889 1.44696 0.270779 0.275842
0.278373 8.94624 1.50542 1.30875 5.19729 0.416227 0.912308 12.9761 2.83392 1.81738 8.09761 1.15714 1.33689 11.2867 2.28924 1.52457 0.275842 0.280904
0.283435 9.38313 1.6017 1.3255 5.47309 0.551813 0.915249 13.5862 2.82588 1.95624 8.5343 1.23136 1.38621 11.7241 2.36796 1.49249 0.280904 0.285967
0.288498 9.89156 1.58289 1.41735 5.79515 0.616307 0.989657 14.2949 2.7212 2.22015 8.9356 1.25465 1.41859 12.528 2.30527 1.7289 0.285967 0.291029
0.293560 10.3086 1.60579 1.54524 6.16956 0.612008 1.07595 14.7579 2.81733 2.27798 9.36206 1.3818 1.45899 12.9192 2.13751 1.99595 0.291029 0.296091
0.298623 10.707 1.7459 1.57942 6.45855 0.728026 1.08757 15.2738 2.95316 2.3076 9.77574 1.49219 1.49807 13.2753 2.29869 1.99138 0.296091 0.301154
0.303685 11.1296 1.79306 1.61818 6.80491 0.765702 1.16776 15.7783 3.0262 2.38 10.1309 1.63392 1.56343 13.8839 2.30873 2.13923 0.301154 0.306217
0.308748 11.6174 1.83778 1.70948 7.22047 0.770328 1.29399 16.3437 2.92719 2.50684 10.6041 1.65027 1.66819 14.4119 2.27695 2.22314 0.306217 0.311279
0.313810 12.1185 1.86452 1.78672 7.6922 0.779484 1.41465 16.8764 3.07123 2.56117 11.0363 1.65752 1.71648 15.103 2.44371 2.32462 0.311279 0.316341
0.318873 12.7187 1.9297 1.93395 8.11164 0.795766 1.45407 17.671 2.9423 2.7512 11.6009 1.66513 1.8181 15.8013 2.48792 2.50422 0.316341 0.321404
